species,latitude,longitude,population,date,habitat
Item travel,28.366554,-158.96748,40988,2021-12-31,Tundra
The next,-43.96993,-52.821419,26375,2016-12-25,Marine
Share everyone,-9.974679,173.717283,26004,2024-05-31,Wetland
One sense,48.422867,25.972181,99055,2024-12-14,Marine
For town,-1.284624,171.108002,8456,2024-03-06,Freshwater
Available despite,-26.111099,-72.802068,72890,2024-09-20,Desert
Often foot,62.887484,43.805217,9401,2016-08-31,Urban
Chair more,24.342453,-143.893291,89656,2020-01-25,Wetland
Sound report,28.345236,-91.865195,28203,2025-01-04,Forest
Early other,-42.105133,148.136023,3848,2021-11-28,Urban
Parent whole,61.694206,10.797189,97447,2026-04-26,Freshwater
Kid others,45.79198,10.580984,47633,2026-02-09,Wetland
Write successful,16.064305,167.994573,69322,2018-05-28,Wetland
Factor treat,-50.162344,-145.747656,70060,2021-10-30,Tundra
Bank send,39.900212,125.496527,10356,2017-09-21,Marine
Deep stay,-21.857159,3.078766,49999,2018-12-16,Freshwater
Kind agreement,23.08096,-45.662496,33272,2023-03-11,Desert
Ready single,50.216143,-84.955875,17033,2019-10-26,Desert
Near purpose,-32.002384,76.304114,46596,2021-07-24,Grassland
Later there,-33.869298,56.257817,74882,2018-03-26,Urban
Wall include,-55.68588,35.817714,89794,2017-03-15,Desert
Certain well,72.49456,100.065265,41208,2018-03-30,Freshwater
Relate dark,-51.825597,65.383618,90597,2021-01-04,Desert
Raise social,-24.263058,34.139695,74223,2019-07-27,Freshwater
According security,20.280522,-153.04273,54032,2018-12-16,Marine
Huge feel,-21.22994,137.439907,21451,2016-12-13,Tundra
Class road,89.720773,165.617385,9514,2019-06-16,Freshwater
Difference medical,30.022746,70.56638,55253,2021-12-27,Urban
Agreement heavy,-85.563797,70.683464,72751,2023-10-24,Wetland
Recent sense,39.556835,-164.309558,93502,2025-09-09,Tundra
Stand support,69.053695,-122.755677,21274,2023-05-06,Wetland
Foreign plant,69.769581,162.379709,55133,2025-09-25,Desert
Inside happen,-36.667913,-81.255834,93212,2018-04-22,Urban
Better community,86.285803,-58.976666,54800,2017-05-08,Freshwater
Describe discover,34.642947,-171.220163,66641,2025-04-14,Forest
Example region,-18.564582,56.461429,50391,2025-01-15,Freshwater
Step policy,-69.173497,-143.886573,14533,2026-01-05,Wetland
While process,-46.826808,-30.668775,81476,2018-06-01,Urban
Family court,64.761957,-86.250938,66136,2023-06-14,Forest
Summer significant,63.688577,-44.399831,17482,2018-08-23,Grassland
Message garden,-28.302792,-171.503418,86504,2024-02-21,Freshwater
Low letter,-15.744154,-158.28852,18876,2021-01-01,Urban
Open management,-55.029887,-174.066934,99414,2020-04-15,Tundra
Let capital,26.953604,175.412849,41589,2017-08-01,Desert
Sister bag,-58.973722,25.315295,70875,2023-03-29,Forest
Set box,11.404809,-38.602324,28856,2021-03-01,Marine
Energy mean,81.43754,126.842998,59880,2021-09-09,Urban
Space prove,-54.343086,66.641892,90885,2021-02-12,Freshwater
What year,50.40256,114.149071,59590,2016-08-19,Tundra
Once character,-39.504803,-1.712892,9767,2021-08-30,Urban
Heart property,-70.90764,134.524303,80179,2018-07-31,Grassland
Check prevent,50.842676,-133.450787,80408,2020-11-23,Wetland
Election success,51.767394,24.376995,22662,2019-03-15,Grassland
After work,-31.450103,149.720226,46235,2019-03-22,Wetland
Present me,-41.816595,-157.093619,79103,2021-08-07,Grassland
Drug matter,-65.185267,-1.342285,92916,2017-11-21,Desert
Hand maybe,-3.389722,94.04136,11307,2019-08-11,Urban
Clear base,-23.65002,166.388576,37031,2019-10-15,Grassland
Month technology,-32.586588,-96.491108,97139,2025-04-16,Forest
Ok left,3.880723,139.470744,30336,2016-08-14,Urban
Career care,48.396421,19.849618,87872,2022-02-27,Forest
Then total,-53.675498,146.63129,95483,2022-05-25,Tundra
Before later,-21.653327,16.84111,80018,2024-02-22,Marine
Provide thing,-31.222278,83.418653,73802,2026-03-03,Urban
Thank read,6.01385,-153.70313,34023,2022-07-28,Grassland
Difference where,13.788941,0.268026,27452,2024-12-29,Urban
At culture,-34.126432,-51.003202,25512,2025-07-19,Tundra
Body general,-60.025812,36.331073,41175,2022-02-28,Forest
Event someone,85.67134,-52.250981,44467,2025-09-01,Desert
Different back,58.256139,-16.014738,83282,2021-09-16,Desert
Allow behavior,-35.342787,-22.880695,81576,2017-08-21,Wetland
Around accept,13.867833,-114.146938,52239,2026-05-10,Urban
City himself,41.78679,99.752217,7055,2025-12-28,Marine
Soldier our,41.037753,70.951705,84103,2022-07-10,Urban
Mother sense,86.996032,-112.306733,10873,2024-12-02,Urban
Security owner,47.234388,137.79228,62610,2023-06-07,Forest
Your statement,-41.526948,-152.743382,93838,2016-11-27,Urban
