species,latitude,longitude,population,date,habitat
Want since,-48.298108,105.174969,2661,2025-07-31,Desert
Loss yard,-41.429258,129.078894,32041,2020-11-20,Tundra
Across people,57.540055,-52.788536,54179,2017-07-15,Freshwater
Dinner mind,-84.788946,-65.819776,7115,2017-05-24,Tundra
Its final,-22.830584,-60.489011,58865,2016-11-05,Forest
Eye decade,32.442785,-149.827703,10468,2026-04-29,Tundra
All seven,29.77892,168.283153,48783,2016-12-28,Wetland
There both,55.653911,174.677168,41640,2024-02-19,Desert
Describe west,-28.818048,28.397728,75987,2022-11-10,Desert
During store,63.777098,-25.82469,41163,2023-05-25,Marine
Others single,75.559657,-140.47436,39854,2024-02-28,Tundra
Best east,-54.520696,-177.39453,53491,2020-08-04,Grassland
Important environment,-89.977793,91.407652,72071,2016-08-01,Desert
Whom bed,82.207938,-40.878885,64451,2023-11-02,Freshwater
Full process,-39.175357,92.008101,46287,2023-10-14,Urban
To young,-79.984192,-47.754573,94204,2024-01-31,Grassland
Environmental most,84.761148,-79.865726,8422,2018-01-25,Freshwater
Allow because,47.02309,44.07112,52022,2025-01-07,Marine
Consider series,-29.341682,100.450098,57849,2018-09-16,Forest
Five deal,22.461793,-11.617276,84988,2025-12-01,Desert
Individual up,66.312649,-63.512401,84945,2023-12-22,Forest
Place ever,-62.132706,150.690677,42836,2019-03-17,Forest
Medical condition,81.860634,3.860843,31318,2016-11-06,Freshwater
Feel pull,37.525634,-72.499146,68462,2021-05-03,Marine
Question tend,-82.897743,34.539296,18752,2016-12-02,Marine
Report difficult,83.708391,161.226231,16131,2022-04-06,Marine
Marriage loss,18.386569,-65.253797,62783,2026-03-30,Marine
Suffer front,21.210472,-119.521017,12889,2025-04-14,Desert
President property,49.00221,162.184294,14415,2021-10-07,Freshwater
Reflect house,79.578637,127.12994,27306,2020-10-05,Tundra
Cost ten,-73.78992,168.559503,15585,2020-11-23,Forest
Score near,-25.605461,-32.201993,35098,2025-06-09,Grassland
Until necessary,-8.836407,14.951343,71561,2019-06-21,Desert
Current government,8.241943,-164.542415,47121,2023-08-20,Marine
Control building,-35.570295,137.110325,35685,2020-02-29,Tundra
Network big,-10.001906,-68.321567,42650,2018-09-09,Forest
Fire American,-25.646531,-164.578284,91300,2021-08-28,Wetland
Mission statement,9.272959,75.102843,86955,2025-06-29,Desert
Structure PM,-38.421022,46.002973,32039,2019-03-06,Grassland
Nothing fall,-89.759393,147.54485,23760,2021-05-28,Grassland
Staff use,-60.921256,-54.285924,22503,2018-02-07,Tundra
Create them,17.768769,-137.047922,55145,2018-06-08,Tundra
Bill mind,-23.506849,-138.93932,13720,2024-04-04,Grassland
Science always,-3.850954,146.06084,4490,2022-12-04,Desert
Anything order,82.262945,165.500076,10555,2019-05-16,Desert
Rather machine,-31.535655,117.651362,27786,2016-10-17,Marine
Help whose,81.697051,140.130734,56780,2020-11-09,Wetland
Idea cell,76.024019,-113.559186,94734,2022-08-21,Freshwater
Anyone city,-89.943893,-118.791373,10039,2017-06-15,Forest
Manage kitchen,-21.253615,-20.349645,40523,2025-04-12,Desert
Act research,12.247328,125.430421,30446,2023-03-26,Marine
Know region,36.187227,131.471385,52651,2022-09-16,Urban
Hand poor,-51.634415,148.105698,53918,2025-10-08,Desert
Perform pretty,58.806119,-133.705988,26367,2017-08-10,Urban
Person base,81.909232,-102.475979,33618,2021-02-20,Marine
Right economic,81.225762,177.263271,80482,2022-09-04,Wetland
Theory just,68.699152,-171.177897,12124,2017-09-19,Wetland
Sense always,52.263322,108.99927,28840,2020-03-30,Desert
Note why,67.903697,-103.677132,2503,2018-11-08,Tundra
Describe side,-41.953063,140.664885,10921,2022-03-24,Marine
Art example,60.284104,3.775436,92363,2022-03-07,Desert
Eat large,-74.562547,141.097035,14891,2025-09-02,Grassland
Wife gun,88.149601,142.588844,54348,2025-07-31,Wetland
Information stand,64.80929,98.046786,55985,2019-11-23,Marine
Defense region,-45.331514,156.489619,9296,2017-12-28,Forest
Head any,12.051303,-52.074303,41197,2018-10-11,Grassland
Bar hospital,25.493779,-97.549036,31715,2018-11-08,Marine
Generation evening,-71.229743,170.740098,21661,2019-05-30,Wetland
Especially consumer,10.780911,-83.226407,69711,2021-05-25,Wetland
Store deep,-86.595881,-97.80561,91638,2021-09-04,Forest
Use party,9.270439,174.561184,38969,2025-04-23,Grassland
Tree ability,83.101013,51.358251,7552,2026-06-07,Forest
Use at,36.610399,8.263635,15750,2022-03-09,Wetland
Look brother,58.918051,-92.819167,41963,2021-01-30,Grassland
Worker finally,-8.950272,-70.602135,66629,2019-12-03,Wetland
Responsibility actually,85.633163,173.445128,23879,2025-03-15,Urban
Consumer work,-16.601438,87.881345,88467,2024-11-17,Wetland
Within remember,-42.008547,-5.074253,80582,2016-10-29,Forest
Whom around,83.378529,14.365323,36472,2023-11-21,Desert
Commercial magazine,33.175323,144.172109,33471,2019-06-08,Desert
Subject by,-69.851781,-53.978768,14633,2024-03-08,Urban
Still feel,-82.369776,116.290129,13974,2025-03-16,Grassland
White decade,-36.462209,169.183994,55044,2020-10-12,Freshwater
Imagine somebody,-21.559096,-163.246136,16617,2022-07-31,Tundra
Wish page,29.212908,0.872012,73096,2023-08-16,Forest
Old strategy,-40.226963,-95.515991,45735,2017-11-21,Urban
Hard who,26.601646,133.611881,65240,2018-05-14,Tundra
Subject tree,-53.214732,-65.488962,58610,2019-03-02,Forest
Charge simply,-35.627893,-171.875663,75057,2017-08-11,Grassland
Grow goal,57.184726,55.00768,596,2016-12-28,Wetland
Official option,-84.2267,162.889169,55344,2017-04-15,Freshwater
Player require,-54.939283,-84.582737,17685,2022-12-22,Urban
Conference resource,69.102838,-88.693357,11067,2019-01-07,Grassland
Listen report,-34.9814,-63.55838,83099,2019-12-22,Desert
Quickly among,-73.019442,-153.151752,96955,2023-11-24,Forest
Man good,-24.878519,-71.395227,20094,2019-02-05,Desert
Parent report,-17.532955,42.329991,76800,2018-07-21,Forest
Executive voice,75.645167,100.244617,36785,2020-11-28,Wetland
Total method,19.595676,-66.039313,76399,2025-07-30,Tundra
Material say,-58.249431,11.847577,97637,2018-09-05,Grassland
Trade including,70.289167,-169.574507,38001,2019-06-17,Grassland
Operation offer,-60.028418,129.969213,97152,2025-02-14,Urban
Foot keep,47.766148,-144.838534,89005,2025-09-25,Tundra
Collection against,35.618342,-19.572866,95158,2019-12-11,Urban
Shake member,18.646905,-167.317944,57086,2023-10-09,Forest
Picture left,-61.633907,117.123465,55757,2020-12-26,Tundra
