species,latitude,longitude,population,date,habitat
Former win,35.179574,-102.175878,46925,2023-02-11,Desert
Fact politics,-9.69893,12.487209,74722,2023-10-06,Desert
Opportunity set,78.224265,-51.056921,96855,2026-02-01,Tundra
Accept carry,65.013038,-27.114281,8577,2019-12-27,Wetland
Run run,69.508426,154.051052,72007,2022-02-19,Forest
Manage minute,-19.649637,48.585074,12162,2016-11-26,Urban
Fall baby,-26.19905,158.569804,62164,2023-02-17,Freshwater
Similar choose,-81.179679,-172.577093,30153,2024-06-27,Marine
Study final,70.951037,47.329018,58489,2021-09-22,Urban
Free room,59.31952,100.504737,38561,2022-12-26,Urban
Statement as,-55.000716,-99.810291,96655,2017-03-31,Desert
Onto customer,-79.527964,-130.52007,31462,2022-04-16,Freshwater
Us next,5.63373,-176.855717,81544,2022-11-02,Marine
Audience sound,-7.454951,29.672367,65623,2023-10-30,Tundra
Nothing wrong,-77.835059,-157.379319,91429,2022-11-01,Grassland
Coach specific,-27.308927,-88.794634,4877,2024-08-22,Tundra
Conference surface,54.594282,134.264654,62613,2025-12-17,Freshwater
Understand PM,-2.556455,-108.957062,87572,2018-10-14,Urban
Face travel,68.716163,-162.038957,12773,2017-06-17,Marine
Positive act,54.063209,170.980334,32110,2020-05-20,Grassland
Often serve,2.9458,159.459362,18540,2019-10-29,Forest
Research though,3.488958,-157.679712,25947,2024-04-27,Forest
Home hot,61.971342,-66.826377,73262,2017-03-24,Wetland
Change rich,19.833654,61.529817,51164,2023-12-01,Wetland
Feel action,-5.034544,102.960451,10637,2025-08-22,Wetland
Design hard,-45.484443,-157.250232,90759,2017-06-12,Freshwater
Cup note,27.015384,-109.848847,2022,2017-07-23,Tundra
Nor big,64.130233,-168.739878,97139,2019-12-28,Tundra
Go late,18.057858,-6.360226,78732,2026-05-08,Wetland
Point education,-72.983614,-105.073237,15831,2017-11-20,Forest
Organization main,40.510458,-164.994696,69897,2018-02-27,Wetland
Upon machine,-87.621887,-156.502573,46746,2021-11-10,Wetland
Offer data,-79.432233,-153.91987,46501,2021-01-15,Forest
Drive concern,-23.973712,-19.783652,2829,2024-08-08,Freshwater
Again any,-40.329134,-24.143511,53713,2019-06-29,Freshwater
Item clearly,34.885021,-45.019912,77419,2024-05-11,Freshwater
Carry avoid,-54.064374,59.394042,96391,2024-09-06,Urban
Hundred capital,-76.077264,-24.592343,81949,2026-04-14,Urban
Democratic nice,86.073367,-147.09346,25546,2021-03-11,Forest
Although trip,-65.512702,132.778632,97741,2024-11-27,Freshwater
Claim yes,26.926749,-119.19288,6644,2023-11-01,Desert
Power officer,-16.291164,-110.171414,39017,2020-09-14,Grassland
Mr also,33.473336,-78.240606,53973,2025-05-12,Marine
