species,latitude,longitude,population,date,habitat
Main investment,44.816432,-76.320123,58265,2020-05-23,Urban
Become picture,-37.438971,-13.892537,66429,2025-07-04,Forest
Information ten,9.664888,-173.019317,35012,2016-11-26,Urban
Follow much,82.435981,-65.770861,18162,2019-05-19,Grassland
Easy Mr,-15.122773,66.800564,45373,2022-05-17,Forest
Evening six,48.837378,98.933037,30728,2019-04-09,Tundra
Every voice,19.653832,145.04955,48355,2021-02-02,Forest
Remember treatment,-47.042221,4.607242,11586,2017-07-27,Grassland
Until issue,-87.175808,-32.320161,69538,2022-05-07,Forest
Government yeah,-84.980443,117.582923,88521,2020-04-16,Marine
Keep thank,68.228468,42.705714,22806,2017-09-09,Marine
Yes knowledge,79.687895,43.782138,29978,2022-08-06,Wetland
General hear,89.199397,-151.308227,74923,2023-09-12,Freshwater
Beyond never,16.39767,-76.188101,83136,2017-07-14,Wetland
Moment message,-75.491416,23.707227,86897,2023-04-25,Forest
Happen affect,-81.751257,-47.151033,35321,2023-01-22,Desert
Boy job,-14.655798,113.402999,75940,2019-06-18,Tundra
High story,26.09003,-174.33072,87200,2024-10-22,Grassland
Daughter dog,16.160592,148.028009,83897,2025-09-04,Wetland
Site per,62.963023,87.704538,11622,2016-12-08,Marine
Study clear,68.244986,-139.817178,37652,2021-06-29,Forest
Pull body,2.079613,-147.025938,22887,2023-05-31,Freshwater
President thing,40.54659,148.255638,16150,2021-06-01,Forest
Store war,-23.311162,-123.153946,66655,2018-09-11,Forest
Themselves prepare,4.00183,-14.949687,10007,2025-05-23,Desert
Especially idea,50.032893,-60.368655,7589,2019-05-24,Desert
West be,-41.452032,158.5962,97814,2023-06-19,Forest
Break start,15.241656,-129.454171,2743,2023-03-20,Tundra
Recognize line,-26.484176,-152.146394,25405,2018-04-27,Tundra
Suddenly read,-56.68372,28.333815,96048,2020-07-06,Desert
View audience,81.130552,94.484823,78276,2016-07-31,Forest
Despite leave,19.351905,108.227586,29652,2020-08-13,Freshwater
Bill to,59.060849,112.063607,75597,2025-08-15,Urban
Whole politics,-39.162091,-167.65441,68228,2025-06-03,Marine
Arrive yet,-45.405138,-27.685155,99038,2018-03-30,Desert
Just check,-22.250169,124.863667,52071,2020-09-12,Wetland
Instead full,69.481544,-42.656018,63866,2024-01-01,Freshwater
Occur several,-58.551987,-40.233592,35721,2017-11-15,Grassland
Despite factor,56.076936,-85.366834,61349,2021-05-04,Grassland
Past everybody,5.748359,-55.822853,64060,2017-02-01,Tundra
As top,16.435661,4.937513,65721,2021-04-26,Forest
Investment trial,51.267053,32.993337,27433,2025-10-27,Urban
Trial pretty,-42.317049,-138.035323,87448,2020-05-04,Freshwater
Front this,-11.903119,-56.541392,94653,2026-06-11,Wetland
Nature way,24.134488,-35.092136,1111,2024-10-07,Desert
High we,-34.081339,-167.73555,97748,2022-08-29,Desert
Heavy attorney,68.711665,-35.296601,81685,2024-04-01,Grassland
Fact often,-58.793381,142.336388,73174,2024-10-12,Urban
Analysis account,-53.587729,-78.905745,52806,2025-04-16,Freshwater
Series modern,32.627737,17.927911,37083,2019-04-24,Forest
Line play,22.583104,-174.513223,1770,2018-06-30,Marine
Executive record,68.556752,174.124126,47346,2022-01-04,Marine
Feeling understand,-75.19135,-51.793069,5606,2020-12-26,Urban
Have shoulder,17.248902,-97.486736,12574,2025-01-28,Grassland
Those similar,-36.417308,-63.452626,79391,2023-04-25,Grassland
Sure about,82.521258,-101.082291,14653,2020-08-11,Urban
Oil allow,31.22563,-55.742262,10521,2024-07-29,Desert
News painting,31.305782,-26.336477,64040,2025-01-10,Desert
Crime consider,-29.134915,-171.691554,79843,2021-02-21,Marine
Various next,-87.473178,-42.86638,39705,2024-08-05,Desert
People find,-44.742914,-75.823989,61854,2025-11-13,Urban
Recognize conference,54.175222,52.637229,54923,2018-01-30,Forest
Also many,-71.677798,27.602797,26403,2022-11-22,Marine
Level hold,-0.470638,-154.31037,68467,2021-10-24,Wetland
Personal produce,62.205508,122.555945,29547,2024-10-05,Wetland
Who like,-39.676386,-149.492777,51677,2021-08-13,Freshwater
Personal mean,78.446273,-12.29817,79734,2025-05-08,Tundra
Just seem,-31.047118,73.266574,1934,2020-06-16,Freshwater
Only author,64.50212,-152.534165,37318,2025-03-18,Tundra
Office try,-37.127199,48.326908,18186,2023-09-12,Grassland
Friend fish,54.03921,-73.651271,68835,2022-03-11,Marine
Enter behavior,86.490176,-1.324477,47592,2019-09-27,Desert
