species,latitude,longitude,population,date,habitat
Up single,-31.179658,-89.64845,28652,2022-08-17,Grassland
Public early,56.738101,167.521365,94087,2020-07-09,Urban
Watch act,-40.505377,129.069265,84108,2017-07-08,Urban
According mission,-41.067418,88.53362,54749,2024-03-31,Freshwater
Within safe,23.705545,-102.0801,28028,2016-07-26,Wetland
His positive,-38.918665,64.487143,74521,2020-10-25,Marine
Break send,39.030729,24.142336,22819,2019-09-28,Marine
Star game,-74.76701,-10.694221,26896,2023-03-22,Freshwater
Cold base,-7.404102,85.718469,60044,2020-07-19,Urban
Oil Mrs,7.999384,-174.549965,92139,2025-10-01,Urban
Cup look,-49.45337,7.564591,49799,2024-02-21,Wetland
Effort change,19.602975,179.68859,89976,2024-08-19,Urban
Southern play,-43.91464,-144.06908,6530,2024-02-04,Desert
Win blood,-74.971306,-23.570063,80915,2018-06-11,Forest
Blue beyond,20.793036,-14.667515,4005,2018-11-27,Forest
Race positive,-31.197608,65.489026,51418,2018-03-24,Freshwater
Somebody suggest,-35.757511,5.904043,88007,2018-08-03,Wetland
Become six,8.505117,-12.35917,74632,2016-11-05,Grassland
Account capital,-4.880679,92.208557,72000,2019-08-11,Marine
Less partner,8.014065,-71.003959,52202,2017-04-25,Wetland
Common point,-70.52956,-32.906222,85734,2025-08-03,Desert
Long stuff,-36.721987,131.988273,89725,2024-08-05,Urban
Ahead professional,-79.675954,177.992612,89802,2019-12-22,Forest
Road person,66.590917,-108.289779,47617,2019-10-19,Tundra
Him upon,-70.326928,-26.920565,90547,2025-12-01,Forest
Decade others,-24.997567,81.462728,20948,2019-12-04,Forest
Begin prove,75.742595,14.562659,63001,2022-08-26,Tundra
Operation service,-63.849195,-26.169452,29287,2021-04-07,Tundra
Position create,-0.080849,-74.30439,8281,2022-07-24,Wetland
Always teacher,12.963951,173.810844,47723,2025-09-07,Tundra
Know one,-1.191878,-73.908416,82077,2024-03-20,Forest
Music hotel,-71.86795,-23.55591,36019,2020-09-09,Freshwater
Generation college,0.463407,139.418941,83309,2021-08-06,Wetland
Suffer public,-4.627436,-74.901676,24181,2023-10-09,Desert
Source time,68.739308,-33.789902,58164,2017-06-04,Urban
Medical perform,-75.328531,-76.978476,56109,2024-05-03,Grassland
Game me,82.793906,105.740011,20489,2023-07-12,Forest
Pick avoid,-73.1294,39.637682,32122,2024-05-16,Urban
Will fund,27.378623,173.981631,46525,2019-04-15,Tundra
Ground green,85.93814,-7.637757,9427,2018-04-25,Forest
Town hair,17.013188,158.953525,36228,2019-11-19,Grassland
Our prevent,67.682615,115.290119,59826,2022-06-23,Urban
Boy win,-11.153056,-40.267064,23441,2023-11-29,Desert
Again serious,-29.978192,167.448837,48448,2019-01-05,Desert
Adult allow,23.100335,33.504989,15926,2019-12-22,Grassland
Nature interview,-66.037946,126.166195,9671,2016-08-11,Marine
Control president,-68.938692,92.904274,35280,2016-10-10,Wetland
Daughter book,16.678618,-115.366508,23160,2026-06-15,Wetland
Hope time,-10.661751,-43.616275,20257,2019-02-21,Wetland
People increase,48.590038,-52.4308,50888,2016-09-25,Marine
Kind behavior,-19.796376,-139.230701,66163,2019-09-03,Urban
Bill year,-26.596716,-54.042093,2148,2019-03-29,Desert
List sure,49.098876,124.60488,730,2017-06-24,Wetland
Take compare,-85.882683,83.60433,9628,2022-02-03,Tundra
Turn pretty,12.365288,146.192789,84937,2023-12-13,Urban
Military best,47.205358,-92.167496,88516,2025-12-29,Forest
Expect particular,-9.515885,-35.020847,45432,2024-05-31,Wetland
Page kitchen,16.222674,31.13873,79245,2024-10-15,Urban
Fall shoulder,41.694239,-66.763124,18838,2020-09-13,Marine
Else grow,7.080673,136.099108,52076,2022-08-05,Wetland
They wind,-63.907835,159.930636,3265,2021-11-14,Desert
Difference white,-71.087472,-11.180541,23564,2026-05-31,Tundra
Set task,-44.532962,-23.753514,95238,2018-06-15,Forest
Teacher throw,-27.644421,-97.976198,74572,2019-07-02,Tundra
Mr easy,-3.217863,119.352496,12113,2018-06-25,Desert
Social this,35.9564,5.918212,39999,2018-09-30,Forest
After prove,63.689081,-0.30174,72675,2016-12-28,Wetland
Husband Congress,56.579887,-32.856935,34176,2023-04-28,Urban
Direction product,7.398722,142.515607,12517,2024-01-04,Tundra
Laugh street,-25.851563,-159.776189,94179,2018-12-09,Urban
Kind paper,-41.574173,13.143247,53013,2026-03-01,Freshwater
Shoulder response,-89.905002,0.532558,99517,2022-08-15,Forest
Moment letter,2.82282,4.398692,7274,2025-06-22,Desert
Painting third,-25.340059,107.182339,80571,2021-12-29,Forest
Technology low,30.483538,56.847576,97563,2026-05-02,Desert
Score according,17.469322,-41.079922,80561,2018-06-26,Urban
Parent two,-62.988729,-94.33041,84206,2025-08-24,Desert
Future cost,84.708956,-152.296915,61784,2016-11-23,Marine
Sign start,-26.613177,131.614319,43197,2021-09-05,Marine
Ok long,-35.978549,79.791245,46333,2017-02-18,Tundra
Perform tend,-2.544711,134.744591,36384,2018-06-30,Grassland
Board crime,12.767251,-9.859373,89101,2020-08-31,Marine
Try here,-63.392202,79.20876,42628,2020-12-25,Urban
Successful down,60.550798,71.807705,84037,2025-05-28,Freshwater
Both before,-3.986667,-150.318944,60301,2024-11-08,Marine
Sea scientist,-12.100613,-79.892144,59571,2016-07-28,Marine
Mind third,-83.42303,138.154163,71113,2018-05-12,Desert
Crime gun,-15.489467,-51.348475,30755,2024-01-27,Tundra
Far reach,-54.440691,72.322546,53973,2026-03-22,Grassland
Degree its,-83.34915,70.692611,35118,2024-09-19,Grassland
Indeed determine,-29.028443,-4.717631,78187,2019-03-22,Marine
Later indicate,18.779057,106.175916,69520,2020-04-16,Freshwater
Beautiful practice,44.017233,131.20859,13641,2018-07-07,Urban
Sense security,-50.28942,37.293965,73598,2020-03-19,Desert
Away several,-87.918331,63.264318,63453,2025-12-15,Marine
Born Republican,6.310639,91.085234,66463,2021-07-04,Marine
Last morning,-33.724905,-53.622038,73725,2020-09-07,Wetland
Trip medical,-43.491351,-102.875297,5648,2021-07-16,Urban
Outside all,-9.017608,-90.802069,80856,2021-05-01,Tundra
Let fill,79.426461,-82.281162,8724,2021-12-02,Forest
Six fear,-83.299811,113.975745,30634,2026-07-11,Wetland
Office national,73.991029,22.262216,3049,2022-08-29,Forest
Sort animal,-38.52131,-36.911701,161,2016-08-17,Urban
Floor maybe,-28.206093,-90.934926,85228,2021-04-06,Urban
Land interesting,64.747992,-131.600858,52078,2016-08-18,Urban
Action interesting,29.287337,146.895415,59379,2018-08-22,Grassland
Data figure,29.662605,173.621318,87814,2024-06-30,Tundra
Thank teacher,70.894131,-153.954813,35613,2024-06-28,Desert
Development our,-74.932621,36.033425,74804,2024-10-16,Marine
Away fast,76.947259,-22.158152,96154,2026-04-10,Urban
Close everybody,40.725258,69.821502,91983,2024-06-19,Grassland
Tv threat,58.612212,103.280279,93312,2024-04-20,Freshwater
Gun real,-29.305659,-79.147545,58081,2024-08-27,Freshwater
Professional animal,-47.808982,-141.715031,49058,2021-05-18,Urban
Fund onto,-1.372184,-110.005368,35466,2022-09-18,Grassland
News edge,-66.985793,108.346742,37560,2021-12-26,Grassland
Certainly much,24.523303,-45.22551,33681,2020-09-08,Grassland
Say cold,51.740755,124.920544,60885,2022-03-25,Marine
Tend range,-62.520763,44.753306,1826,2021-01-06,Tundra
Decide red,44.901873,-22.297377,26105,2022-12-11,Freshwater
Term middle,67.422891,-13.902882,40615,2020-12-05,Forest
Stay main,64.094269,-66.453885,6373,2023-08-05,Freshwater
Whatever back,-50.261916,-18.622466,32543,2024-04-15,Freshwater
Cut police,-83.498641,-138.56246,85305,2021-06-14,Wetland
Back office,48.496343,-161.487465,93954,2024-03-03,Grassland
Stand effect,-2.913141,62.03611,81236,2017-04-16,Freshwater
Production only,-75.440045,-40.344704,28655,2022-05-23,Urban
Think build,78.87479,167.413696,75251,2018-11-02,Desert
Light out,19.093757,-56.84646,26711,2023-12-31,Tundra
After as,-25.154249,-51.554109,46783,2025-01-23,Urban
Enter model,2.982709,5.286243,76760,2024-01-20,Tundra
Exist we,-64.4834,38.955113,18441,2016-08-29,Desert
Entire former,35.392832,-101.508476,26994,2022-10-17,Desert
Coach not,-4.098835,-16.855249,53455,2025-08-30,Grassland
Be usually,-63.274187,96.272913,10589,2016-09-15,Tundra
Perform power,5.537604,145.734524,97159,2018-09-15,Freshwater
Choose the,71.792302,77.739616,37106,2017-01-08,Tundra
Head fact,17.413372,1.063089,23221,2025-01-02,Tundra
May seem,7.022046,8.570661,13471,2017-07-16,Freshwater
Responsibility Mr,89.847736,-1.549379,96830,2017-03-09,Forest
Bill identify,45.462849,-86.423391,85748,2018-10-03,Desert
Himself debate,-43.389442,22.634176,24687,2024-09-20,Freshwater
Person certain,44.433891,-112.776441,87505,2020-08-28,Grassland
Now across,72.402239,143.315525,66072,2025-04-23,Urban
As buy,19.881764,-156.839302,78741,2022-06-15,Tundra
Can forward,60.586775,-107.642962,15704,2025-05-28,Wetland
Seek cover,-73.240096,-19.510597,98041,2021-06-22,Freshwater
Field project,-67.836432,127.820741,11987,2018-03-06,Desert
Energy instead,-66.429186,-153.488122,51842,2019-10-13,Desert
Avoid miss,-29.024255,-119.852279,51001,2022-08-18,Tundra
Let simple,87.292724,36.449268,50517,2017-11-02,Tundra
Loss budget,-73.865564,1.411212,17596,2016-12-28,Freshwater
Successful respond,21.533212,10.431179,32679,2018-08-27,Wetland
Color often,-7.459251,-130.604799,33373,2023-01-21,Wetland
Increase western,63.754499,70.207196,5666,2019-12-22,Wetland
The everybody,-57.201022,-124.11209,43455,2023-03-16,Forest
Make off,51.633379,-47.02234,98721,2024-06-23,Wetland
Yard dog,-79.950013,18.247778,69204,2018-01-15,Urban
Source think,-27.476441,57.846367,40388,2020-12-11,Tundra
Position leader,-66.305233,130.207561,44209,2023-01-18,Freshwater
Room science,5.931665,49.14331,23857,2017-02-20,Marine
Get amount,79.294625,-11.803985,48536,2017-06-26,Marine
Rather entire,40.119357,128.490728,72511,2019-10-22,Marine
Them certainly,9.585524,-3.913245,16579,2022-09-24,Wetland
Increase vote,35.170897,97.031381,93889,2017-09-02,Forest
I move,-80.885746,-139.092234,80661,2021-10-12,Urban
Body truth,20.108072,-26.847687,95659,2019-03-17,Forest
Culture manage,3.983018,-60.166294,48611,2022-09-21,Freshwater
Suddenly husband,56.517999,-48.070127,20373,2023-03-15,Marine
Peace particular,-85.769371,76.797423,40932,2020-12-10,Desert
Join deep,-68.397149,90.398554,12205,2021-09-02,Urban
Car control,-62.976637,62.022657,78613,2020-11-05,Urban
Identify sister,6.842074,-24.321857,42589,2022-03-14,Wetland
Region cell,77.260583,32.603667,2073,2017-08-15,Urban
Many rather,-53.870271,-136.995623,60965,2018-09-29,Tundra
Age mother,-39.149527,-141.479981,36580,2021-04-17,Marine
Dream economy,41.779149,-65.077577,60429,2022-08-08,Desert
Car fill,52.291003,-40.948284,35714,2023-02-03,Wetland
Television memory,-68.799419,99.890487,94575,2022-11-03,Freshwater
Against now,79.651057,129.553912,84165,2018-04-29,Grassland
Political majority,54.86203,45.155662,89953,2019-01-15,Marine
Market conference,68.566633,9.325372,67950,2025-04-20,Freshwater
Work policy,82.234969,121.84336,46556,2019-05-02,Grassland
Office call,45.586785,-172.471086,59734,2020-05-21,Marine
Us better,74.760664,87.488844,97250,2017-07-23,Grassland
Democratic future,-71.116052,-13.497105,19305,2020-08-05,Marine
Charge miss,-64.944743,-114.940526,89994,2017-10-22,Desert
Race where,-27.32594,-67.15515,65837,2023-09-29,Urban
Such current,54.740516,176.302997,13767,2020-02-04,Forest
What lawyer,-30.623359,86.332531,78650,2025-03-08,Grassland
Reduce bag,66.198621,135.165518,22585,2018-05-14,Urban
Central reveal,-41.088703,-136.790759,24504,2026-01-07,Wetland
Notice company,63.126005,-156.61476,40185,2017-10-30,Tundra
Although here,-47.812913,-170.301072,96568,2018-09-08,Wetland
Side should,-14.908725,119.938939,62631,2026-05-15,Grassland
Wait forward,3.221514,133.551124,48996,2022-06-25,Freshwater
Will defense,-20.44033,101.859625,24594,2020-07-04,Tundra
Collection sound,46.110303,-169.61642,9837,2021-07-08,Marine
Time training,-71.775185,124.872111,74571,2017-07-22,Forest
Piece until,-54.963737,-36.838131,51668,2017-08-13,Desert
Air opportunity,86.16904,-147.052409,69019,2018-08-17,Grassland
Baby inside,3.865705,-28.427265,80942,2023-02-14,Freshwater
Song light,44.077786,-55.824702,30473,2020-01-18,Forest
Meeting worker,70.779561,-150.617268,82874,2024-08-12,Wetland
Wish short,-74.153118,-107.124423,3581,2019-11-06,Grassland
Wonder seat,-31.755372,-155.469649,89422,2024-07-13,Marine
Already wife,-41.864778,-2.93239,67313,2026-05-30,Desert
Change series,-36.528286,-80.902415,67038,2019-07-12,Marine
Nor letter,16.136791,112.550939,33122,2024-03-26,Forest
Ask ask,-17.40228,160.527807,40283,2017-07-20,Grassland
Them cost,-39.034154,84.993857,99798,2026-02-03,Marine
Imagine music,82.171364,73.511953,62282,2022-02-22,Desert
Southern defense,-6.47713,164.239719,3508,2019-06-02,Tundra
Wrong control,37.030938,-6.907655,12042,2020-02-17,Wetland
Both sound,18.144242,-3.005819,23915,2023-07-09,Forest
Then baby,-6.978921,172.05638,74417,2020-04-27,Freshwater
Ability dark,-46.673285,-57.753003,41147,2024-12-11,Urban
Dog truth,66.80247,92.135373,4850,2023-10-05,Forest
Southern know,28.98133,-141.052333,47964,2017-01-31,Urban
Everything simply,-61.842938,-174.884527,25918,2022-12-13,Urban
Popular too,-54.18443,-171.534238,55644,2024-10-13,Forest
Window performance,-44.523512,42.654915,54509,2016-09-28,Freshwater
Would north,35.552051,-39.074694,10069,2017-08-26,Grassland
Event kid,-8.945761,34.016693,86456,2017-07-03,Grassland
Sure sign,-26.609383,58.100337,45631,2020-11-18,Wetland
Social actually,-43.294339,49.562785,50475,2020-10-02,Desert
Type old,85.047205,58.137271,71424,2023-11-28,Grassland
Strong discussion,-32.512706,-35.281554,62658,2024-12-02,Forest
Evidence within,-74.279018,100.637451,20161,2022-04-18,Tundra
Free full,83.404186,140.42938,970,2016-09-02,Grassland
Policy bad,-86.740857,-134.341249,69198,2022-08-07,Marine
Usually front,-51.558306,61.719839,73236,2024-07-01,Tundra
Our particular,-75.554129,43.053165,42111,2017-06-04,Grassland
Interview up,-35.103803,133.211889,93575,2022-02-01,Desert
Role cultural,41.261455,-77.021769,48686,2025-09-25,Tundra
Good never,-11.422417,23.091092,26358,2024-01-09,Desert
President soon,-2.586676,103.823489,99845,2021-02-27,Freshwater
Edge design,-88.58371,99.309446,61747,2020-02-06,Freshwater
Quality TV,39.608675,140.057157,36094,2018-09-08,Desert
Arrive such,88.531729,149.071637,15251,2020-03-14,Grassland
Nature center,10.277164,145.089358,12775,2021-09-25,Urban
Address discuss,22.25391,-179.086944,80964,2025-09-12,Grassland
Food doctor,6.660036,-36.371965,68812,2017-06-10,Marine
Perhaps yourself,37.216238,-150.676381,89218,2025-03-08,Marine
Painting recent,-17.013261,87.258089,58881,2023-05-06,Marine
Clear I,-13.714229,157.794059,61442,2021-09-22,Marine
Glass include,41.051965,146.625795,40685,2018-07-26,Grassland
Speech full,-44.16583,-165.707146,1047,2021-12-31,Tundra
Garden ok,-40.804577,-103.937297,24177,2024-09-04,Tundra
Dog financial,26.024977,137.399918,441,2022-08-16,Forest
Suggest president,57.436322,-55.784449,25274,2021-08-04,Urban
Reality about,-22.009755,-132.67313,99957,2023-10-19,Urban
Fast organization,-54.22544,125.503824,95748,2023-02-22,Marine
Professional law,25.632306,-65.222742,58306,2018-09-30,Desert
Treatment animal,89.057047,80.434361,97506,2022-08-05,Urban
Market huge,-23.624342,-7.922334,6371,2020-11-28,Wetland
Fight movement,-63.475178,-139.776467,44519,2017-10-23,Marine
Item also,15.096975,171.974672,50557,2018-08-29,Tundra
Each chance,-9.463486,166.690234,87660,2024-07-06,Forest
Prevent short,76.356806,-137.951185,98561,2018-10-31,Tundra
He democratic,-10.06681,-83.588175,73529,2021-12-14,Tundra
Bit thank,-72.481024,67.670109,89249,2021-03-11,Tundra
Value box,-81.603534,-40.682053,97774,2025-07-02,Desert
Left trade,-19.297021,-30.322893,72269,2019-07-11,Desert
Employee job,-17.040505,-142.025827,18742,2024-08-04,Forest
Peace not,89.414082,-78.86435,13626,2022-01-13,Wetland
May work,-60.716635,-158.653714,5598,2024-04-03,Wetland
Far kitchen,38.654986,-54.854462,38896,2023-03-25,Grassland
Prepare range,2.126106,-160.966011,82143,2019-02-09,Forest
Other various,52.941736,-104.726275,68142,2017-10-10,Marine
Current themselves,-43.294585,170.245272,27014,2018-06-18,Urban
Ask your,54.010753,24.373124,84068,2026-03-22,Forest
Two week,-16.865452,112.448489,36545,2024-06-20,Wetland
Else expect,-8.261041,105.998456,1919,2021-04-05,Forest
Degree heart,-2.768468,-141.029602,71890,2025-03-20,Desert
Structure the,44.63311,-30.684043,46137,2017-02-14,Wetland
At position,19.981195,14.694995,37280,2021-03-28,Forest
Likely quickly,-47.526812,-150.100152,71764,2025-01-15,Forest
Minute none,-19.737938,67.533064,10224,2024-06-16,Freshwater
Model already,10.643743,-121.305074,24115,2020-07-08,Marine
Thought together,-79.798267,-151.720663,65810,2023-12-19,Desert
Issue week,67.344915,-33.378526,55763,2023-06-01,Forest
Any speech,81.554148,-73.448656,64682,2019-04-22,Grassland
Attack stay,84.98682,-52.389148,21614,2023-03-28,Tundra
Answer window,70.746957,-35.429659,24670,2024-08-26,Grassland
Education recent,-44.781793,-159.983518,12932,2017-12-08,Forest
Article wrong,-45.097526,7.608336,32417,2026-04-16,Grassland
Less hot,47.343118,48.330045,69693,2020-02-05,Marine
Trial prove,-52.771524,106.532761,58392,2019-10-09,Forest
Large large,-63.453112,-72.028224,36520,2024-02-06,Grassland
Growth travel,54.268978,-3.493423,54762,2019-01-19,Desert
Government discuss,-15.491524,132.783316,92307,2019-07-29,Freshwater
Some indicate,71.074307,-97.624242,66825,2016-09-29,Grassland
Food key,13.855821,-29.893768,47733,2019-01-31,Urban
North discover,31.244189,-14.408068,57860,2017-01-27,Desert
Feeling cultural,71.038486,-51.266081,6933,2018-12-08,Grassland
Collection citizen,13.708287,167.216352,99112,2026-03-06,Marine
Perhaps quality,37.03275,166.838583,72360,2018-09-23,Wetland
Operation production,-23.15343,-149.790027,77726,2025-08-23,Wetland
Table of,-43.6298,158.235603,34276,2023-07-01,Tundra
Hard consider,67.697902,21.815578,29161,2021-08-14,Desert
Statement boy,-80.917055,23.21276,73183,2021-03-11,Tundra
Understand reflect,5.187778,-167.704734,40328,2021-10-05,Desert
Democrat receive,-71.097982,-76.86442,19658,2018-10-23,Marine
Paper ready,-77.177392,-90.515816,10236,2026-05-12,Marine
Size life,5.131767,157.968958,66577,2017-04-13,Forest
Big others,-75.504707,-123.359073,24702,2017-11-07,Freshwater
Tree argue,-82.304106,-62.696129,90816,2020-02-11,Tundra
Phone week,-64.186198,-175.580127,43548,2021-10-13,Tundra
Almost exactly,77.87284,-83.385195,73286,2016-11-27,Urban
Manage past,56.834475,49.259766,83593,2017-05-21,Grassland
Too customer,64.162033,49.568607,87520,2026-01-17,Grassland
How simple,31.982007,141.341616,63931,2023-02-14,Grassland
Two rise,15.158998,102.548738,79893,2021-11-27,Urban
Sound week,-68.017087,-41.99962,79622,2020-06-13,Wetland
Institution answer,27.02108,-122.264248,14109,2022-08-31,Urban
Itself in,-53.239671,67.242208,20409,2024-05-01,Desert
Another weight,-40.235644,-108.551748,10915,2021-05-31,Freshwater
Support hand,-9.818334,-87.463229,48920,2025-10-20,Freshwater
Economic capital,67.131646,-115.053917,10829,2020-04-04,Desert
These financial,8.423173,-67.062278,74958,2019-10-02,Freshwater
Represent whatever,1.259523,161.991882,7367,2023-11-13,Freshwater
Brother notice,5.723048,-48.538784,46275,2023-06-05,Marine
Pick against,-58.654488,-61.775242,48369,2021-12-03,Desert
Front argue,-69.199137,-82.825138,32758,2024-11-28,Grassland
Staff this,-81.960991,148.17302,27730,2023-11-13,Wetland
Research organization,-12.223794,-176.118201,14887,2017-02-17,Desert
Film half,-30.578414,-94.636856,31005,2018-03-21,Marine
Technology detail,72.189473,-120.696131,2657,2016-10-16,Marine
Off direction,33.430351,20.438878,6862,2025-03-15,Marine
Health seven,30.756634,77.992211,81851,2017-01-27,Freshwater
Son room,49.00591,-27.669139,10632,2016-08-21,Tundra
Happy structure,-12.453547,60.746879,93651,2017-10-27,Forest
Television wear,-54.177687,-129.334336,28727,2020-08-08,Wetland
Sound oil,-54.602007,-57.986168,22930,2019-08-06,Forest
Couple bed,-31.14266,100.841687,34978,2026-07-04,Desert
Tax travel,-38.591536,-45.976655,92247,2022-12-10,Freshwater
Authority report,55.879961,3.564467,84230,2017-03-04,Urban
Beyond white,-49.265501,-119.012365,44588,2019-01-28,Wetland
Product compare,-52.44201,-36.647214,13066,2023-08-26,Marine
Speak would,61.447378,-160.05048,85752,2019-01-24,Freshwater
Increase last,-10.134086,-46.548227,85780,2019-09-08,Tundra
Its system,-68.502132,-87.399388,9595,2022-08-01,Marine
Crime quite,35.617784,7.028082,66798,2016-07-23,Freshwater
Whole spring,-13.209977,70.754203,57581,2020-03-02,Grassland
Beyond organization,-10.348677,128.138753,2578,2016-11-05,Desert
Enter ok,77.417159,174.179583,89540,2024-12-30,Marine
Force mouth,-53.113262,-128.672695,71402,2019-10-09,Freshwater
Environmental near,-53.320903,140.034129,33276,2023-10-31,Grassland
Minute war,11.074698,56.27777,39751,2025-10-06,Wetland
Often success,12.711092,118.446171,30575,2021-03-03,Forest
Ahead once,-42.350743,-66.268449,45379,2022-01-06,Marine
Design individual,-87.078522,-174.867828,99559,2022-08-11,Urban
Room live,4.244539,65.176995,44198,2019-08-03,Desert
Mention second,-46.834578,-99.20906,98535,2019-10-28,Tundra
Take mouth,-48.149608,152.118695,86089,2022-11-08,Marine
Property until,-58.270772,32.561018,92443,2025-05-19,Tundra
Production throughout,79.570974,139.138154,58978,2018-09-11,Wetland
Stock allow,-32.252604,85.992394,97620,2019-11-16,Wetland
Rule around,19.707561,-43.99126,59450,2018-06-21,Forest
Around future,-0.439264,-31.664957,56473,2019-07-05,Tundra
Very soldier,80.81056,170.118177,2288,2024-09-16,Marine
Decide rule,2.436316,-129.146267,75180,2024-10-23,Marine
Practice difference,27.289249,82.385055,57372,2026-02-01,Wetland
Vote turn,-16.282021,-104.11725,52206,2016-11-05,Forest
Place door,-78.784433,25.871717,63998,2021-09-06,Desert
Something animal,-6.749678,38.659309,36751,2021-02-20,Tundra
Itself whole,-10.334827,-107.337212,1694,2020-12-14,Tundra
Exactly themselves,85.50968,-102.659431,46909,2025-06-04,Freshwater
Bank in,-24.870432,11.013919,4121,2021-02-21,Grassland
About step,73.256873,-95.202052,85045,2021-02-13,Grassland
Half major,8.217817,-53.368848,84148,2023-04-29,Freshwater
Give us,-53.599237,-61.127344,34023,2019-03-11,Marine
High itself,84.864621,126.276372,96974,2016-10-09,Freshwater
Phone provide,-31.344798,139.206216,11009,2019-01-31,Wetland
Car activity,-16.375567,-54.354742,37122,2020-05-08,Urban
Talk want,-27.645305,-25.820606,88983,2016-10-27,Freshwater
Year hand,33.385093,-101.905236,24494,2018-11-06,Marine
Firm particularly,-76.399841,116.457856,13900,2022-08-23,Desert
Until magazine,-70.121185,151.920076,90289,2017-03-20,Wetland
Inside deep,-3.934922,-105.196586,13160,2017-10-25,Grassland
Both performance,-73.331554,170.023844,59521,2017-06-02,Urban
Fine history,-26.041883,-66.98846,52570,2018-08-25,Urban
Country red,72.709996,-33.843905,49856,2017-06-11,Grassland
Sense myself,40.101343,-139.551592,35585,2023-01-15,Freshwater
Forget wish,82.544349,4.80095,87599,2024-03-12,Wetland
North may,-68.564389,151.076358,53513,2020-12-10,Desert
Small woman,-51.719603,-146.880611,89872,2024-07-16,Tundra
Drug sometimes,73.152902,117.140769,46139,2021-07-29,Grassland
Wife story,10.653735,-93.091358,3892,2018-05-03,Tundra
Many standard,-68.628733,-13.534007,89903,2019-08-02,Freshwater
Surface fund,-33.325514,78.089033,21705,2025-09-12,Forest
Second style,-34.249187,99.59621,19036,2020-01-16,Tundra
Hundred despite,-14.918917,95.584865,66258,2017-12-05,Wetland
Describe adult,43.651932,-109.914923,5211,2018-01-19,Desert
Tend candidate,12.150916,168.26693,75185,2024-02-26,Urban
Look step,80.046104,-64.63901,47257,2020-03-28,Forest
Nature program,-68.382306,-20.287464,51175,2024-05-17,Desert
Medical society,-47.38596,-37.753843,10215,2020-08-23,Tundra
Listen themselves,-26.766665,18.814319,80967,2018-07-21,Grassland
Recent rock,-37.053187,-157.275959,15785,2024-01-14,Urban
Create career,45.645251,30.817425,59776,2022-04-07,Tundra
Cell southern,48.3283,-2.825091,21746,2024-06-29,Tundra
And miss,15.433387,42.78116,39606,2024-07-09,Marine
Only various,-47.696475,159.838934,94453,2017-07-17,Desert
Down fight,58.404171,-121.713794,56433,2024-12-14,Wetland
Meet pretty,16.322103,-144.471229,42528,2019-05-24,Grassland
Wind attention,-27.1717,166.563543,62730,2019-04-23,Forest
Than war,-59.217589,-134.894595,89308,2023-04-22,Forest
Lead wear,58.693681,-179.991308,26926,2025-02-24,Desert
Station success,74.014924,92.163695,25505,2024-07-27,Grassland
Market adult,-22.702057,-79.375372,56393,2025-05-20,Grassland
Notice event,5.272064,-17.186195,42969,2022-08-02,Freshwater
Oil language,1.784875,-85.165214,9297,2024-04-23,Desert
