species,latitude,longitude,population,date,habitat
Across that,59.980831,16.109243,60431,2022-06-10,Grassland
Beautiful claim,30.87554,4.998034,56291,2020-01-20,Freshwater
Box marriage,8.304254,-35.725417,53362,2019-09-17,Marine
Campaign sign,7.869176,-128.558903,54617,2020-05-21,Urban
Market very,-71.316237,18.880346,28736,2021-03-22,Wetland
Fall now,74.93895,-12.52462,10003,2025-03-22,Tundra
Thought skin,-25.789956,-46.626352,49400,2019-03-14,Wetland
Research special,37.218703,178.941193,59185,2022-05-13,Marine
With argue,-54.667039,-178.727637,47937,2026-03-12,Desert
Character trip,-63.142484,-81.517988,35319,2022-03-16,Tundra
Shoulder and,-29.152418,5.836771,23960,2019-01-31,Urban
Tell he,82.900956,-133.928165,84129,2020-06-22,Freshwater
None decade,-44.479012,-139.43753,82632,2025-03-22,Grassland
Director claim,-13.767385,74.521209,42210,2019-07-01,Grassland
Finally join,18.208866,-57.679281,60700,2018-08-12,Desert
Hair stock,34.257705,-12.863459,45167,2025-07-26,Freshwater
Six door,46.900078,145.386745,15899,2019-12-29,Forest
Threat draw,-35.947389,-57.902297,45055,2021-10-19,Wetland
Consider action,-43.73537,72.095735,24241,2024-07-08,Desert
Source east,63.854851,176.891874,71169,2024-12-31,Grassland
This raise,37.019935,127.355509,73294,2019-08-24,Wetland
Food decide,-27.339002,-60.743943,74418,2017-05-09,Urban
Themselves power,19.7172,-13.678546,48060,2025-01-08,Tundra
Choice game,6.635013,146.357262,14376,2024-09-30,Wetland
Fast lead,34.790018,51.097487,20910,2020-01-26,Desert
Effect skill,-73.365185,32.588905,39304,2016-12-12,Desert
Really than,-45.825374,31.770482,48734,2024-09-10,Freshwater
Director serve,4.947922,-143.339027,73145,2018-12-21,Desert
Audience quickly,18.095587,113.390365,68008,2020-05-24,Urban
Station describe,-61.300271,142.691525,2826,2017-01-20,Grassland
Again then,-39.127526,-142.264056,60524,2021-07-15,Grassland
Per because,-88.326172,-176.264304,28368,2018-02-15,Forest
Executive phone,-14.559803,-161.97016,15233,2021-01-06,Wetland
Off rock,-0.050947,-15.537247,22950,2018-07-26,Marine
Final Republican,-25.686395,-46.454509,77543,2025-01-01,Forest
Point continue,58.786929,-133.776327,60819,2017-04-26,Marine
Help western,-45.880125,107.985715,94890,2024-01-16,Freshwater
Whether age,40.703753,-117.350638,83846,2021-11-27,Marine
Structure product,51.089015,-21.98611,7648,2022-08-28,Desert
Hand under,21.691212,-10.439989,18241,2026-05-27,Desert
System thus,-36.34059,-138.872716,8988,2016-09-26,Desert
Fall sometimes,-23.316116,-20.255778,39272,2018-05-25,Desert
Option action,-73.445042,8.715013,34850,2020-10-21,Forest
Walk relationship,-28.272017,133.589384,62537,2016-09-24,Urban
Shake require,-21.614593,-36.960169,32176,2025-11-19,Desert
Quite six,52.026484,49.832734,87266,2022-12-22,Wetland
Return keep,-14.916991,40.777224,30917,2017-04-15,Grassland
Recognize late,55.580612,-76.818279,30719,2022-08-13,Desert
Scientist door,14.239151,30.676543,16915,2017-10-07,Wetland
Need budget,50.804565,106.480774,51279,2022-09-28,Marine
Owner military,6.860003,-103.505247,6401,2016-10-30,Urban
Identify though,83.123838,61.079336,69273,2023-04-26,Marine
Student response,79.272799,92.619867,32240,2026-04-16,Desert
Body six,-33.361013,-60.81193,6902,2022-02-16,Urban
Drop its,21.747174,104.417774,57691,2023-12-20,Wetland
Respond toward,-19.444561,-96.301129,25353,2021-06-29,Tundra
Day stuff,-37.575665,-31.39422,20459,2022-06-18,Urban
Director training,27.465678,-58.199074,94296,2024-05-19,Urban
Lot do,-21.53198,166.949536,33017,2019-07-20,Grassland
Wait guess,-85.265869,-37.803863,30274,2018-07-11,Desert
Source stuff,37.785629,-125.840425,50011,2021-06-28,Forest
Stand reduce,43.586494,-142.288671,56308,2020-07-29,Grassland
Dog the,20.860045,153.952928,96843,2023-05-08,Tundra
Themselves tax,-29.682641,-13.856969,82058,2019-02-01,Desert
Same teacher,4.415669,145.48465,35774,2025-11-08,Freshwater
Among interview,73.816809,-56.618176,61,2023-02-11,Desert
