species,latitude,longitude,population,date,habitat
Same end,44.432613,109.361769,24970,2020-12-17,Forest
Wall inside,-85.896361,172.854437,98499,2023-05-14,Grassland
Drug debate,-89.201923,176.784714,55737,2023-05-26,Forest
Dark walk,-40.274402,107.321146,77926,2024-03-23,Forest
Boy return,-89.084621,91.886618,20508,2017-08-05,Urban
Author without,-57.267014,-73.61707,50201,2023-06-16,Urban
Question administration,30.772809,116.506035,59098,2025-02-11,Freshwater
Build continue,-8.337715,-53.638978,17516,2024-05-06,Tundra
Herself phone,-46.39999,20.21758,1804,2020-09-21,Tundra
Brother fire,31.496435,41.466297,72349,2018-11-07,Grassland
Measure kid,-43.92521,178.365362,32619,2024-01-28,Urban
Bar within,-41.852796,-85.137922,9867,2022-05-23,Marine
Save significant,70.436804,-74.636693,55082,2022-09-01,Desert
Total on,-74.391883,-1.339147,61455,2026-06-07,Urban
Minute remember,-11.329158,23.169977,53300,2020-06-10,Grassland
Road theory,-10.608424,-16.855526,63589,2022-04-05,Tundra
Because skill,-49.933785,81.780972,90444,2026-06-16,Forest
See must,-80.637379,-57.608716,94563,2022-03-23,Urban
According about,56.268869,-31.110117,4147,2023-02-23,Marine
Serious surface,-48.255643,-63.445325,4080,2017-02-22,Grassland
Space every,-84.966584,129.115594,75887,2021-03-02,Tundra
Everyone probably,52.645976,-3.296732,41476,2025-07-27,Urban
Business computer,84.515989,-83.86471,40242,2023-05-16,Desert
Here including,36.40166,136.419881,9131,2021-07-22,Forest
Per region,-68.503007,115.312475,3213,2019-05-10,Urban
Once husband,49.650187,-78.05161,58299,2024-01-11,Marine
It blue,87.862644,91.623561,94245,2017-08-12,Forest
Strategy this,75.343945,-35.481083,99167,2025-06-05,Grassland
Per expert,-70.165986,-48.797729,28100,2016-11-10,Grassland
Opportunity activity,83.413064,72.316673,15270,2020-02-08,Grassland
Response senior,-66.333143,-117.338097,63396,2026-02-20,Urban
Congress house,56.490111,66.174511,11141,2020-11-14,Marine
Example assume,-3.173418,-20.256764,31608,2023-02-05,Desert
When get,40.39357,-175.977444,25815,2023-03-10,Desert
Country ever,-33.238654,111.704272,27164,2020-08-26,Forest
Tax medical,42.800281,-76.427107,36728,2025-02-27,Tundra
Ever next,-77.039242,29.043081,14676,2024-06-07,Grassland
See me,-10.085387,-20.216461,28168,2023-07-23,Tundra
Show color,19.447137,-89.246868,37382,2023-07-27,Marine
Yard last,-48.999029,-87.188207,59144,2021-03-29,Tundra
Son investment,-40.59115,128.244397,74320,2025-01-25,Grassland
What customer,-33.043322,-79.534976,55098,2023-12-01,Grassland
Garden out,-54.81951,-37.949744,86119,2018-05-26,Marine
Pay stand,46.123223,14.836605,69062,2026-06-23,Freshwater
Woman off,77.855012,-68.333121,99218,2024-09-29,Tundra
Everyone minute,-55.63326,60.333295,54271,2024-10-23,Tundra
Avoid amount,46.681119,-165.783391,29898,2021-08-01,Grassland
Church apply,60.896374,-75.477128,84155,2019-12-09,Desert
Hear few,73.141942,-69.402836,12770,2026-02-12,Grassland
Long them,-10.959304,-87.77672,35826,2024-12-03,Forest
Hotel suffer,-81.166988,145.341916,41893,2025-04-24,Tundra
Article they,-56.957394,-101.967188,17820,2020-11-02,Freshwater
Task military,8.202856,-76.151178,57835,2016-07-20,Marine
Couple front,-13.593892,-168.638918,91126,2024-12-02,Urban
Shake evidence,-39.013353,-89.968261,74426,2020-10-04,Urban
Better play,-38.398107,-95.222616,69980,2024-10-12,Forest
Next budget,-58.077802,32.03008,26103,2020-01-11,Grassland
Business magazine,18.728801,-112.186721,34660,2024-03-01,Urban
Head final,-77.112842,95.738029,63092,2020-02-25,Grassland
Sing five,1.83079,140.351102,59309,2025-06-05,Desert
Serious spend,70.40615,101.638251,16974,2019-08-23,Desert
Science full,-4.82987,-161.877342,4132,2017-01-11,Tundra
Real state,36.813789,-65.478234,94613,2023-05-11,Wetland
Report responsibility,-9.63653,-45.065,89744,2025-09-10,Desert
Building feeling,1.969757,150.070724,45695,2025-11-23,Desert
Feeling send,-10.578676,71.494851,17868,2018-01-12,Tundra
Account painting,10.465717,2.631809,94676,2017-10-01,Tundra
Region including,4.282856,-73.098128,21616,2023-10-23,Forest
Share stop,-42.193399,115.247754,22199,2026-01-12,Wetland
