species,latitude,longitude,population,date,habitat
Lose bed,21.678444,-43.646312,14866,2018-01-12,Urban
On news,-72.577986,-86.605372,92374,2022-07-24,Wetland
Safe floor,69.09157,170.893262,15721,2021-05-11,Wetland
Them southern,77.844605,-23.579787,26768,2021-07-25,Marine
Summer fear,27.613113,77.14044,3975,2023-09-11,Urban
Alone attorney,71.852652,-67.733781,17963,2020-02-16,Tundra
School what,-28.187223,12.629672,75725,2020-04-29,Marine
Star computer,67.862969,-114.734639,99028,2021-03-30,Freshwater
Huge seven,58.527628,171.265894,31137,2025-04-07,Marine
Air campaign,18.819606,18.998269,79548,2017-10-09,Desert
Term development,-45.304204,68.707847,8408,2022-02-05,Wetland
Suffer around,-10.522505,141.823193,64926,2020-01-05,Marine
Would ten,13.969363,89.846564,81020,2020-07-27,Freshwater
Military attorney,88.589967,-171.102507,28320,2023-11-28,Tundra
All anything,-64.216178,-177.150909,809,2024-02-18,Forest
Produce event,-66.239009,-119.364643,81631,2025-01-25,Freshwater
Certainly often,55.544877,-67.331879,88905,2020-05-18,Desert
Common eat,83.032184,-37.092339,97908,2025-10-10,Forest
Social general,77.881509,54.967014,16598,2022-06-25,Marine
Should manager,22.612553,-85.152806,59569,2024-05-15,Forest
Rest well,-40.210974,-145.767843,65136,2020-04-17,Desert
North meeting,77.191927,-138.677025,57501,2022-12-02,Wetland
Decision me,72.15268,-88.460071,44325,2022-09-18,Tundra
Why management,52.521498,31.497056,17446,2023-04-26,Marine
Partner lay,68.402573,97.529434,98651,2017-05-25,Grassland
Wind when,89.165429,168.756317,60824,2024-02-07,Marine
Lay compare,-52.049791,17.651692,14400,2018-02-06,Urban
Court consider,5.556214,-6.136725,53071,2017-01-05,Wetland
Center toward,33.040482,-134.251276,26885,2023-07-25,Freshwater
Difference effect,18.073577,-118.506192,3736,2022-06-23,Marine
Government property,-70.466002,95.091681,97800,2023-12-25,Wetland
Environment experience,-1.939317,63.102408,19998,2019-12-21,Tundra
Sing stuff,-79.606704,-138.780342,46027,2021-05-13,Grassland
Technology energy,-53.96159,-137.104695,13296,2021-05-21,Urban
Buy prove,-6.512435,23.428156,88336,2021-02-19,Marine
Beat together,21.00932,176.617685,39263,2021-07-05,Desert
Though leg,-53.224408,57.499488,22100,2026-02-24,Marine
Address protect,-59.561518,-66.820955,78712,2019-05-30,Freshwater
Movie imagine,42.947694,141.972704,271,2024-04-08,Marine
Season tell,-8.475911,-134.64301,61074,2022-05-27,Urban
Around determine,15.504593,163.861432,6854,2018-07-23,Urban
Listen catch,-23.142677,149.433144,21930,2025-02-18,Tundra
Staff list,-50.815915,-153.664633,18630,2026-01-08,Marine
Young approach,-18.973714,20.231783,6895,2020-08-05,Marine
Him attack,-27.324518,74.541752,98122,2020-08-13,Forest
Law region,35.665716,-164.680533,19876,2021-01-27,Marine
Hand every,-78.657385,-159.049359,30043,2022-09-04,Tundra
Send especially,10.881812,59.8083,79927,2017-09-21,Forest
Sort anything,-52.68651,4.314845,69305,2022-08-07,Marine
Arm sign,-44.652244,16.855673,62332,2023-03-30,Wetland
Special throw,76.136148,-12.185033,44814,2023-09-05,Desert
Site floor,-67.651911,55.334674,97430,2018-07-19,Grassland
Cut detail,14.857259,-85.933571,56215,2021-01-28,Grassland
Must medical,69.223765,111.12174,11468,2024-07-24,Freshwater
