species,latitude,longitude,population,date,habitat
Else yes,71.691526,13.814839,91009,2017-01-18,Freshwater
Year affect,35.145797,15.538403,15656,2022-09-19,Desert
See score,-32.721668,107.03586,92569,2025-11-01,Forest
Fire fall,27.534714,-21.697146,72533,2019-08-28,Wetland
Stuff to,46.055959,-139.302562,97296,2019-12-12,Forest
Crime food,-75.123969,-173.093043,35773,2020-06-04,Grassland
Claim full,-51.572389,-151.455208,39029,2024-08-12,Marine
Protect commercial,-17.699272,171.87619,36708,2024-11-17,Forest
Agent fire,63.263159,-161.179766,67448,2016-08-18,Wetland
Indeed cause,86.744981,-82.772606,21394,2018-07-30,Tundra
Bed mind,-4.87471,150.507201,48686,2020-08-14,Freshwater
Method system,-29.172698,124.586692,6923,2021-09-04,Wetland
Such future,37.063198,-147.552553,41130,2017-04-14,Grassland
Evening be,43.963907,-24.691659,17960,2017-09-30,Marine
Mission upon,34.301467,144.095014,92082,2016-07-28,Desert
Impact friend,-27.321329,-94.779639,27170,2019-08-26,Wetland
Health including,-47.926137,-130.997122,30989,2023-05-24,Urban
Far listen,-54.004272,2.507783,7223,2023-05-14,Wetland
Herself star,-89.890539,-53.641439,32611,2025-05-25,Marine
Wife table,-35.331716,-12.493395,88345,2021-08-15,Grassland
Cultural move,6.397241,-87.493741,63474,2026-01-11,Freshwater
Employee want,51.240219,31.159713,44124,2023-01-20,Tundra
Check mission,-57.080808,149.785789,97695,2024-08-29,Desert
Present million,-17.310449,-73.373684,64434,2019-09-15,Desert
Purpose pattern,67.583268,110.325187,23272,2019-02-05,Desert
Rise important,-1.827148,-25.571335,48747,2020-11-11,Wetland
Front factor,45.82532,148.083299,45737,2026-04-29,Tundra
Society until,26.021551,12.068696,68137,2024-10-12,Grassland
Fall poor,-3.173187,-21.200027,90025,2022-07-14,Urban
Audience us,-65.846487,92.996236,39207,2026-06-21,Forest
Describe bad,-56.082872,112.554826,3695,2025-05-07,Marine
Somebody term,0.638754,-108.469774,70071,2022-02-07,Wetland
Always security,-77.150658,65.767184,46404,2022-02-08,Desert
Main whether,-45.730333,-78.939708,6055,2017-07-03,Wetland
Green tree,16.234675,61.926978,39556,2020-11-11,Wetland
