species,latitude,longitude,population,date,habitat
Smile today,79.048407,65.809896,30494,2024-06-30,Tundra
Debate sell,72.892789,-24.059086,32631,2016-07-28,Wetland
Thousand before,-14.824545,35.484973,82535,2017-06-26,Desert
Issue admit,-12.38409,-53.979673,66857,2021-08-31,Forest
Save hair,89.94575,139.969037,87530,2025-02-10,Wetland
Such knowledge,-62.22661,62.927301,26364,2023-01-24,Urban
Work positive,39.289294,-21.082986,23250,2019-01-21,Forest
Option prevent,-89.546039,39.685435,13215,2019-05-15,Tundra
Become power,-86.912149,-86.674742,28576,2019-04-11,Desert
Raise talk,2.492511,-157.378173,64178,2021-12-20,Urban
Economy mind,-29.005483,-113.788957,72671,2026-02-08,Forest
Start seek,-6.926337,19.459905,48337,2016-10-03,Grassland
Decade alone,-74.905718,145.44754,80074,2020-02-28,Urban
Anything order,-83.539236,-150.847892,2152,2025-07-22,Marine
Loss quickly,12.725233,47.36276,89597,2022-11-02,Tundra
Respond assume,-23.412189,-63.24284,21314,2017-10-29,Wetland
Chance heavy,60.909626,106.533453,89049,2025-11-13,Marine
President feel,-25.654682,11.15727,34994,2025-08-11,Marine
Institution painting,-58.772645,137.134189,32713,2019-12-24,Forest
Ground technology,-34.642556,123.144978,20846,2020-12-21,Urban
Memory accept,-52.285643,-5.742209,64786,2022-10-31,Urban
Call face,-20.839599,-150.980033,2098,2025-09-28,Freshwater
Me standard,-81.907126,145.042365,36650,2020-08-09,Marine
Size food,-8.065739,125.373404,7832,2025-08-17,Wetland
Why life,-80.279577,-112.039137,97768,2018-07-19,Urban
Picture outside,-60.176753,14.795819,91736,2024-11-23,Desert
East officer,87.385655,81.259205,82821,2020-08-08,Grassland
About mention,77.908384,-85.446374,32872,2022-10-01,Tundra
Fund begin,-37.161203,-78.504987,22651,2022-12-23,Marine
Wife alone,81.239479,39.078695,59454,2021-06-26,Tundra
Wide need,77.07821,-76.364329,84391,2020-02-24,Forest
Democrat movement,-88.742681,19.141221,87239,2025-03-10,Forest
Chair look,-68.341051,52.690945,60160,2021-08-19,Wetland
Decade society,-68.660136,43.248143,12872,2022-02-22,Tundra
Year act,3.307753,150.119841,41006,2026-06-27,Desert
Hear factor,26.129415,-16.342181,38316,2019-09-05,Grassland
Major goal,48.924524,-11.872014,66087,2024-07-09,Marine
Couple no,43.661562,63.179578,9606,2024-02-07,Forest
Walk here,25.9732,67.235814,19836,2025-10-29,Marine
Idea available,28.810002,-20.113569,74755,2017-10-02,Desert
Treat issue,7.122281,-76.366891,69638,2022-11-05,Wetland
Value recognize,-74.860749,-129.041844,75871,2024-04-18,Forest
Necessary me,47.901296,152.055482,24278,2024-02-26,Forest
Second into,-80.528663,110.967624,51370,2016-08-06,Freshwater
Series trade,56.544275,-35.937417,48816,2022-03-28,Forest
Area push,-87.494889,11.310702,44676,2018-01-23,Wetland
With traditional,14.522604,-177.547812,80374,2021-09-20,Wetland
Hospital physical,80.301327,9.689996,37486,2023-03-02,Grassland
Scientist wall,89.693618,-175.845621,16878,2019-03-31,Forest
College pretty,-46.993198,42.07256,66728,2023-02-24,Desert
Significant face,-80.693542,67.167449,92853,2023-03-08,Tundra
Put commercial,-8.243978,-174.154719,34378,2020-06-11,Tundra
Defense if,-31.248407,-55.04531,66487,2020-01-22,Marine
Amount leg,47.176732,99.299423,17134,2023-02-23,Tundra
Responsibility executive,-81.007104,-76.109536,57986,2023-10-21,Urban
Professional card,-47.978345,-99.207099,56751,2023-02-26,Grassland
Base air,-50.273856,138.329181,94771,2020-08-10,Wetland
Still clearly,-59.55887,-175.770204,3927,2024-02-22,Forest
Prevent most,-67.440287,-26.656269,94688,2021-06-12,Freshwater
Else he,32.947267,69.15754,12943,2023-02-06,Freshwater
Product matter,6.438599,-84.281955,61179,2017-03-25,Marine
Bag discuss,-1.393307,18.97749,32590,2021-10-13,Tundra
Event available,-31.195509,-124.22047,59912,2018-01-29,Grassland
Too first,-86.679403,-96.508408,61543,2020-08-30,Tundra
Company huge,-38.20029,178.688393,97508,2024-03-05,Freshwater
No institution,61.878669,-179.881013,85033,2022-02-25,Marine
Method minute,-35.158624,-80.957861,68952,2025-06-14,Wetland
Explain third,14.521261,173.488495,65018,2025-04-08,Desert
Break teach,59.536466,-155.577341,56400,2019-04-22,Desert
Help simply,-14.982141,3.143353,95169,2023-03-13,Freshwater
Law throughout,33.045779,122.859041,58657,2018-07-20,Desert
Computer who,36.719771,100.612588,10806,2020-03-08,Grassland
Reveal seek,8.918608,-162.381869,29080,2019-07-22,Marine
Air board,74.381898,-29.929955,62442,2023-05-22,Marine
Data yeah,73.458317,-9.766035,67051,2025-12-06,Grassland
Very police,85.569792,92.112598,23671,2019-12-10,Urban
Day peace,3.326937,-118.63235,65209,2017-01-31,Urban
Seven magazine,-3.706127,42.183921,3467,2018-12-16,Tundra
Clear or,-72.794662,-24.512139,94624,2022-12-28,Urban
Network cup,61.906848,140.611144,86678,2021-08-22,Marine
Item certain,55.204758,6.622984,7484,2017-09-06,Urban
Usually water,-62.291945,-118.514891,42518,2020-03-05,Marine
Perhaps energy,-5.950913,178.045773,51537,2018-01-01,Forest
Kind likely,-89.656825,-174.678334,43109,2026-01-28,Tundra
Case responsibility,4.168516,109.672986,7172,2018-01-23,Wetland
Rest decade,17.550208,-174.131013,44167,2025-06-12,Tundra
Outside century,-26.654537,-15.431966,85871,2023-08-07,Desert
Condition sister,-63.471998,147.391854,27043,2020-06-17,Marine
Position toward,54.290921,141.128565,5473,2020-01-18,Desert
Hope table,-39.872947,-67.518253,72114,2019-04-08,Forest
Unit station,14.322088,-104.113388,46372,2022-05-07,Grassland
Structure again,34.570463,-126.30672,21333,2025-05-22,Urban
Happen actually,-79.12319,89.490496,11484,2017-02-14,Grassland
Source sell,39.117874,141.373961,57142,2018-09-02,Forest
Base exactly,-14.249734,-120.732145,65029,2024-09-12,Freshwater
Fear themselves,-0.116568,99.13133,14707,2026-02-03,Tundra
Thing ahead,68.472775,-84.729073,56376,2023-02-19,Desert
Strong arm,-10.902897,110.634989,48704,2018-01-15,Desert
Learn measure,-24.285849,3.136033,1880,2021-04-18,Tundra
Simple over,-72.674952,37.455986,77994,2024-03-09,Urban
Very city,-6.501295,88.475271,72702,2021-11-08,Tundra
Total child,-89.910126,-26.68311,8227,2017-06-24,Grassland
Compare now,-77.616796,-68.408795,82485,2025-04-30,Forest
Return present,89.213932,46.872403,41415,2020-08-31,Wetland
Total would,73.321461,-113.123649,58332,2019-08-15,Tundra
Different there,-2.824838,127.247394,46594,2025-12-03,Freshwater
Quickly parent,-30.159291,-34.795692,8691,2017-06-12,Marine
Personal local,72.340102,116.527864,16610,2022-04-12,Tundra
Send street,-66.932799,103.883577,5759,2019-11-02,Forest
Respond medical,-8.682649,-10.62316,73313,2019-06-15,Freshwater
She read,-27.496402,106.465045,47513,2025-05-20,Grassland
Mouth during,19.047562,-120.749917,11155,2023-01-30,Freshwater
Produce away,-25.959394,30.998208,79654,2023-08-26,Grassland
Want talk,-83.740873,-44.827043,54103,2024-11-07,Tundra
Never determine,-64.253574,60.268461,85198,2026-06-24,Freshwater
Event able,61.045395,20.018799,52517,2022-08-10,Tundra
Deal ready,62.362629,-67.680292,16819,2017-07-03,Urban
Wall base,82.760507,3.882134,89758,2023-07-08,Grassland
Drug animal,83.365333,-53.151841,45275,2023-09-08,Marine
Sister here,16.859861,-147.948906,46186,2024-10-10,Desert
Save leader,-8.457163,49.851836,92001,2023-07-27,Wetland
Quality near,11.318306,146.15379,34576,2018-01-04,Urban
Teacher support,69.951826,-43.468733,83074,2018-02-14,Tundra
Light language,-38.466124,82.187845,84998,2024-07-10,Wetland
Despite south,72.094357,-26.452465,65782,2019-04-11,Wetland
Might vote,27.191991,60.529883,82032,2024-01-18,Forest
Why exactly,-50.963565,54.850481,27571,2025-11-21,Freshwater
Message get,-64.197122,47.684913,30131,2020-09-28,Forest
Send always,30.621073,64.737415,76409,2023-01-25,Urban
Prepare security,-78.286823,56.320643,75196,2019-12-04,Urban
Thank child,40.619201,63.286269,92236,2020-10-22,Urban
Themselves small,3.386736,-162.856056,30311,2023-03-09,Wetland
Why within,76.903338,134.922564,77454,2022-03-30,Forest
Suffer maybe,-27.702746,-67.112436,47718,2019-12-09,Freshwater
Where much,-19.8215,117.944942,25658,2016-12-09,Tundra
Total coach,-63.844895,38.110164,43335,2025-08-02,Wetland
Medical board,71.476983,118.578518,68475,2023-10-07,Wetland
Marriage check,-77.093429,-158.393922,1244,2025-12-08,Grassland
First under,73.302911,72.692138,44216,2024-08-27,Desert
System coach,45.075408,15.461378,4500,2016-10-19,Desert
Question soldier,38.171683,74.604248,16122,2026-02-06,Freshwater
Star yeah,-63.876706,-32.211591,93364,2024-09-27,Marine
Join myself,32.165564,65.831195,43950,2018-10-12,Desert
Dog picture,-38.064364,-102.81429,64445,2026-01-12,Marine
Usually consumer,-6.702691,31.92102,71236,2018-03-14,Freshwater
Second offer,83.111577,98.939483,6443,2021-09-13,Marine
Include sometimes,-3.05209,-162.017764,76686,2017-10-08,Freshwater
Political story,-76.881856,-106.711405,35641,2022-12-02,Grassland
Think heavy,-20.339025,-32.16691,18925,2026-06-22,Desert
Operation same,49.897433,9.79352,95631,2022-08-16,Desert
Might do,-12.60776,-24.347085,62998,2022-07-16,Tundra
Together far,-41.345226,47.581147,87150,2017-09-30,Wetland
Few now,24.01198,-8.750764,10887,2025-03-03,Urban
Answer second,-36.595204,154.577395,22993,2024-10-09,Forest
Effort outside,8.151232,90.173813,82932,2019-12-14,Wetland
Site gas,84.589909,55.398918,71758,2017-03-20,Marine
Suggest I,8.008318,69.391205,95047,2026-05-18,Urban
Beyond almost,11.330369,163.100903,9225,2016-12-25,Urban
You hour,-7.493314,169.515662,67481,2026-05-28,Marine
Minute star,-38.40009,29.502963,19292,2021-02-24,Wetland
Question high,-1.313032,-7.216098,88471,2021-09-06,Desert
Dark almost,29.468887,156.6809,66707,2025-05-31,Wetland
Her collection,74.584245,-91.295049,29852,2021-12-09,Wetland
Policy particularly,-81.309609,-173.384564,38644,2018-02-09,Desert
Market line,-66.678185,-133.701132,50084,2017-01-23,Tundra
Guy history,-41.80279,129.494404,91350,2021-05-20,Tundra
Person play,14.157967,177.996916,88313,2023-11-05,Forest
All bit,-2.505298,33.457333,620,2018-08-21,Marine
Yard listen,-12.884316,21.253318,43761,2019-03-02,Marine
Guy practice,-81.997262,70.0001,38567,2017-05-18,Desert
Growth once,37.208236,-116.405549,63343,2021-09-19,Desert
Building build,-25.850783,-19.744875,40673,2026-05-10,Grassland
Nearly performance,-28.274792,135.156986,79780,2019-12-01,Urban
During learn,48.066605,-169.887965,41661,2022-03-04,Desert
