species,latitude,longitude,population,date,habitat
Leader behavior,-64.769985,-15.52833,26624,2025-05-31,Grassland
Indicate catch,-89.74446,-70.140123,26936,2018-09-18,Marine
Ready science,0.615621,-77.548581,34908,2024-04-28,Tundra
Certainly rock,18.492993,-122.716066,29296,2020-11-30,Urban
Magazine result,54.829005,-146.79,43918,2020-09-15,Urban
Music imagine,52.887726,-20.368938,26429,2018-09-15,Urban
Firm paper,5.911722,-155.394564,71647,2024-06-02,Forest
Activity create,3.277455,-43.558395,66115,2018-01-05,Desert
Available identify,54.679467,138.168501,69847,2017-08-14,Tundra
Information whole,-11.620396,92.365859,66171,2022-09-20,Desert
Rest teach,62.9946,-102.930802,81199,2017-11-06,Marine
Heavy attack,82.905324,-80.726663,1847,2018-11-26,Urban
Garden effort,-22.198941,-162.002141,80893,2020-01-04,Marine
Seat people,24.720692,-36.134889,89340,2020-10-26,Freshwater
Science play,8.93865,-78.625038,49248,2018-03-07,Forest
Home cold,53.346996,-175.73148,93350,2025-04-23,Freshwater
Rise beyond,-44.184664,96.453603,95017,2024-09-29,Freshwater
State election,42.865349,169.222081,81898,2023-06-30,Forest
However deep,-54.257696,156.660337,11026,2019-12-14,Tundra
Ask especially,22.070852,-42.662384,4086,2018-07-17,Desert
See American,27.035424,143.719715,36535,2023-08-22,Forest
Design wind,87.952072,97.123049,70394,2019-12-09,Grassland
Star force,-37.810695,-173.522763,26375,2020-02-07,Desert
Ever hit,-44.090835,108.418883,9070,2021-01-22,Forest
Degree audience,75.250944,-102.921966,84623,2025-08-15,Tundra
Ahead feel,-72.968716,115.771997,60845,2020-05-24,Wetland
Game white,87.221516,-16.590016,27489,2020-11-23,Marine
Education term,22.035109,-8.125687,75277,2023-10-25,Freshwater
Relationship store,82.578657,106.227847,70536,2020-11-16,Wetland
Account art,86.188959,175.398388,74140,2017-07-09,Tundra
Entire professional,60.628208,-58.233661,87982,2025-04-24,Grassland
Pay number,-82.017463,-53.666019,68033,2025-10-25,Grassland
Several property,-11.773005,51.684193,32830,2019-10-28,Desert
Four that,-80.782399,87.663438,88334,2019-06-24,Freshwater
Trip part,56.100625,16.467201,19378,2023-04-07,Urban
Above modern,-64.604773,129.330831,84990,2023-04-04,Forest
