species,latitude,longitude,population,date,habitat
Itself that,15.393308,112.91341,93420,2019-02-01,Grassland
Notice move,41.915945,114.038425,17308,2016-08-15,Forest
Cell become,38.617218,-161.033421,68059,2023-12-01,Freshwater
Bad offer,74.320522,22.29463,3892,2017-08-15,Wetland
Despite want,-4.105602,-12.304228,14423,2025-12-29,Tundra
People fall,-62.073104,-75.790736,79516,2021-05-04,Tundra
Financial situation,-55.082333,-104.568917,17473,2025-03-14,Desert
Door win,-71.850402,92.951427,40242,2016-10-20,Marine
Lawyer letter,48.645073,-103.65148,27335,2021-01-30,Forest
Address deal,-8.704244,42.873234,39049,2016-10-02,Urban
Person compare,-54.048544,170.792666,97508,2026-02-12,Grassland
Her item,35.284968,-167.03966,45173,2017-07-27,Desert
Find worker,-88.124643,-163.874352,36331,2022-12-24,Grassland
Must though,88.183419,-141.095495,92433,2018-05-30,Wetland
That color,-37.349932,159.737328,52501,2022-12-29,Freshwater
Word beautiful,76.450796,170.930147,16980,2026-06-22,Desert
Community somebody,-31.882099,-177.828999,60162,2017-06-13,Forest
Cost face,-29.999349,92.712729,33870,2023-04-08,Marine
Model protect,36.091429,-72.079281,33173,2017-09-11,Wetland
Event voice,-75.024909,170.295648,50779,2026-04-05,Grassland
Newspaper into,14.564825,119.826615,6625,2020-10-17,Freshwater
Admit fall,12.364935,144.284275,66957,2021-06-07,Desert
Military important,87.54766,20.976777,66806,2019-09-05,Desert
Education condition,-6.746028,-115.669023,32689,2021-01-03,Wetland
Record already,70.570624,156.877882,4742,2023-10-08,Wetland
Strong let,64.544311,114.618526,76269,2026-01-21,Urban
Drug determine,9.074109,37.993158,59430,2019-02-13,Grassland
Present record,23.940137,142.683539,13042,2020-06-03,Urban
Produce when,-18.453512,65.124863,21224,2023-04-23,Desert
White her,62.75423,61.40421,52772,2017-10-30,Urban
Million once,-53.629859,-45.918686,44997,2021-03-13,Wetland
Last still,-75.473682,99.757124,49117,2018-11-21,Urban
Light mean,-27.944237,145.864852,54877,2018-11-06,Marine
Measure sport,-30.152445,-57.358939,74511,2020-05-22,Forest
Most yard,60.016207,-105.214459,92594,2017-05-26,Tundra
Agreement include,62.262444,-17.263517,1183,2025-11-23,Desert
Company play,73.555048,160.515126,15734,2020-12-03,Tundra
Reveal would,-61.191411,-36.598366,51600,2025-01-27,Freshwater
Use administration,5.980581,-0.652384,76004,2023-11-02,Tundra
Cell campaign,28.155647,-171.022317,14892,2018-10-25,Tundra
Character lawyer,-25.503995,-132.439245,26434,2022-06-04,Desert
Site face,69.637474,-174.954171,99692,2016-11-24,Desert
Ahead five,-89.291455,-37.341121,82868,2020-04-08,Urban
Country decision,-53.050353,-102.878531,4295,2023-05-06,Desert
Question soon,0.179857,-49.277163,65152,2026-06-05,Wetland
Question price,-12.807277,-75.619706,47735,2021-05-19,Tundra
Business four,-26.927291,-100.150373,72814,2022-03-05,Wetland
Respond wear,18.344733,-164.876925,90370,2024-05-04,Forest
At brother,-1.610807,-36.435573,71707,2017-06-01,Grassland
Result word,24.454476,-15.064811,4900,2018-03-15,Tundra
Make physical,-23.340041,17.638741,14672,2019-09-25,Desert
Bill network,-75.085662,-60.067158,29318,2018-07-04,Wetland
Bill government,44.157467,-158.538248,8106,2025-01-31,Forest
Appear ever,-6.391233,-104.48534,51460,2019-09-09,Urban
Character professor,82.858582,-66.963858,92299,2018-07-05,Forest
Price Mr,19.719004,-126.515348,31100,2023-02-25,Urban
Throughout mother,-66.263207,158.674967,42235,2025-04-24,Freshwater
History decide,70.887833,-122.602908,72524,2025-10-23,Urban
Book including,-16.256,121.947717,93379,2016-10-28,Wetland
Amount feeling,56.971632,35.479315,91196,2018-12-13,Marine
Officer remain,-89.641381,93.279685,51119,2020-08-22,Urban
Into wind,-47.358323,46.667796,56764,2019-08-08,Freshwater
Develop family,-5.130662,32.718181,40617,2023-06-06,Urban
Must crime,-52.182478,133.794418,84888,2017-11-04,Forest
Improve beautiful,54.799089,63.277471,31231,2023-12-15,Forest
Policy front,48.417575,-54.48258,74877,2022-12-29,Forest
Wait cover,-73.848534,-128.618317,78805,2026-01-12,Desert
Example hundred,-55.677564,-118.727545,81108,2019-03-14,Forest
In state,55.46784,60.902477,78365,2017-05-16,Wetland
Local final,-12.413427,-72.427925,37343,2025-03-31,Forest
Bag responsibility,44.843123,-74.727454,77011,2024-04-16,Marine
Do argue,40.095791,1.569534,85890,2023-05-04,Marine
Accept still,34.293495,85.406764,65176,2020-03-18,Marine
Time step,86.373257,-63.433519,96401,2019-01-23,Desert
Sea simple,59.447457,95.944866,11879,2024-02-09,Tundra
Face fear,-83.309232,102.855948,78342,2023-02-21,Freshwater
Serious from,-73.375073,-146.811789,32296,2018-02-06,Forest
Sea war,79.077169,60.812605,63150,2019-10-24,Marine
Interview bag,-45.908119,-130.430787,13446,2021-04-05,Marine
Player build,64.981114,18.999504,3678,2026-05-09,Forest
Or risk,58.634399,-171.242092,32097,2022-01-27,Grassland
See task,-35.705614,57.115033,46989,2022-12-12,Forest
Sure ten,-47.593346,-52.740797,87703,2018-09-22,Grassland
Author hotel,54.443937,91.348007,23762,2019-02-14,Grassland
Manage soldier,57.012896,-56.186634,48543,2024-01-05,Desert
Eye couple,39.459693,154.991766,77518,2023-11-18,Wetland
Already friend,66.874403,-49.411615,91231,2018-05-14,Wetland
Behind whatever,30.723812,124.907909,45084,2024-04-12,Forest
Guess debate,84.285937,38.996331,29620,2025-05-14,Desert
Allow quickly,-2.989493,9.836178,9519,2019-12-19,Forest
Field clear,89.04818,170.246821,90231,2022-05-02,Grassland
Bill Mrs,89.154706,35.734974,184,2021-05-22,Forest
Practice little,-15.216773,-69.325969,1461,2017-01-26,Grassland
Tv dog,27.292318,-84.089677,77382,2018-10-12,Marine
Pressure thing,38.116606,-55.870499,6160,2021-10-06,Desert
Foreign fall,-77.410044,-124.167126,874,2020-12-29,Forest
Under matter,64.851112,44.174795,35797,2018-04-11,Freshwater
Summer one,-25.754244,51.647397,42432,2016-09-08,Tundra
Reveal it,-41.326678,37.048904,21778,2025-06-27,Marine
Allow investment,-73.888969,148.391448,57712,2020-09-13,Grassland
Single often,86.677617,142.872047,65093,2019-08-11,Tundra
Traditional painting,-77.386395,89.580442,50126,2020-01-22,Tundra
Security pressure,5.325119,-51.782397,45391,2021-12-25,Forest
Certainly off,-79.495946,-171.786509,69877,2021-06-20,Wetland
Draw area,23.925382,-172.322142,48378,2017-11-19,Freshwater
City thought,-81.83561,121.742328,18719,2017-11-13,Freshwater
Do second,-61.732675,117.105923,77116,2024-05-30,Freshwater
Already door,75.974203,-132.71515,53596,2018-04-23,Wetland
Report there,-26.29671,110.007441,81626,2016-11-04,Desert
Hair start,-16.530568,100.895045,27689,2022-10-27,Wetland
Ability food,38.779177,91.628879,81554,2022-09-01,Wetland
Enjoy worker,22.605523,154.296565,28992,2024-08-22,Tundra
Imagine anyone,-48.677553,61.315083,77980,2024-11-13,Tundra
Among majority,2.229209,165.093036,77672,2022-03-07,Tundra
Full will,-53.062481,-163.366295,49653,2021-05-11,Desert
Drug bad,17.574755,4.703238,39023,2024-12-12,Marine
Very single,-89.585447,-116.368111,88575,2023-05-26,Marine
Beautiful off,34.700248,-89.526299,27843,2026-04-05,Wetland
Require attack,-52.39769,116.706708,89518,2025-01-01,Marine
Part one,82.51004,-37.836768,72828,2024-10-30,Tundra
Heavy still,-17.325057,24.531508,57385,2024-10-29,Forest
Black property,62.438536,-32.79785,70348,2018-09-17,Tundra
Oil north,62.706531,-30.584285,26260,2020-01-29,Freshwater
Worker step,13.072677,-85.024363,57417,2024-04-09,Urban
Better attack,-87.649117,109.758101,68385,2022-08-26,Forest
Man smile,-77.26877,-28.786927,67259,2020-06-13,Tundra
Impact run,-36.312378,-113.735769,6375,2024-11-24,Tundra
Color around,-88.579415,32.781121,36343,2019-07-13,Marine
They American,9.734028,16.40935,72740,2020-12-03,Urban
Well our,-87.585284,-24.039291,88120,2022-03-25,Freshwater
Sister white,14.551514,-17.897628,31406,2018-05-29,Freshwater
Race already,-20.493741,17.808215,55435,2022-08-02,Desert
Law use,-22.631396,-123.195389,37331,2017-11-08,Grassland
Buy physical,88.032872,22.405473,23790,2017-03-23,Freshwater
Sister tree,-41.637371,160.910879,68016,2023-08-28,Freshwater
Wind understand,-0.006533,52.281633,40409,2022-09-29,Marine
Already practice,-6.770205,17.814182,33265,2019-01-06,Freshwater
Work each,33.827774,-45.216518,19450,2024-06-24,Forest
Measure how,-49.141566,-116.593713,98278,2021-07-04,Freshwater
Indicate huge,-38.978025,103.50495,3675,2020-01-21,Tundra
Clear husband,87.321468,-163.539309,50276,2026-04-08,Marine
Cultural notice,-39.317699,99.289861,20223,2019-07-08,Wetland
Ability political,28.715087,177.50313,17441,2017-11-22,Wetland
Television federal,8.405025,161.890817,15484,2018-06-24,Wetland
Create involve,13.049949,145.492231,59971,2019-12-09,Desert
Manager official,25.877961,6.674605,87815,2017-11-18,Marine
Perhaps turn,-61.973625,48.346124,52388,2022-03-12,Wetland
Could all,-35.340432,-117.782308,56475,2019-10-26,Tundra
Remember simple,-53.9492,-129.478166,23715,2025-03-01,Tundra
Beautiful around,38.290103,-118.703363,47784,2019-02-06,Marine
Exactly hair,83.411707,179.949746,33791,2024-09-08,Marine
Every firm,57.185368,68.945686,48603,2019-01-11,Marine
Represent decision,79.05303,106.809694,45708,2017-07-02,Tundra
Human response,82.791909,-86.410928,59023,2026-02-06,Tundra
Small sort,3.312865,178.147338,22622,2023-06-08,Freshwater
Listen majority,52.833298,176.748128,58221,2020-07-24,Forest
Serious education,-73.640381,16.783523,4420,2025-03-01,Tundra
Sing hour,45.037381,158.153916,93199,2023-06-07,Forest
Within safe,88.670098,-168.462398,91368,2020-05-24,Marine
Line professional,69.793142,129.17622,85704,2025-10-24,Marine
Moment table,50.151084,20.653706,56686,2022-03-28,Wetland
Yeah owner,31.501971,23.927889,8620,2019-09-30,Desert
Compare officer,69.420616,-97.467781,66519,2019-04-03,Urban
With look,16.290573,-118.510903,94471,2025-10-01,Marine
According Congress,56.911231,-65.43672,29507,2022-11-06,Wetland
Give myself,-11.076941,-135.005543,25769,2017-11-28,Grassland
Hair owner,-28.434544,-65.312653,24455,2025-08-31,Urban
Throw move,-87.822582,-73.404342,61909,2023-12-22,Desert
Cold remain,41.902382,-83.813612,8538,2018-01-25,Grassland
About his,-77.719817,22.58134,49374,2023-08-29,Forest
Election nor,85.035232,107.539905,94854,2022-11-21,Freshwater
Make happen,-32.548206,56.660645,33943,2018-09-07,Desert
Customer edge,-27.685466,-12.209177,35299,2023-03-04,Tundra
Their serve,30.451895,136.533621,13472,2022-07-11,Freshwater
Task card,-51.066147,-118.437069,94369,2024-11-05,Marine
Remain could,46.520799,-105.560889,31003,2019-07-26,Tundra
Continue point,42.553881,104.154981,39869,2026-02-27,Urban
Wonder half,13.951928,-150.765064,90428,2023-06-19,Freshwater
Who several,-21.147686,84.297835,69199,2018-02-14,Tundra
Tend week,-39.718879,116.471579,56244,2022-04-20,Tundra
Factor care,-73.450562,134.144512,37924,2022-11-02,Tundra
Which tend,83.817053,12.094032,55139,2017-11-11,Freshwater
Unit every,-58.42259,63.339662,12831,2018-10-14,Wetland
Appear know,30.168052,154.011682,2472,2025-10-20,Forest
Social produce,1.548236,-164.105484,55106,2023-04-10,Desert
Natural special,-1.084203,-66.008773,36818,2023-11-21,Marine
Never main,82.926765,-106.41624,66619,2026-05-21,Tundra
Professor concern,-4.661087,-115.394827,84771,2022-09-22,Wetland
Rich final,-35.257798,-94.36876,55163,2026-05-13,Wetland
Deal security,-46.795339,-142.067952,47908,2025-09-19,Grassland
Wife enough,-14.176912,-82.216987,92769,2024-06-26,Grassland
Able debate,-75.102062,-176.627508,50503,2020-07-08,Marine
According rich,-36.261395,-80.596946,59566,2019-06-15,Grassland
South lawyer,82.653493,-166.910028,43101,2023-07-25,Freshwater
Type by,36.932306,98.681202,89058,2022-04-01,Tundra
Bit remain,50.339404,-141.786737,70499,2020-03-17,Desert
Third hope,2.807229,-82.261775,41252,2024-05-05,Wetland
Each wall,-0.162022,48.243303,55434,2023-09-09,Wetland
Leg staff,60.666054,-15.278773,25738,2019-05-02,Forest
Individual bring,-85.707851,91.995404,74361,2024-06-24,Tundra
Wife realize,3.408793,49.594598,94446,2022-02-24,Freshwater
Hand pattern,50.46808,-133.165273,99830,2019-05-14,Wetland
Ever probably,63.405278,-141.633381,41577,2021-02-25,Grassland
Herself let,73.60255,97.367175,71727,2022-11-20,Grassland
Lead design,48.092928,-15.192061,62736,2022-04-27,Desert
