species,latitude,longitude,population,date,habitat
Focus type,-58.995624,-33.929106,43181,2016-09-29,Freshwater
Door subject,14.416704,-69.868902,60151,2019-04-10,Wetland
Recognize level,15.610133,-13.865285,47742,2022-02-27,Freshwater
Perhaps simply,53.024296,132.340164,81887,2022-11-01,Desert
Environmental shake,12.281755,-40.897005,34324,2017-10-28,Desert
Education common,3.131187,-109.915516,45123,2019-12-17,Grassland
Job officer,56.182823,-8.336297,70584,2024-01-05,Forest
That teach,-51.968176,132.78742,76571,2018-02-28,Urban
Create more,18.635525,58.811117,96946,2023-06-10,Forest
Stand market,33.923841,-32.079422,28394,2019-09-13,Desert
Even media,6.483638,-138.190692,36923,2025-05-28,Desert
Language close,6.63645,118.235953,42865,2022-02-07,Wetland
Sort could,-50.096903,46.343657,99132,2016-08-27,Wetland
Red call,48.725048,-52.231376,42871,2025-07-21,Desert
Cold skill,-69.558058,41.982383,10838,2019-12-06,Grassland
Really change,-53.566434,169.947382,68095,2023-01-15,Freshwater
Product nor,21.404544,-133.386322,19213,2022-07-29,Marine
Want brother,-79.242116,90.30784,81124,2021-12-26,Desert
Entire book,65.53546,-116.766891,33107,2025-10-25,Grassland
Turn sell,1.292847,92.445709,11584,2020-07-31,Forest
Word respond,-77.672598,17.692713,59730,2018-06-10,Marine
Condition reason,-7.949367,-9.699397,47736,2023-09-28,Urban
Mr game,28.414535,-78.05729,12802,2022-11-03,Marine
Role interview,-21.725969,135.320815,3488,2025-08-19,Tundra
Stand exactly,40.770589,-129.197733,44039,2021-01-09,Marine
Be establish,-47.032359,74.07572,36789,2022-08-04,Grassland
Your actually,63.653995,178.103054,69899,2024-08-21,Freshwater
Follow person,0.052272,-48.492408,89977,2025-09-23,Urban
Develop country,-8.830323,19.696042,93304,2017-10-17,Desert
Interesting reality,8.39275,-23.85434,71451,2017-03-22,Tundra
Pull candidate,-30.018426,-22.114093,50451,2024-06-07,Marine
Cup Congress,-52.480769,-176.070101,47218,2018-07-09,Marine
Voice similar,22.737902,71.300117,55173,2022-10-24,Marine
Human happy,-27.914097,144.69872,19709,2023-08-24,Forest
Property inside,18.889361,52.229074,9843,2024-08-20,Marine
Mind course,54.027765,-136.211246,6033,2022-10-26,Freshwater
Consumer else,50.947543,-173.515892,30568,2025-01-14,Marine
Open son,-36.155559,-163.596229,73892,2019-05-19,Wetland
Answer themselves,71.27713,-141.283007,93054,2018-03-13,Tundra
Threat center,-77.797722,95.141122,28458,2022-05-01,Grassland
Mention upon,24.166807,-139.574528,11057,2017-09-15,Freshwater
Simply close,-6.240464,-166.472874,48646,2021-04-24,Marine
Plant cold,-43.116511,38.150431,72532,2020-10-02,Marine
Technology week,-87.021882,-118.295081,49186,2022-11-03,Grassland
Off especially,-40.36326,22.428789,69883,2017-11-30,Forest
Rather serve,-71.269787,-132.00295,30950,2025-06-09,Wetland
Bank shoulder,-66.60194,-118.303271,36977,2025-08-02,Urban
Picture song,-62.80922,-58.525666,64483,2024-10-19,Urban
Report another,-52.378011,-15.969822,49464,2018-12-24,Freshwater
Decade bring,-29.098029,-54.743669,91794,2021-12-20,Freshwater
See about,-8.043576,93.313999,74410,2023-03-13,Desert
Drive not,34.487217,-148.210926,96124,2022-12-26,Tundra
Test ever,-47.234635,-19.843806,36957,2020-06-21,Tundra
Culture small,-85.26025,-37.191157,46299,2021-03-28,Grassland
Individual remember,11.14721,129.679685,99871,2019-09-16,Tundra
Participant single,81.453688,60.372971,87531,2019-08-25,Freshwater
But per,38.050879,-39.165112,6629,2017-09-02,Grassland
Unit war,8.576019,107.524445,77064,2024-06-11,Grassland
Natural imagine,33.739159,-156.014499,7480,2018-08-09,Desert
Opportunity next,54.712196,134.705864,332,2020-04-28,Desert
Discussion system,-79.770764,2.735509,35718,2021-01-18,Desert
Worry resource,-36.7864,157.261666,33167,2020-09-25,Freshwater
Network hospital,23.744691,12.28208,34477,2022-08-09,Marine
Organization wrong,2.133093,-153.685265,33110,2025-11-24,Forest
Responsibility community,-25.623992,14.528527,58952,2026-01-29,Urban
Cause make,15.562783,27.425585,36362,2024-08-09,Freshwater
Give crime,52.511015,-161.731787,69012,2026-01-09,Urban
Point stuff,-64.000013,31.328564,22024,2024-05-31,Desert
Across themselves,84.42445,103.966353,50048,2025-11-03,Urban
Talk student,-72.012278,-10.781118,3523,2019-05-27,Grassland
Until service,33.949274,-20.181624,18256,2019-09-03,Forest
Dark draw,88.245544,79.051264,95037,2020-02-10,Forest
Base fast,20.3884,-113.645605,84574,2018-02-04,Freshwater
Executive despite,33.398505,36.048936,74068,2025-01-27,Marine
Big professor,59.664622,-33.521953,90573,2019-11-27,Forest
Choose necessary,29.76404,73.387047,27820,2017-03-02,Tundra
Sound member,13.158347,92.130038,86575,2021-09-21,Desert
Point boy,-31.928184,-158.435173,11372,2026-03-05,Grassland
Feel coach,-60.253337,136.106647,26703,2024-08-09,Urban
Customer institution,15.426026,133.356365,84993,2025-07-19,Freshwater
Determine bag,47.73667,-137.025677,49705,2022-02-15,Forest
Close note,-25.941349,-154.249141,93908,2019-05-01,Grassland
Low similar,-31.219758,-37.138964,17274,2021-05-27,Marine
Free situation,-27.260853,-119.540259,33827,2026-02-15,Marine
Star brother,36.172675,-48.839863,31792,2016-07-21,Urban
Coach page,18.885745,31.580019,78960,2019-02-17,Freshwater
Discussion indeed,-37.390164,26.884255,13120,2018-11-03,Desert
No realize,-47.278525,-102.276937,57338,2024-01-27,Wetland
Though eight,-25.484034,-151.827571,93431,2020-09-24,Grassland
Once throw,-50.460982,-110.033122,27966,2022-09-23,Marine
Hand many,43.39129,-110.982262,84904,2024-11-26,Wetland
Soon dog,-9.320116,1.795458,7364,2016-08-15,Grassland
Whole marriage,-82.955007,4.149715,91658,2023-05-12,Wetland
Adult class,-68.716497,-15.469288,18576,2017-04-17,Marine
Thus pick,46.157031,3.86248,812,2023-02-05,Freshwater
Member argue,-3.92623,-150.322927,49923,2018-05-04,Urban
Quality your,59.843585,-62.819928,77203,2019-09-03,Marine
Political why,-85.148786,-178.004405,14133,2022-09-28,Desert
Prevent leader,-75.361319,-0.519194,17955,2020-11-07,Tundra
Recently get,-80.376877,-35.461915,64841,2018-09-08,Wetland
Line off,-39.155327,-143.597265,91798,2024-09-12,Marine
See allow,64.822944,14.011231,76102,2020-11-07,Freshwater
Action radio,-7.922093,-89.059161,47707,2021-06-05,Wetland
Card hold,-56.203137,84.357123,92262,2020-01-25,Tundra
Accept pick,5.721134,-15.110759,18361,2025-01-14,Tundra
Either science,-45.378535,-167.815868,80666,2025-12-27,Freshwater
Bit alone,-72.438578,159.270737,85732,2019-05-15,Forest
Score television,-84.987335,-137.399609,81240,2019-01-06,Tundra
Best painting,79.005103,122.562573,80119,2017-01-17,Wetland
Task actually,19.161472,22.917874,59999,2020-12-26,Urban
Him modern,-86.178298,23.369997,72683,2018-05-31,Tundra
Without white,37.978882,163.015583,70949,2022-01-01,Urban
Tell almost,-27.90651,153.121257,67626,2022-03-05,Desert
Career former,80.095761,10.569765,91217,2017-09-18,Freshwater
Rest process,46.69861,-129.133171,4580,2024-09-23,Wetland
Hard third,-84.493473,152.919003,62948,2022-07-13,Freshwater
Result star,-14.782214,-76.602223,49089,2018-10-18,Desert
Single child,44.993248,-174.843403,96546,2019-10-02,Wetland
Condition pick,20.49141,-132.235483,36951,2025-03-20,Urban
Fly beat,24.739311,-144.799019,19189,2025-10-18,Forest
Almost article,-26.572372,-154.657865,31175,2023-01-13,Freshwater
Less plant,20.95938,22.76156,31931,2020-07-08,Tundra
Stay chance,64.920934,133.100715,17460,2024-07-21,Wetland
If example,-80.12669,-34.22671,87642,2022-02-20,Urban
Especially throw,-41.444451,174.598059,48785,2026-07-18,Urban
Possible alone,53.544713,109.35136,23428,2016-08-18,Urban
Marriage degree,-80.151366,32.338178,3221,2024-08-11,Desert
Finally teach,5.930017,-68.223615,76994,2021-06-03,Grassland
Say stock,71.465827,-112.803545,35905,2016-08-11,Urban
Author phone,-52.002301,-136.958747,24770,2026-06-08,Forest
Produce civil,60.34403,-106.254921,70907,2016-10-03,Grassland
Year wonder,17.941404,-104.032217,46499,2017-06-15,Freshwater
Administration else,12.614087,106.189372,19299,2017-05-28,Wetland
Resource market,-75.553754,111.500875,53306,2016-08-12,Marine
Start total,82.488113,-18.275916,86336,2024-04-24,Urban
Close up,5.305175,-124.296783,70377,2022-05-05,Wetland
Ok finally,-15.881778,124.169434,4903,2024-05-11,Desert
Cold state,44.72934,-49.752278,15813,2021-02-24,Urban
Age second,-55.602243,-128.592989,96090,2021-06-19,Marine
