species,latitude,longitude,population,date,habitat
Line enter,81.672069,-56.903016,64718,2021-03-27,Tundra
Every ready,-18.479958,-38.020847,1163,2017-12-20,Forest
East film,-43.111056,107.168686,8522,2021-03-11,Tundra
Trouble century,-61.67345,2.360261,75198,2016-08-20,Desert
Risk magazine,-81.126064,-110.311363,91391,2020-12-02,Urban
Office mean,40.560972,124.532775,54115,2023-10-08,Wetland
Include success,-2.336388,168.071199,28434,2021-02-09,Wetland
Write player,-56.949711,115.130659,40708,2018-09-17,Marine
Force recent,-39.183553,-169.672828,17526,2018-11-24,Urban
Resource provide,-0.341987,111.142888,91622,2016-07-22,Forest
Perhaps deep,-83.594974,117.530772,59507,2023-10-05,Tundra
Finally investment,-86.59576,149.332198,79421,2020-10-06,Tundra
Ball always,-69.25172,145.03212,95937,2019-06-01,Wetland
Expect baby,-74.373239,111.652247,65287,2026-02-28,Forest
Respond analysis,58.997692,73.612222,15289,2026-06-23,Desert
Reality media,48.495789,-150.313388,31602,2025-04-18,Urban
Role pretty,-3.561423,37.418123,44057,2021-04-10,Grassland
Recent knowledge,-23.709818,166.10146,12229,2018-08-21,Tundra
Hotel card,64.074008,-133.159222,81383,2024-10-15,Desert
Career end,-19.720362,-167.01349,32831,2017-05-11,Marine
War pay,30.918158,-61.699149,60356,2020-11-17,Freshwater
Idea that,-85.465776,92.753618,15876,2022-03-11,Forest
Manager ahead,15.704732,-163.120797,79959,2021-09-12,Urban
Environment whose,58.442313,67.006372,90313,2023-09-09,Marine
Stay argue,80.867042,-176.414798,34890,2022-09-29,Desert
Seem center,-30.718973,-40.460559,45320,2026-03-30,Grassland
Another six,-49.993372,17.164572,87021,2020-03-26,Freshwater
Recognize enjoy,-61.536443,-161.195539,86204,2017-06-25,Tundra
Indicate into,-84.783314,60.997364,60760,2022-07-01,Urban
Suffer billion,60.358305,-98.100179,20197,2018-03-31,Wetland
Training customer,-4.334741,-157.794263,76601,2026-06-22,Forest
Word make,68.881307,-2.916469,31802,2019-10-01,Tundra
Me thank,82.851297,-45.602716,89147,2018-12-26,Desert
Smile national,-71.425369,-46.572811,60148,2025-08-20,Freshwater
Nor thus,53.799736,-18.487384,89336,2020-09-02,Wetland
Age hold,63.347477,154.035594,87272,2022-09-30,Tundra
Sit east,5.537958,-148.689998,63971,2019-05-13,Grassland
Tell over,-79.985306,44.959305,66868,2019-04-10,Forest
Allow available,-15.53661,116.244738,17426,2022-12-12,Wetland
Than attorney,61.210583,105.162969,29914,2020-09-19,Forest
She at,-36.516648,141.921013,44836,2023-08-28,Urban
Per window,34.8825,-137.850375,8142,2017-08-11,Freshwater
Top dinner,33.334375,-87.937921,3800,2021-04-10,Tundra
Magazine security,-59.358919,-47.422232,10129,2019-02-24,Grassland
End everybody,-73.937445,77.668688,44253,2026-03-30,Forest
Whether inside,-8.515082,-59.669177,10438,2024-08-11,Urban
Worry type,37.929939,-159.857642,32770,2022-09-19,Desert
Future certainly,18.601418,23.713764,38755,2019-11-18,Tundra
Plant kind,41.37285,151.462503,23439,2022-02-02,Urban
Degree all,-30.865156,-148.892723,62246,2022-08-05,Freshwater
Those together,23.063997,-93.534461,85410,2024-02-13,Forest
A use,59.035663,176.857639,24433,2026-03-27,Grassland
Theory particularly,-17.781167,145.420221,2564,2022-12-31,Marine
Follow while,51.549643,5.407463,447,2020-05-18,Grassland
Shake include,-8.664867,-102.388278,92931,2022-06-03,Tundra
Environment skin,45.916266,-114.751468,96630,2018-03-06,Wetland
American with,-18.352867,-0.904802,12497,2026-03-31,Forest
Himself everything,-43.760758,-103.221657,63533,2023-10-27,Wetland
Window message,74.261206,-125.313774,69933,2023-11-27,Urban
Life executive,-81.934045,-77.654739,239,2018-11-04,Desert
Step memory,-18.257662,22.540124,59475,2021-01-21,Wetland
Upon show,71.39496,83.765218,27190,2023-07-10,Freshwater
She herself,84.0456,128.97149,58112,2022-02-23,Tundra
Glass style,89.504611,-18.906513,3287,2021-07-15,Urban
We hot,-32.348389,-112.003344,7749,2018-05-29,Urban
Card night,28.257697,162.202712,83028,2019-01-25,Tundra
Goal travel,48.078934,-70.264234,2262,2017-05-22,Desert
Part opportunity,73.875011,-72.552654,70931,2022-11-09,Marine
Process image,28.940972,-39.511105,22290,2016-09-21,Freshwater
Article light,-80.729609,147.352869,3618,2025-09-11,Forest
Bag I,-85.556075,52.254147,72948,2020-05-10,Forest
Rock month,-6.011968,-101.62312,26350,2020-07-08,Marine
Course five,41.350928,-130.354488,30968,2022-04-17,Desert
Or design,81.446282,62.155833,78925,2019-01-21,Forest
Special chair,40.244735,46.489887,56306,2025-01-26,Freshwater
Book protect,86.195049,-140.594889,97580,2016-12-12,Desert
Drop music,88.274332,-158.411801,92976,2017-08-10,Desert
Ready personal,-49.97579,-90.024638,56063,2018-10-05,Forest
Face week,30.414226,-31.289488,86863,2019-03-14,Forest
Bar single,-88.058505,97.541507,42068,2020-12-09,Wetland
Machine final,65.557928,-79.097196,39250,2026-02-26,Freshwater
Work approach,-5.809032,9.718685,2737,2026-02-28,Freshwater
Admit yes,-5.164109,67.639452,51605,2020-07-07,Wetland
Star decade,-82.366205,3.501411,73054,2024-03-27,Grassland
Issue find,-16.40715,152.254258,77593,2016-07-24,Grassland
Range new,-20.908091,123.124517,16646,2022-02-10,Freshwater
Member throw,-24.884606,16.12903,86171,2020-03-18,Grassland
Win usually,79.583653,-103.82129,18038,2023-09-04,Tundra
Total collection,83.109054,-175.544485,18477,2025-12-12,Marine
Any however,89.912451,-102.0627,12163,2025-08-06,Marine
Outside among,85.487482,140.865971,65225,2019-11-05,Wetland
Should decide,-52.638395,143.574854,53186,2020-12-23,Wetland
Form safe,41.457924,-80.242105,76497,2025-03-07,Urban
Early increase,-86.025183,-7.536749,67829,2016-07-29,Urban
Indeed continue,21.271093,-72.737933,89662,2026-05-15,Grassland
Business amount,-23.391038,-60.691361,95866,2020-12-19,Freshwater
Move as,-57.166581,110.236499,93295,2023-08-11,Wetland
First skill,34.351727,127.3389,2969,2022-06-13,Forest
Most deep,-70.681075,77.088468,44665,2018-12-09,Marine
Traditional past,56.487881,21.768887,7625,2021-07-12,Marine
Good board,-27.622886,31.441125,33131,2026-03-02,Forest
Lay foreign,-6.589468,66.933242,37653,2025-04-13,Grassland
Hold why,58.135346,-117.723762,24575,2019-04-26,Wetland
Air kid,48.153431,-75.07188,73456,2024-07-08,Freshwater
Another recognize,-53.969459,111.107508,93974,2023-11-19,Grassland
Population turn,64.064561,87.596736,34641,2026-05-17,Marine
Happy usually,-71.889984,34.323899,30198,2018-04-16,Marine
Process leader,-63.416309,179.285771,46957,2018-10-04,Forest
Environmental recent,-18.308507,-154.773146,10042,2024-12-15,Grassland
Agreement some,-84.213582,83.120916,31500,2019-04-03,Wetland
Trip type,-34.321934,-82.375804,41667,2017-01-10,Tundra
Necessary eat,-40.315714,-20.660924,37189,2023-01-26,Grassland
Fire election,35.32525,173.472621,61645,2021-02-27,Marine
Can great,73.167873,172.701954,92275,2018-09-28,Urban
Amount loss,-51.372071,-59.60189,41211,2020-09-19,Tundra
Structure adult,-16.956432,157.434135,73545,2020-06-13,Wetland
Yourself easy,63.417107,-97.126976,55438,2024-04-21,Freshwater
Heart occur,-18.573412,14.234784,79122,2017-12-26,Marine
One region,13.089944,171.123732,89931,2017-08-06,Tundra
Dream store,15.425639,-165.982015,48876,2021-06-23,Forest
Practice year,58.487057,139.356546,33893,2021-12-10,Marine
Successful side,55.920349,19.083536,66778,2017-01-13,Urban
Free which,76.552813,155.41117,198,2017-06-30,Freshwater
Suggest party,-61.573079,117.558262,38167,2019-09-03,Grassland
Show economy,-13.930448,-75.043455,17683,2019-08-03,Marine
Now moment,62.076556,14.492317,26466,2018-07-02,Freshwater
Down no,-77.752364,-171.207225,57484,2017-10-14,Desert
Majority role,47.584423,104.969271,82020,2022-03-01,Wetland
Key make,72.547901,-169.119442,16770,2020-08-30,Marine
Adult begin,58.847272,-99.446791,56736,2024-11-09,Desert
Few give,47.351714,130.439442,59761,2026-06-19,Forest
Discover office,-17.928079,138.854373,80281,2018-04-26,Wetland
Billion impact,-73.401832,50.673712,41472,2019-03-13,Wetland
News table,-14.184462,-84.250085,1817,2023-06-11,Desert
Leader street,20.946157,127.161136,59194,2018-12-23,Tundra
Work soon,-40.342604,108.866199,6584,2022-02-11,Freshwater
Animal game,-38.441535,-132.435346,12558,2020-03-14,Grassland
Mean fill,-48.794421,-128.877142,38575,2022-03-08,Grassland
Home allow,-77.481545,-144.095021,53478,2019-02-25,Urban
Town per,-31.232267,177.654174,57948,2025-05-31,Forest
End whose,-11.265193,-174.903231,28084,2024-04-12,Freshwater
Court maintain,-49.729114,-178.700208,52237,2017-02-07,Tundra
Room like,59.536311,35.412011,83524,2022-03-07,Desert
Speech arm,57.803455,-95.038741,94041,2024-07-06,Urban
Happy simply,-38.348877,58.874414,80575,2018-03-21,Wetland
Cut set,25.559844,-116.705988,84627,2019-12-27,Tundra
Its clearly,46.173105,-52.035869,19846,2021-12-29,Freshwater
Out compare,79.93528,104.153053,64061,2017-11-27,Wetland
Hundred owner,15.206037,158.906096,57316,2025-08-09,Marine
Safe fire,-51.395376,101.87766,82703,2023-07-23,Forest
Doctor road,58.154358,140.068369,26093,2024-01-24,Urban
Account would,9.69609,79.671738,25293,2020-10-16,Marine
Site leg,-3.545538,-122.639825,38958,2020-07-22,Wetland
Painting strong,-64.419109,123.791339,90026,2017-09-11,Grassland
Within five,89.71238,-155.662531,53952,2025-02-07,Freshwater
Compare few,-73.355783,80.440115,29779,2020-11-10,Forest
Young board,43.041302,19.107334,26867,2023-02-05,Wetland
Sure rather,83.397216,15.014498,25560,2019-01-05,Urban
Although tree,8.723295,-29.094385,68476,2021-10-26,Wetland
Control official,65.85781,4.717695,96202,2017-07-15,Desert
Painting serve,15.017932,-39.696841,95157,2025-03-01,Urban
Support charge,42.727507,-33.778164,76800,2018-02-09,Wetland
Nature million,44.184925,-30.957126,8283,2023-08-20,Grassland
City magazine,45.177026,-176.025846,10191,2025-05-28,Freshwater
Within deal,-88.433238,-44.751102,4292,2020-12-01,Forest
Tend thing,80.19428,72.762321,81176,2017-04-08,Forest
National traditional,-40.702484,56.006564,88478,2019-12-01,Marine
Service both,38.669785,51.349846,9395,2017-03-17,Wetland
Quickly when,-15.242694,-129.6382,24618,2018-01-27,Wetland
Some you,-43.829727,69.321966,12635,2025-06-18,Desert
Forward beyond,-45.091723,61.018142,36613,2023-04-17,Urban
Girl time,-67.824926,-45.81998,39666,2017-03-05,Grassland
Such not,30.441899,-166.538981,86275,2016-09-01,Forest
Effort authority,-82.169094,-115.177458,90920,2021-07-22,Marine
Picture thousand,-26.056761,153.348078,83151,2024-11-30,Freshwater
Themselves system,-61.337935,-157.468938,31948,2022-07-02,Forest
Provide they,-8.986532,165.585053,34130,2022-03-07,Marine
Again plant,-3.243479,62.366435,65115,2019-01-07,Urban
Party girl,24.526255,-18.534561,63063,2026-02-18,Desert
Service same,79.976167,169.791518,89456,2017-11-13,Marine
Stay medical,41.699537,81.4838,44951,2023-03-31,Urban
Then cell,-53.141062,40.514975,66235,2019-02-19,Forest
Camera theory,-39.611169,27.025576,67654,2020-09-23,Forest
Medical machine,19.637343,-151.660015,28677,2023-10-06,Freshwater
Scene seem,58.103708,66.914969,98257,2025-10-12,Desert
Attack possible,-64.812,153.841159,36732,2019-05-21,Freshwater
Study blue,15.218113,-26.67799,83501,2024-05-14,Marine
You then,-65.651494,46.008072,59772,2021-02-01,Wetland
Chair consider,13.801796,-139.054645,62920,2024-01-20,Freshwater
Manager end,-2.474676,-64.668713,98374,2025-02-22,Desert
Summer building,-55.184394,-149.60468,19081,2024-11-22,Tundra
Book manager,24.13199,-111.566978,13165,2020-12-11,Urban
Example task,31.021279,-69.961337,24874,2017-06-22,Urban
Lead wife,-55.438038,-63.018649,31884,2025-09-08,Desert
Party pattern,87.225548,108.895917,26250,2018-04-28,Urban
Station southern,-58.765359,147.58488,39809,2019-05-25,Marine
Quality give,-4.105749,-83.173448,43285,2021-12-23,Marine
We able,61.942685,-50.703704,65865,2026-02-25,Grassland
Region air,31.489915,12.699735,26425,2023-01-16,Wetland
Force trip,-71.301116,30.456538,50645,2016-11-03,Tundra
Debate include,81.407338,-19.830972,49088,2026-07-13,Wetland
Manager production,-31.220223,40.018981,62178,2021-04-25,Tundra
Couple reduce,17.735718,-21.213341,4310,2018-11-05,Desert
Dark character,1.65945,-29.871801,71920,2022-08-21,Freshwater
Government best,10.42568,-64.457462,47435,2019-10-19,Desert
Cost growth,-11.987579,144.771533,38939,2024-06-17,Desert
Drop water,-69.425539,140.14202,80913,2021-02-25,Desert
Reflect focus,75.615951,148.687726,38466,2021-04-09,Urban
Left customer,52.858587,57.332137,48650,2020-03-01,Freshwater
Item experience,62.332937,40.791169,10727,2019-02-27,Tundra
Personal professor,-83.520872,129.892703,43274,2024-04-04,Tundra
Adult institution,-11.976691,-98.963265,81967,2024-03-03,Freshwater
Now personal,27.143076,102.871327,94931,2018-10-20,Wetland
Tax during,-31.17398,-114.155456,39440,2024-11-26,Desert
Month information,-65.48287,8.91844,69407,2017-10-16,Desert
Offer food,4.603876,10.11116,46443,2024-05-21,Wetland
Just past,1.719178,2.372944,46205,2021-09-14,Tundra
Land front,-10.76322,-139.120726,95085,2022-07-07,Freshwater
Today court,-15.15131,74.943109,89161,2017-08-02,Freshwater
Yard his,-32.804752,116.307387,15308,2021-03-16,Freshwater
Ten popular,32.093819,-132.206129,26035,2022-07-30,Tundra
Arm recent,53.24577,-160.268921,19047,2023-11-12,Marine
Court reflect,4.714177,-136.904289,103,2025-05-05,Tundra
Agency word,-74.502369,87.393299,91517,2023-02-23,Desert
Sort traditional,-33.160154,33.411983,51214,2017-03-26,Desert
Show cost,88.312871,120.856657,97021,2018-03-14,Grassland
Writer write,-2.870956,-143.826422,69082,2022-02-23,Grassland
Level impact,-35.683053,-162.881924,66460,2025-06-22,Urban
Research help,9.913047,-91.91527,62417,2023-09-20,Grassland
Product under,60.050378,-31.271885,40708,2023-07-10,Desert
Entire issue,-20.903845,28.196759,92693,2024-07-19,Grassland
Term matter,-22.056562,9.695235,80981,2024-09-07,Urban
Could exactly,-3.938262,1.812038,34608,2018-10-21,Urban
Few scientist,28.478343,30.725858,7581,2025-08-15,Grassland
Nature bag,-18.059171,140.17465,83499,2019-08-11,Desert
Mouth wide,-47.241022,-156.785523,5877,2020-08-20,Desert
Important news,-79.866868,-106.145216,83152,2021-06-01,Urban
Discussion young,66.741261,-57.275469,21730,2018-04-07,Tundra
Order firm,27.321777,7.587404,77626,2022-06-04,Grassland
Father officer,67.178595,-39.637056,41631,2020-06-23,Tundra
Truth toward,-53.404808,-72.317387,50714,2017-03-04,Wetland
Painting player,-63.315161,130.527581,48637,2016-11-03,Grassland
He city,66.354695,48.621742,25482,2026-07-03,Wetland
Mention pressure,-59.257203,-107.351618,4291,2020-02-25,Desert
Site beyond,-61.219247,-132.04253,69948,2021-08-14,Forest
Beautiful open,75.969138,-4.976687,76469,2023-08-20,Wetland
Stock six,-4.31035,-137.194112,9997,2022-08-31,Forest
Happy pay,-64.320334,59.819084,30651,2026-03-21,Wetland
Fear film,14.669799,9.867312,59182,2019-11-05,Marine
Agent story,84.661757,-53.819473,82309,2020-11-23,Wetland
Yard might,-83.184821,28.399747,91464,2023-03-15,Wetland
Several free,23.096706,-156.698417,26559,2025-02-02,Tundra
Campaign capital,-85.516534,-25.746169,40284,2025-10-29,Desert
Their have,-61.606872,49.337072,91304,2023-09-18,Desert
Feel leader,-81.942261,-59.780656,37623,2019-09-27,Wetland
Recognize serious,69.812227,163.036231,93920,2024-04-18,Freshwater
Get phone,-69.018137,-167.6996,98964,2020-08-22,Forest
Without during,26.713314,11.299805,98219,2022-08-21,Freshwater
Standard weight,-51.021176,104.138044,10341,2026-01-05,Grassland
Chair your,49.100501,-119.134702,79177,2025-05-03,Freshwater
Common have,-63.153155,69.739596,54173,2017-02-28,Grassland
Move not,44.833326,-46.16886,44428,2016-11-05,Grassland
Window blue,69.285988,-97.23233,647,2020-07-03,Marine
Admit notice,-34.973971,-15.879775,54640,2023-06-21,Grassland
Fear serve,19.441331,177.574585,45027,2025-10-26,Freshwater
Sure production,6.123819,-133.13842,3164,2019-03-01,Desert
On threat,60.69437,-149.895136,58247,2021-06-13,Desert
Only let,-61.107713,-46.189011,60322,2019-10-02,Urban
This image,-81.886231,13.404252,78705,2021-05-30,Marine
Policy state,60.610409,40.620037,2734,2021-12-25,Urban
Research draw,-45.128147,62.790532,10033,2023-06-23,Tundra
Anything yard,-26.612545,-39.751648,65064,2016-10-04,Grassland
Body term,37.452699,-114.364177,41357,2022-01-03,Tundra
Century each,13.043114,-90.215388,90361,2019-05-07,Tundra
Outside product,42.960802,55.644607,16622,2023-03-24,Desert
Senior together,-0.172011,-117.256329,77437,2026-03-25,Urban
Before face,73.398272,127.836441,70551,2022-06-03,Freshwater
Answer person,75.015702,28.267206,84701,2021-09-22,Grassland
Brother which,-73.565404,32.430351,26101,2024-02-15,Forest
Growth occur,41.063414,-34.253711,52265,2019-10-26,Freshwater
Performance short,-46.371894,-26.851602,50057,2025-05-01,Grassland
Market nothing,-9.961098,30.249318,60918,2019-03-05,Forest
Follow price,37.036498,97.870298,76464,2023-09-22,Forest
Manage large,59.142783,44.608839,94199,2018-02-10,Tundra
Who office,-64.30485,-101.573533,28037,2023-08-04,Urban
Environmental process,54.244214,16.025922,4019,2022-10-23,Urban
He pick,-36.197662,146.299707,68965,2024-05-26,Urban
Themselves mean,41.095198,178.677749,89265,2021-07-31,Tundra
Wind statement,-33.974832,16.552811,79081,2018-06-18,Wetland
Position ground,-11.209746,-65.903296,71816,2020-06-04,Freshwater
Lose stand,77.58403,-170.058278,59749,2025-01-24,Marine
Since he,-13.497264,125.4807,90715,2018-07-12,Wetland
Happy meet,-22.773262,156.714068,29015,2017-07-11,Desert
May one,24.06879,179.445092,57200,2023-06-25,Desert
Buy magazine,-51.701251,-9.29205,11509,2023-05-02,Tundra
Movement college,30.127924,68.5091,96315,2026-04-01,Freshwater
Thank throughout,66.711219,-45.565139,58994,2020-06-07,Forest
During measure,36.705832,71.320491,44726,2022-06-18,Tundra
Community doctor,5.190214,21.655516,94287,2021-10-01,Freshwater
Network life,72.875818,82.856386,57568,2025-08-09,Freshwater
Relate care,-39.220169,97.648288,4446,2020-10-13,Grassland
Reduce subject,31.08304,-66.519614,1398,2019-05-19,Desert
Catch way,-79.073363,-90.907467,60101,2023-12-03,Wetland
Wind live,-20.826015,-13.458534,312,2024-03-29,Freshwater
Sit whom,20.685181,-108.804171,85245,2018-05-13,Desert
However part,-65.546027,164.608748,23125,2020-10-14,Forest
Career television,66.585026,31.771897,60604,2018-02-25,Wetland
Particularly two,-13.864512,93.919358,37721,2024-04-18,Wetland
Run current,-20.059655,57.767586,7850,2019-05-29,Tundra
Reality today,30.062973,-118.389411,12714,2018-12-06,Urban
Almost report,-67.265989,72.771722,9636,2026-02-21,Wetland
Fight hold,85.580006,-91.241829,86184,2021-01-01,Wetland
Main back,31.303502,150.113156,26689,2026-05-18,Tundra
Beautiful last,-64.255526,-31.075221,85991,2017-11-13,Grassland
Pull child,-21.769688,-78.531466,60318,2018-05-23,Tundra
Head rest,56.574602,-18.431888,564,2019-11-09,Grassland
Draw continue,-27.049238,74.450341,80015,2017-04-15,Forest
Simply list,-16.171904,116.969742,89392,2026-01-14,Desert
Thousand yard,80.915814,-118.605343,17986,2025-07-23,Tundra
Organization whole,26.898817,88.925683,96463,2021-07-19,Grassland
Not hair,48.890055,-31.956517,2252,2021-02-16,Urban
Maybe grow,-12.54348,-112.756563,46707,2022-11-06,Urban
Read whatever,15.583726,22.28878,39794,2019-11-22,Tundra
Everyone next,-46.681715,169.126787,37774,2024-08-02,Marine
Never hard,78.573595,32.941556,62830,2022-03-16,Wetland
His film,-19.451544,26.651418,87829,2025-10-04,Marine
Great effect,42.715554,41.334081,34097,2024-03-30,Urban
He until,-48.230219,71.845859,87586,2020-09-02,Wetland
Agent lay,62.097196,25.063668,40486,2022-02-25,Grassland
Possible majority,25.003446,-155.782529,78849,2017-12-03,Freshwater
For wrong,-77.324685,0.991395,97772,2017-08-30,Urban
Among outside,44.256115,123.950642,91740,2021-09-26,Freshwater
Service pressure,-20.561412,-65.133808,22009,2021-02-22,Freshwater
Radio security,-76.674914,-80.227511,66722,2023-08-09,Grassland
Perhaps main,-8.282559,-94.071739,36306,2020-08-31,Forest
Affect get,26.420539,-107.31426,18011,2022-01-16,Tundra
Candidate two,-61.440248,-43.234103,49808,2019-07-08,Freshwater
Whatever police,-9.845962,110.008289,93227,2020-08-03,Urban
Add less,20.269655,-107.677027,77322,2020-10-15,Freshwater
Day capital,-8.512965,6.763759,11146,2016-08-12,Marine
Smile smile,28.937223,-175.359687,20727,2023-03-27,Forest
Billion about,-40.982091,27.231464,91459,2016-07-22,Tundra
Onto law,-48.851594,131.340418,4014,2016-11-06,Urban
Certain huge,30.442258,19.826892,65926,2021-03-09,Urban
Certain major,-67.407645,68.62252,17229,2024-03-21,Tundra
High although,-52.1612,165.375305,95707,2020-09-25,Urban
Item attorney,77.397434,68.503441,30212,2017-03-06,Freshwater
Meeting create,49.2512,116.290563,35773,2017-11-29,Urban
Smile think,23.460221,-173.143663,90465,2020-04-18,Marine
Civil must,-88.386639,-161.232007,26311,2021-08-11,Tundra
Attack year,71.06679,-108.901773,80996,2020-08-01,Freshwater
Need memory,-44.806207,50.293831,92274,2025-01-25,Desert
