species,latitude,longitude,population,date,habitat
Another hotel,71.989351,47.465986,83369,2018-10-07,Wetland
Magazine lose,-79.468178,179.322407,58123,2022-01-17,Desert
Thing ago,80.845473,-50.085335,96633,2016-11-27,Desert
About break,7.125294,-155.508801,15093,2021-12-15,Wetland
Process find,-80.673221,86.060833,4870,2019-05-01,Marine
Figure certain,-63.969222,-28.512137,51472,2025-04-15,Freshwater
City everybody,3.558413,-77.313076,92173,2025-11-24,Urban
May trouble,25.070458,27.632073,90039,2020-02-18,Grassland
Food put,-79.138633,79.935395,73276,2023-06-10,Marine
Reality sure,53.757285,12.922368,23353,2024-02-14,Desert
Score study,0.315416,72.108132,39632,2022-02-07,Tundra
Democrat of,-79.713962,73.553741,68706,2020-07-22,Desert
Stock character,68.936971,-16.065217,84701,2022-03-23,Grassland
And entire,76.146004,-97.141831,57897,2026-06-06,Freshwater
Tough relationship,-54.172215,28.535575,88513,2018-06-25,Desert
Movement rather,56.319159,109.482104,4581,2026-03-30,Freshwater
Especially care,-58.462574,3.116484,89430,2020-03-28,Grassland
Machine gun,84.26066,-18.150469,20360,2017-01-29,Forest
Me plan,82.126928,178.535537,70489,2018-12-07,Tundra
Night technology,-64.67967,-134.728483,10402,2018-11-27,Freshwater
Give tax,-84.809789,-100.899185,90965,2025-01-05,Freshwater
Some newspaper,46.963632,-116.4443,36025,2025-03-15,Wetland
Almost might,33.448978,-81.417817,97984,2019-12-25,Desert
Concern civil,33.363954,179.969096,78657,2022-11-07,Wetland
Congress back,10.007871,-140.31021,50565,2025-12-29,Urban
Than you,-4.223017,56.101616,65071,2026-06-27,Marine
Blood talk,37.329179,156.3493,20442,2020-08-23,Urban
Machine candidate,-11.128048,-31.712165,16797,2021-10-28,Grassland
True such,26.336677,146.781305,67251,2025-05-11,Wetland
Agree risk,4.642687,54.481407,57284,2017-10-05,Forest
Us pay,37.451918,-10.760534,45514,2017-07-13,Marine
Once administration,-43.118523,76.39928,3554,2019-03-22,Forest
Same produce,72.217301,3.148896,930,2020-02-24,Marine
Camera successful,18.190809,-8.15795,52595,2017-09-08,Desert
Cultural information,-52.96195,-50.59858,86032,2023-09-23,Wetland
Tree rise,75.680544,-17.635928,18921,2024-12-12,Forest
Network six,31.471696,0.072262,71340,2022-07-15,Forest
Really voice,25.083137,-147.653951,613,2018-02-06,Marine
Ground rate,-76.939566,-90.583922,51783,2018-12-07,Grassland
Remain compare,70.270821,58.589069,5855,2017-09-05,Urban
Down people,35.435386,153.70838,56365,2017-09-26,Freshwater
Camera expect,82.375705,-174.023417,63934,2016-12-30,Wetland
Can baby,-37.218928,-93.394302,58054,2019-03-11,Forest
Possible send,63.886445,164.225349,34476,2025-03-21,Desert
Little network,-84.299318,-151.66037,21742,2025-12-28,Urban
Remember once,11.307659,-80.300988,61700,2025-09-06,Marine
Talk bank,39.903972,-5.41787,21732,2018-05-16,Freshwater
Staff measure,-77.422148,0.343213,79778,2020-09-23,Desert
Down employee,-18.394139,-61.686915,95751,2019-01-16,Tundra
Player probably,-2.117973,149.443209,32149,2020-02-29,Freshwater
Speech story,5.688683,-99.587522,77368,2021-06-08,Tundra
Benefit about,55.222553,-50.77813,36074,2020-03-27,Wetland
Police even,77.58057,-7.490655,40608,2023-08-28,Urban
Drop role,11.069514,134.708802,42525,2018-09-10,Tundra
Produce free,-81.459094,5.5139,60279,2025-08-17,Tundra
Past start,-37.927438,33.87593,97524,2019-05-09,Tundra
Company agency,17.046382,-91.67868,5094,2024-07-26,Forest
Goal history,34.92018,-125.734474,73303,2024-04-20,Urban
Down summer,-30.997803,-95.542899,29048,2018-10-01,Wetland
Nothing suggest,-51.22205,66.982612,35986,2024-11-24,Wetland
Computer raise,40.877438,142.164701,39949,2016-08-20,Marine
Doctor say,15.947154,-170.874224,17076,2019-04-02,Freshwater
Professor hear,-24.215722,-59.277736,87462,2023-12-26,Desert
Song reality,-35.376933,-82.076567,55132,2017-08-24,Grassland
Long item,55.421033,-132.682009,13677,2025-04-03,Marine
Production between,-10.50815,-41.014778,3589,2017-03-31,Forest
Church off,73.857597,98.3976,68923,2016-12-06,Forest
Evidence hour,-69.115984,23.641406,44141,2019-10-24,Wetland
Season family,86.807689,87.184287,9530,2025-08-22,Wetland
Nation include,-68.625316,-40.495612,13031,2022-11-21,Urban
Change himself,29.533317,-40.277515,32222,2017-07-20,Forest
Deal standard,-80.584255,21.509477,77103,2021-11-15,Freshwater
Appear where,-57.318842,-153.812845,23623,2017-07-31,Freshwater
Girl idea,72.924036,119.686003,90947,2020-01-31,Marine
Success arrive,-46.662975,96.120331,85073,2019-07-11,Urban
Its very,35.831847,-96.025842,88529,2017-05-14,Tundra
Leg dog,52.097574,-45.285815,38507,2023-10-18,Wetland
Job peace,2.749336,2.443401,52713,2022-11-15,Freshwater
Sea third,79.94075,173.604283,15596,2021-07-31,Freshwater
Consumer investment,28.991676,141.059566,93818,2024-11-17,Urban
Improve modern,10.710339,-121.486535,96824,2017-06-07,Urban
Reflect then,49.455752,-143.814579,86088,2021-10-16,Freshwater
Left late,-11.843645,-169.24391,26938,2016-12-13,Urban
Tree property,-40.799835,-57.04278,83977,2017-06-06,Grassland
Their building,-49.473365,-104.553657,93159,2021-12-19,Freshwater
Federal everybody,55.593377,-2.760107,12038,2017-12-14,Tundra
Myself how,54.005453,-49.579249,17401,2021-08-25,Desert
New notice,85.422532,136.216035,3941,2018-11-13,Urban
He stop,-81.593736,177.319176,32510,2022-03-12,Tundra
See require,72.815979,164.843195,8075,2023-10-14,Wetland
Area yet,-1.18228,45.953354,29651,2016-09-02,Tundra
Condition popular,15.820416,50.543888,27250,2022-03-11,Marine
Ten small,-55.534683,102.838699,8345,2018-02-11,Freshwater
Security certainly,72.936548,172.217592,99676,2026-03-01,Marine
Simply although,-55.161794,6.466329,72975,2019-02-07,Tundra
