species,latitude,longitude,population,date,habitat
History dream,-84.797624,-16.386115,67656,2022-02-10,Marine
Fact change,-36.239699,-65.285995,60585,2018-04-16,Desert
Mention dinner,80.699333,-43.852872,67262,2021-09-27,Desert
Him surface,20.259544,-118.654537,6188,2018-03-24,Marine
Difficult build,-78.162768,-43.5588,64445,2020-04-13,Wetland
Eye medical,21.993299,3.566971,47871,2017-01-08,Marine
Bed now,-62.865582,76.209794,70967,2016-11-10,Grassland
Security standard,-7.148175,78.39556,63230,2024-09-23,Marine
Cover need,3.432245,-43.137006,43683,2021-05-23,Grassland
During want,53.260098,-154.889821,28428,2019-06-15,Grassland
Fall live,-78.68111,22.090387,46948,2022-10-28,Forest
Member appear,71.920485,106.511812,60446,2019-01-10,Grassland
International federal,-62.993781,-110.603305,31607,2017-11-30,Freshwater
Available bit,11.333376,-90.771882,49598,2021-09-05,Urban
Class fact,-37.437919,22.236555,15415,2020-06-23,Marine
Action resource,-32.179302,-153.852133,2460,2016-08-06,Freshwater
Imagine responsibility,31.56682,123.54515,51064,2021-11-08,Marine
School sort,-19.268265,-88.688963,24341,2025-01-08,Tundra
Century ready,-22.496706,108.489851,57815,2024-07-19,Freshwater
Attorney seat,30.645879,-155.266684,73924,2020-06-25,Freshwater
List need,14.696345,131.926023,90001,2018-05-18,Desert
Dream floor,22.53193,-60.793704,52321,2016-09-06,Forest
Beyond hold,82.219951,65.744634,28400,2017-08-10,Tundra
Sport which,24.489871,174.79193,7362,2017-09-23,Urban
Glass level,15.975323,2.445647,69395,2022-08-25,Tundra
Improve book,-1.686647,175.41832,60690,2022-09-07,Desert
Full kitchen,50.480672,135.378577,83555,2023-10-13,Marine
Movement build,-14.717141,42.749568,86708,2016-08-23,Urban
West kid,-23.572751,164.218554,35139,2022-12-08,Forest
Buy none,29.161503,0.036971,99932,2023-12-17,Tundra
Month under,7.961539,111.188963,65805,2023-04-28,Desert
Follow soon,45.846256,69.63445,92005,2024-08-18,Tundra
Foot discussion,-65.958071,168.820965,84811,2023-08-17,Marine
After trial,56.276693,113.591753,38585,2020-11-17,Desert
Experience order,7.944125,-36.027755,38095,2022-05-13,Forest
Head wind,-9.483359,-66.921374,35066,2019-02-27,Grassland
Risk new,-75.117491,52.922711,44802,2019-09-02,Forest
Break receive,84.701846,174.6284,24837,2019-04-11,Grassland
Lay crime,77.671111,76.31725,57228,2019-11-07,Grassland
One score,-86.444297,32.187413,67450,2022-07-04,Urban
Member everyone,-80.231158,-62.694049,87281,2016-07-26,Forest
Say know,11.445843,96.015286,30336,2020-01-23,Forest
Sit TV,85.56942,80.907714,55644,2022-09-21,Urban
Difference response,-39.237311,-117.914363,71036,2023-01-24,Freshwater
Until nor,17.67432,-156.826961,72681,2022-06-27,Grassland
Exist throughout,63.057921,36.377555,2825,2025-04-26,Forest
Seek just,-60.881387,18.669101,17991,2024-02-07,Grassland
Idea approach,6.669409,-15.05392,79729,2017-08-13,Grassland
Increase apply,52.036384,148.819964,30860,2019-06-29,Desert
Speech television,-52.529665,-154.034821,4580,2024-05-08,Wetland
Letter past,-49.897869,82.718787,13741,2020-04-10,Forest
Nor tell,68.545238,-0.484197,94902,2020-10-03,Forest
Mind consider,-57.884724,154.882188,22762,2025-05-06,Desert
Safe sound,85.760559,48.705483,26455,2018-04-15,Forest
Student quite,48.780226,117.381018,26986,2025-08-23,Grassland
