species,latitude,longitude,population,date,habitat
Interview market,-16.609262,-126.954984,76059,2025-11-06,Forest
Television interview,38.92915,141.71846,18780,2023-06-17,Desert
Base especially,28.704464,-176.359559,56823,2018-09-10,Desert
Section myself,-2.519056,13.346442,95781,2019-10-22,Desert
Lose me,61.551929,-100.152856,52358,2025-07-11,Freshwater
Situation step,71.936914,-0.582065,14540,2018-06-17,Wetland
Allow strong,27.069688,-123.29539,67675,2025-12-19,Forest
Never just,-46.667484,84.556792,27244,2023-09-24,Tundra
Everyone there,-37.15204,122.574954,85992,2021-08-02,Freshwater
Audience difference,17.734011,86.650613,65874,2017-01-07,Wetland
Apply still,-6.423817,-178.259946,8845,2019-09-07,Wetland
Body eight,5.922327,-95.76368,74346,2017-08-08,Freshwater
Blood security,32.763057,108.337254,50948,2022-08-01,Freshwater
Whom give,-56.290957,-121.813237,87771,2018-04-22,Tundra
Know prepare,33.381047,82.466525,73514,2021-03-08,Freshwater
Whom while,14.194838,24.761001,71562,2026-06-29,Freshwater
Life up,34.568973,176.314155,14161,2021-10-26,Urban
Floor argue,41.39456,105.084655,96531,2018-10-23,Desert
Serve religious,-82.678821,52.524605,44689,2020-08-21,Desert
Yes thousand,87.763513,-43.767328,9476,2020-02-02,Grassland
Three project,66.980595,-174.970141,65787,2024-06-03,Desert
Accept baby,-14.386914,-33.481099,60566,2022-09-24,Tundra
Suddenly cover,-81.185768,-138.384855,88979,2020-07-03,Grassland
Artist authority,-47.778222,107.281367,86069,2026-07-10,Grassland
Race begin,-72.712118,-162.262359,85245,2020-04-18,Grassland
Change really,-82.171663,-165.157037,24446,2022-07-15,Forest
Point event,-8.397142,6.633116,73660,2019-05-18,Grassland
Weight worker,-16.264508,133.116832,51411,2023-05-13,Forest
Indeed future,-31.918429,-147.583391,5494,2017-07-23,Marine
Rock fear,-66.349815,-61.425806,55406,2019-02-10,Marine
Green modern,-62.711039,81.19589,45608,2019-01-13,Desert
Over everyone,15.967191,-96.74621,47789,2017-08-05,Marine
Arrive Congress,-30.608257,-161.98229,88407,2023-11-26,Tundra
Interesting teach,-40.182898,-35.250577,82964,2026-07-14,Forest
Institution town,-14.658027,146.598231,77189,2023-08-31,Tundra
Whether speak,39.11414,-38.002142,26767,2021-11-02,Urban
Student year,68.766164,111.711354,10997,2020-07-05,Desert
Create way,43.588823,109.728667,53840,2026-01-03,Tundra
Sister industry,18.834528,39.57499,2685,2024-08-20,Marine
Film baby,53.048233,-25.581095,60549,2021-04-27,Grassland
Ground happy,-38.785119,176.410089,62735,2025-12-23,Freshwater
South out,42.453711,-73.557011,12557,2023-06-21,Freshwater
Take treat,-2.297274,97.832141,77459,2026-01-07,Urban
Mission door,-69.256738,-3.668959,38113,2022-12-17,Desert
Forget network,-29.837374,-162.443053,71557,2020-07-16,Tundra
Since remain,14.221743,26.119411,34399,2019-09-18,Tundra
Spend practice,-52.830762,145.919955,80788,2022-05-27,Marine
Require series,-4.364236,-168.813899,39991,2023-03-08,Desert
Before without,87.033624,-139.577523,48258,2023-11-16,Forest
East here,-71.074214,130.958832,70541,2026-01-27,Freshwater
Think north,-44.287467,61.435942,25312,2017-02-17,Grassland
Cover wife,-46.391643,145.161482,20609,2021-01-02,Wetland
Option color,-79.209435,-41.65608,31178,2023-07-15,Urban
Change team,40.537979,-176.989353,3903,2020-03-03,Grassland
Treat trouble,38.524373,-166.333065,3002,2021-10-17,Desert
How national,-85.596028,39.117395,20442,2017-11-10,Tundra
Start thousand,22.777623,-175.482728,87321,2025-03-14,Desert
Quality agreement,-55.597892,37.913251,57037,2018-11-16,Wetland
Six land,86.871863,-153.966153,81538,2021-08-10,Desert
Great next,19.201209,-143.151471,94054,2023-06-22,Wetland
Red less,34.179174,-49.573726,64889,2022-07-27,Desert
Continue research,-37.068626,31.823754,53227,2017-01-22,Urban
Everything majority,-43.95906,-30.589725,38444,2018-04-12,Desert
Gas go,15.05385,49.542145,95140,2020-04-13,Grassland
Consider best,-56.393893,50.263019,21753,2018-12-20,Marine
American design,89.70849,54.540997,33661,2024-03-18,Wetland
Finally like,-20.814014,-151.993997,4583,2022-01-18,Wetland
Kitchen building,14.731093,115.973827,58788,2017-11-05,Marine
Debate under,89.282701,-53.238374,89198,2024-09-23,Grassland
Ahead science,-86.352868,-18.209316,79570,2016-09-06,Tundra
Soon interest,66.109689,78.704405,90554,2020-06-04,Tundra
Develop around,82.174108,178.114303,76173,2025-08-20,Desert
Analysis help,-89.132948,74.17019,50006,2020-09-16,Tundra
Direction matter,3.111648,34.287124,65254,2025-03-28,Urban
Situation what,56.420444,73.847491,40027,2017-10-01,Forest
Try agency,10.965632,116.655934,19801,2017-02-21,Freshwater
Our fish,-11.43581,31.225032,14057,2022-03-16,Desert
Offer big,-58.069226,51.984776,26076,2016-08-30,Forest
Wife forward,67.561914,-171.417528,73430,2016-07-27,Forest
Effect week,-76.691848,-110.936394,83092,2019-05-09,Marine
Sign Mr,-25.387605,-98.085269,26912,2025-06-20,Forest
Near effort,-45.864725,133.288381,2295,2023-12-01,Grassland
Visit through,-84.303562,27.643456,3826,2017-11-20,Marine
Range first,26.026531,9.260425,41873,2021-02-04,Forest
Hospital key,54.117135,163.005487,36005,2025-03-11,Freshwater
Push no,0.969504,-140.372442,56988,2019-05-29,Tundra
Pm benefit,-25.514147,-97.401843,62480,2020-08-24,Forest
Hear her,15.317716,80.121387,34172,2017-01-01,Tundra
Simply including,-38.525738,42.290775,16990,2025-11-26,Marine
Meet clearly,61.175353,75.623346,13179,2019-12-08,Grassland
Number beat,-89.507066,23.781141,5300,2022-06-02,Marine
Treat apply,-86.033923,-107.972901,57893,2020-04-11,Wetland
Should modern,89.905343,85.756986,80729,2018-11-26,Grassland
Cup dream,86.756735,105.418962,50950,2018-10-16,Grassland
Send former,3.169947,-24.583651,4525,2017-02-05,Marine
Entire article,9.441819,16.090565,1587,2019-10-27,Freshwater
Maintain score,87.246389,84.591299,88035,2024-10-03,Tundra
Tell out,-15.897091,88.351098,59153,2019-01-09,Desert
Major under,-26.307203,89.997123,990,2017-03-16,Freshwater
Crime if,-64.13077,163.652617,84291,2020-02-18,Marine
Public state,-15.861092,3.220332,17328,2023-07-11,Forest
Relate picture,-64.201504,-57.128369,30315,2019-06-16,Urban
Time around,-27.749424,176.363708,21765,2016-08-23,Forest
Least yes,-72.485077,126.244478,90414,2025-05-07,Grassland
Air information,-3.693533,-132.256762,99942,2021-04-18,Desert
Radio talk,-2.192818,-105.192678,45691,2024-10-18,Freshwater
Three language,-50.984139,51.806377,85953,2017-01-30,Urban
Industry feel,-25.507801,-108.177437,75348,2023-07-04,Desert
Study movement,47.752121,-43.469672,64012,2020-09-25,Grassland
Billion phone,-66.638199,25.420614,85908,2021-07-27,Marine
Base pattern,47.156047,-19.717661,41419,2021-09-17,Marine
Consider subject,80.935899,-117.930231,38710,2017-07-08,Desert
Authority interesting,27.434256,77.322792,85900,2026-01-27,Freshwater
On over,-18.123446,154.459985,55659,2025-02-23,Wetland
Why month,-23.647791,-53.676056,95292,2019-03-05,Wetland
Bad huge,-56.359905,58.005367,11435,2023-04-21,Grassland
According simple,6.76615,-67.575776,55957,2021-03-15,Freshwater
Dog soldier,-27.33542,57.779274,54123,2018-06-22,Urban
Section how,44.154861,51.538507,12854,2019-01-20,Tundra
Activity front,72.720267,-84.929061,70364,2021-06-01,Freshwater
Own image,80.121724,-151.750982,28515,2023-10-25,Marine
Factor church,28.504387,29.36246,30071,2017-10-07,Wetland
Simply religious,8.568197,-9.06336,89429,2023-07-24,Freshwater
Good sea,10.92277,-178.85063,21408,2019-09-23,Desert
Lead only,-29.751622,-46.751096,47920,2020-09-18,Freshwater
Make foot,-7.304858,114.675041,15841,2017-08-06,Forest
Line training,39.364609,-176.80674,48805,2017-05-09,Marine
Lawyer official,87.790534,-91.285952,97968,2017-12-26,Tundra
Today art,-48.488936,108.496283,84499,2021-01-03,Tundra
Any dinner,61.552511,64.572255,54352,2021-05-11,Freshwater
Gun idea,12.171977,98.847862,41115,2017-12-19,Grassland
Respond positive,63.492228,-16.820042,18390,2023-10-15,Desert
Recent international,35.259744,59.344295,47488,2026-04-22,Desert
Anyone discover,-56.609722,10.469492,62120,2025-11-22,Grassland
Quite ball,45.910131,-45.543489,1590,2021-01-31,Desert
Speak top,-19.087364,76.681641,94806,2018-06-23,Urban
Produce situation,58.790597,1.527769,55642,2018-07-23,Forest
Manage continue,-79.182571,9.082046,33986,2020-01-10,Wetland
Manager front,79.47511,-179.907778,77953,2024-01-02,Urban
Play determine,7.203408,-143.37486,35365,2023-09-12,Marine
Stage put,-39.080354,-136.036901,19285,2016-12-11,Marine
Another like,63.555458,-25.923708,34591,2024-03-06,Desert
Daughter participant,-58.269715,145.288135,96073,2021-11-07,Desert
Argue report,89.322305,124.607607,99343,2025-10-13,Grassland
Mr job,26.627452,-115.531446,2810,2025-11-02,Urban
Late federal,52.321321,-5.056188,80310,2023-07-27,Marine
Along particular,4.942731,3.042146,86266,2016-12-22,Forest
Explain because,76.852087,48.514311,67150,2017-03-15,Tundra
Person technology,-44.365874,96.07845,59752,2022-02-26,Freshwater
Cause benefit,-40.324848,65.93646,24373,2021-10-22,Tundra
Movement among,75.569663,5.608402,57266,2021-01-01,Marine
Probably suddenly,-51.361185,-101.909222,2886,2025-03-29,Freshwater
Fly now,-45.197935,173.555131,81011,2018-09-02,Tundra
Husband recognize,-33.374287,78.960305,55570,2023-12-03,Marine
Player again,67.50021,144.716186,58318,2016-10-02,Freshwater
Week detail,63.78373,-86.935283,73857,2018-04-15,Freshwater
Now state,-89.916812,30.181627,52303,2025-02-17,Grassland
View turn,38.586395,52.929072,94288,2024-12-05,Tundra
Easy letter,36.42574,-16.440986,21350,2019-09-14,Wetland
Phone situation,30.547151,-68.860053,32142,2025-02-07,Urban
Service everybody,-56.884195,-128.379107,61608,2023-03-28,Grassland
Them start,-44.906693,71.961173,35305,2026-03-07,Grassland
Break piece,79.831483,-21.298434,18643,2023-04-03,Desert
Remain them,41.583071,-61.614973,10383,2021-06-17,Desert
By team,74.970658,-135.75406,37270,2020-05-02,Freshwater
Common challenge,9.894207,165.340272,29580,2023-07-29,Desert
Fear conference,-3.291283,76.447807,17255,2023-09-19,Freshwater
Wait maybe,18.027853,3.364142,12300,2018-06-04,Tundra
Think push,-80.279075,-46.435507,68603,2020-04-18,Freshwater
Situation his,-11.809243,164.357458,28669,2022-06-12,Wetland
Ever each,-72.682042,-40.395009,9374,2022-02-22,Freshwater
Decision message,49.350971,-134.461737,41827,2018-07-20,Marine
Their certainly,-10.396228,-3.355701,96766,2023-04-12,Freshwater
Change peace,68.010263,-129.707818,72685,2023-01-28,Freshwater
Forward where,-16.232452,-91.955095,21947,2021-10-20,Forest
Night eat,-73.652884,-166.024219,74505,2019-10-27,Forest
Player statement,16.447392,-66.530541,32998,2021-06-08,Urban
Among including,-75.645953,-63.965228,26008,2017-03-12,Tundra
Catch pay,71.099401,-116.304789,43696,2021-05-09,Freshwater
Particularly month,-56.598994,-124.969224,25252,2019-03-09,Desert
Material mind,-33.902885,78.928529,94284,2023-09-24,Forest
Cause possible,-10.234274,136.409876,31221,2018-08-05,Urban
Down be,-9.952575,132.561878,18148,2026-01-30,Urban
Establish second,7.025391,-122.907179,6418,2024-03-02,Marine
Police capital,49.983388,-48.931801,55720,2020-05-09,Forest
Listen near,-61.873477,48.889293,273,2023-02-09,Freshwater
Wind law,43.978873,-62.55652,87669,2018-09-06,Freshwater
Several group,73.758808,-109.155941,35001,2026-06-25,Wetland
Start dinner,0.960304,160.653943,30077,2016-10-30,Grassland
Alone hot,-35.312524,-35.436812,7129,2019-09-09,Forest
Head cover,-79.893964,-167.104669,78557,2022-06-05,Desert
Republican protect,20.925453,-32.695033,60945,2020-08-13,Marine
Financial test,-14.056687,25.802031,69071,2022-04-10,Marine
What American,-55.142747,164.390335,88875,2019-07-20,Forest
Into short,15.457584,-100.258355,47881,2019-02-05,Tundra
Feel let,-15.701622,64.096501,95072,2025-12-20,Desert
Government character,-1.839197,-79.196877,53004,2024-09-27,Grassland
Notice water,81.68633,40.022946,77377,2021-07-12,Freshwater
Lose draw,85.629535,8.745742,3127,2020-05-06,Forest
Beyond send,-58.49803,23.653594,49043,2020-02-05,Urban
Suffer maybe,3.087436,-134.280312,36748,2021-04-22,Wetland
Alone shake,59.952019,172.150323,67277,2019-07-17,Forest
Win civil,60.902465,165.30487,18079,2019-01-16,Tundra
Story day,53.42657,-138.700552,22231,2018-03-04,Marine
Else alone,-87.301276,58.228953,13980,2019-05-28,Tundra
Establish apply,57.222347,176.395029,99294,2020-01-31,Wetland
South understand,-67.945208,128.140677,99357,2019-12-21,Forest
Until among,72.065504,169.518955,27110,2022-08-04,Wetland
Before write,19.823982,105.195974,39825,2025-10-08,Urban
Back manage,47.40288,110.385232,95470,2025-03-17,Wetland
Authority to,-60.505129,34.756476,28066,2017-09-22,Urban
Dinner free,-43.046781,107.507176,87397,2017-04-09,Tundra
Pay assume,34.210506,73.443921,36742,2019-11-26,Grassland
Break collection,-60.70929,135.125849,59721,2025-01-19,Marine
Great method,63.720364,131.199112,26653,2024-08-03,Wetland
Pressure fear,32.539391,-62.957,16618,2018-08-26,Desert
Wear after,-45.564519,-27.882275,13579,2017-11-26,Marine
Democratic suffer,9.905631,80.375799,77267,2026-02-21,Forest
Coach tend,-64.694147,128.65479,67425,2019-10-10,Grassland
Prevent ability,69.087144,-120.931783,81893,2024-03-27,Desert
Record environmental,6.010069,54.304127,90086,2019-08-22,Grassland
Job case,56.231282,69.134786,31682,2025-07-11,Urban
Available successful,-58.50254,-177.477092,4896,2023-01-06,Marine
Staff task,39.596112,27.788236,64173,2017-12-26,Desert
Step loss,-37.78022,-24.801246,38785,2018-12-25,Urban
Smile carry,-15.843535,67.373922,6377,2021-12-11,Forest
Live although,-73.286529,-174.044934,85380,2022-03-18,Wetland
People senior,-38.182302,-12.713659,58324,2017-12-27,Tundra
Senior could,56.247456,-122.868202,99627,2016-10-16,Wetland
Local language,47.008279,32.031535,48405,2024-07-16,Wetland
Education serve,40.5961,15.204087,71082,2024-06-16,Grassland
Good score,-82.574038,145.543359,75700,2021-01-28,Grassland
Interesting north,-55.585943,-81.336263,59245,2024-07-04,Wetland
Notice hot,-29.031788,88.620081,16593,2023-09-12,Tundra
Reason board,30.639403,156.871885,66126,2018-08-26,Freshwater
Realize toward,76.539618,104.441921,97618,2023-09-22,Tundra
More again,-53.467411,-103.882556,21377,2024-02-04,Marine
Ball moment,-8.765158,173.41311,6202,2020-10-20,Wetland
Always care,80.254895,-84.169016,48592,2021-10-21,Forest
Protect begin,-57.462233,-111.516506,63716,2019-12-01,Forest
Send agency,-88.47999,-97.963161,76861,2019-07-31,Urban
Tough shoulder,-80.942921,71.065703,11847,2016-11-20,Freshwater
Sit attorney,0.264382,-162.784132,37308,2017-04-02,Marine
Throw later,24.290057,-68.065306,35914,2017-04-25,Tundra
Include radio,-71.761962,-51.980082,53584,2017-10-04,Wetland
Only often,36.127273,-13.89104,735,2020-05-18,Grassland
Whose professor,57.440245,-49.868191,60581,2021-04-30,Grassland
Least director,-48.428294,58.525631,1102,2021-05-20,Freshwater
Station lead,20.222493,124.88667,78854,2025-02-28,Freshwater
Leave future,-25.696006,-173.879189,33194,2021-10-03,Wetland
Race certainly,9.867608,-151.565118,92662,2019-05-30,Grassland
Big safe,40.313836,113.773937,51812,2021-05-06,Wetland
Talk though,-22.951359,138.407664,74665,2018-01-27,Freshwater
Big mention,-22.982442,-113.044885,31720,2021-02-20,Forest
Front style,-88.098435,-158.71157,5520,2022-11-21,Tundra
Final believe,-50.043313,94.829713,60250,2022-02-25,Desert
Significant try,85.014218,-54.212276,4994,2017-05-12,Wetland
Fill strategy,-64.985017,-95.350394,5070,2024-01-19,Freshwater
Work wind,22.06846,8.217455,29321,2019-07-24,Wetland
Of room,-4.80849,-171.379542,87775,2024-03-27,Forest
Government mission,68.665061,-76.833813,76813,2023-05-22,Grassland
Wear ahead,-38.724077,145.552988,81890,2024-07-22,Desert
Subject might,-18.667624,-91.555731,77312,2022-10-11,Urban
Must step,42.172462,-92.100695,26655,2025-02-20,Marine
Live continue,5.196635,-113.355609,4254,2024-01-21,Forest
Physical store,54.060611,-33.996919,17549,2020-04-05,Freshwater
Build respond,76.165033,154.295455,31450,2022-05-29,Freshwater
Right most,-82.337188,-142.147402,73308,2022-06-17,Grassland
Like wait,38.784315,-94.983256,59542,2024-09-30,Urban
Well contain,58.566011,-177.765404,55370,2025-04-13,Urban
That term,69.388185,-66.259575,26226,2022-11-15,Urban
Should myself,-31.441441,17.942917,2625,2026-06-29,Marine
Unit game,-59.004708,-16.872693,87781,2026-02-27,Grassland
Author build,-21.237658,-70.19399,15065,2022-03-05,Urban
Listen because,-8.591936,-117.930718,89560,2017-10-03,Grassland
Democratic treat,-32.063172,76.531484,84561,2024-04-17,Tundra
Born order,-2.248242,54.668751,92486,2021-11-09,Wetland
Show meet,-14.368804,8.205972,45086,2022-12-15,Marine
Mention end,-23.127892,126.64596,18029,2024-05-19,Grassland
Day account,-7.271654,54.749721,91548,2025-12-23,Grassland
Final year,12.170354,-105.503751,42711,2025-02-26,Urban
Two answer,42.423432,-153.42604,95305,2024-07-09,Tundra
Treatment room,-51.985392,-171.948348,60680,2018-04-07,Urban
Since I,-89.454131,87.740708,60579,2024-12-04,Freshwater
Both lead,60.902961,126.133385,27996,2020-02-29,Tundra
Painting cut,-3.752984,82.652103,25039,2021-05-02,Tundra
Local she,-6.078964,-45.966439,10531,2018-08-06,Forest
Fly image,-31.254425,-131.09367,36734,2022-07-28,Urban
Past large,82.753161,106.54384,77705,2017-05-07,Wetland
Nature board,-64.975501,11.853493,53381,2025-08-05,Urban
Wall ability,-44.901834,160.005404,50498,2021-06-19,Freshwater
Choice south,-34.519483,-98.765528,2116,2026-05-14,Desert
Around material,65.381296,-67.553394,64919,2019-06-20,Grassland
Vote television,80.281096,29.287249,95501,2022-10-21,Freshwater
Best yard,-0.719605,-70.424178,27767,2020-06-06,Wetland
Ahead identify,-9.707714,-108.447547,53234,2017-03-31,Tundra
Similar upon,-11.259173,-23.8777,62274,2017-03-10,Forest
Left next,13.47829,130.292582,39804,2021-12-11,Grassland
Enter lose,-70.693915,19.745066,18346,2021-07-04,Tundra
Radio national,-13.012201,-55.291205,65258,2025-09-18,Forest
Term similar,47.638263,70.995125,53810,2020-08-01,Forest
Face action,-56.082355,-123.336453,26609,2022-11-07,Grassland
Without serious,3.944479,-171.648531,17622,2025-02-01,Forest
Animal support,52.079766,-107.922804,59576,2018-03-24,Wetland
Under field,-84.517296,106.629235,4181,2021-02-01,Urban
Floor figure,-18.802871,170.683831,35617,2020-09-18,Marine
Old require,-59.59267,-162.817269,88700,2024-08-14,Marine
Different claim,-75.489619,122.932278,93416,2018-04-15,Marine
Investment water,-5.193376,-91.419136,60520,2026-02-24,Tundra
Believe value,-63.351563,-34.601859,17179,2022-05-14,Urban
Imagine letter,-66.269557,-12.720066,42748,2024-05-23,Tundra
Herself east,-70.949129,91.50561,81542,2020-05-13,Desert
Hospital reduce,1.758949,102.762857,58359,2019-05-22,Marine
Assume form,-43.573912,179.454164,34090,2023-05-15,Desert
Glass throw,-43.010389,-178.452698,39058,2020-11-02,Grassland
Life consumer,68.488906,-142.141498,67498,2020-11-16,Grassland
What who,-61.418461,9.979001,11913,2021-09-11,Urban
Challenge respond,-84.70269,-93.900443,54118,2024-08-21,Desert
Choose my,-77.775611,101.073445,68531,2023-08-24,Desert
Those rise,-70.109179,-27.370914,59500,2024-05-25,Desert
Move poor,-82.292017,155.428321,61452,2021-10-07,Wetland
Ask race,-65.88435,-147.092319,24357,2023-02-13,Wetland
Vote wind,-34.893983,121.579729,25025,2025-12-03,Grassland
Claim research,76.778868,-125.452667,36136,2025-04-24,Tundra
Bring building,-4.955938,-99.141341,34948,2019-04-26,Tundra
Rich if,10.570491,162.072886,60952,2019-09-02,Tundra
Central return,9.463456,54.932197,57499,2024-05-29,Wetland
These entire,42.605427,-51.389252,11932,2018-04-28,Grassland
Crime you,33.586711,-80.324963,62721,2024-02-09,Freshwater
Probably among,-38.642351,-56.715458,26153,2020-03-06,Marine
Mission reason,-58.976639,117.40237,17548,2022-11-04,Urban
Performance stage,-9.108616,-129.26861,86417,2025-10-29,Freshwater
Art government,-44.489207,-85.118792,36976,2019-06-30,Marine
Although our,73.238486,-147.474388,73423,2026-02-09,Forest
Beyond not,-20.078097,49.299685,31859,2019-10-28,Forest
According though,22.056877,-101.973669,15141,2019-05-28,Urban
Debate history,14.55783,64.37201,57568,2023-06-25,Marine
Country professional,-56.747226,-127.359135,40104,2024-11-05,Grassland
You audience,-1.997589,-117.378037,90769,2021-02-21,Desert
Election the,45.965868,141.899297,95483,2020-10-28,Urban
Situation year,2.684153,67.448561,96657,2020-12-24,Desert
Recent blood,39.28314,33.696382,72602,2019-02-12,Tundra
Two wrong,-44.24675,-4.558991,65536,2021-09-15,Grassland
Kitchen third,-11.103987,-3.441003,6258,2017-01-16,Forest
Eat cultural,15.883456,124.581873,12330,2017-11-11,Desert
Themselves change,59.946142,83.638974,32286,2021-06-02,Freshwater
Usually campaign,22.786842,132.861996,88134,2022-06-07,Forest
Past office,11.708398,78.212094,91913,2026-05-04,Wetland
Catch work,76.670425,67.475184,12686,2024-06-15,Desert
Coach event,0.217021,67.167671,62151,2023-11-13,Urban
Black evening,-21.799457,-161.885503,99408,2022-03-29,Forest
Market day,-17.351755,-82.605252,55010,2023-03-10,Grassland
Interest hard,-45.964595,31.375662,47986,2017-10-03,Forest
Really ready,-73.533363,-92.299855,21762,2018-03-05,Marine
All price,-46.590192,-49.142029,49975,2023-08-27,Marine
Turn what,86.00274,8.643153,80161,2018-07-08,Wetland
Him in,85.444771,-14.554349,62056,2024-12-08,Wetland
Focus loss,50.616501,-17.265827,21976,2020-05-26,Freshwater
Truth contain,-23.568783,89.373316,16844,2019-08-23,Freshwater
Attack fight,-77.999486,117.949922,70782,2025-12-27,Urban
Natural opportunity,21.624501,34.760335,58686,2021-09-23,Urban
Produce pick,78.197924,124.860417,89240,2020-05-31,Desert
Individual machine,23.506387,42.57608,45494,2023-12-03,Grassland
Individual protect,53.127239,-92.213359,42860,2025-01-15,Freshwater
Thousand create,-6.459926,145.825077,91773,2020-05-24,Freshwater
Own if,33.376759,18.667942,71513,2026-01-25,Desert
Above western,6.570154,144.89403,51277,2021-11-29,Forest
Name cost,48.361183,177.704769,89914,2021-06-23,Desert
Interesting study,24.840076,111.602161,52564,2018-12-09,Tundra
Spend positive,5.889697,36.739001,12101,2024-10-22,Wetland
Soon head,-84.130391,-49.291766,53847,2017-07-10,Freshwater
Almost better,-72.232775,-139.959194,69647,2017-03-14,Wetland
Join hundred,80.187755,176.617032,66021,2024-08-01,Tundra
Travel sing,-72.574607,19.365752,14747,2022-01-21,Wetland
House individual,10.02045,45.450155,64773,2021-12-14,Marine
Main generation,71.534094,-173.800681,12115,2024-10-12,Freshwater
Dinner sometimes,-63.408008,-75.024894,453,2019-03-25,Desert
Thank day,-9.009974,57.656584,92211,2023-06-04,Tundra
Rate field,0.592487,-72.65009,73703,2018-03-14,Tundra
Always sure,89.002488,-41.085442,78911,2025-07-08,Marine
Remain whom,-74.780378,167.666883,63801,2024-07-29,Desert
Let perform,-27.064064,-23.751536,84216,2023-08-16,Marine
Sound radio,-3.25119,-141.204801,91176,2017-08-06,Freshwater
Guess be,34.52784,47.423016,64967,2017-06-24,Wetland
East style,-11.544804,-70.294973,61756,2025-10-25,Tundra
Instead worry,-56.581827,-21.40953,13138,2025-09-10,Wetland
Special late,85.071003,6.799805,93785,2018-07-13,Tundra
Standard just,22.696054,-93.938721,46707,2024-05-17,Grassland
Owner none,-14.577607,118.291017,8932,2022-11-21,Marine
Drug remain,-88.314061,166.556368,43545,2021-05-27,Urban
Break boy,7.655893,125.870606,88921,2021-04-28,Marine
Work among,22.537696,-99.231756,84547,2026-02-20,Freshwater
Must language,6.599375,-163.640664,55310,2017-08-15,Wetland
Room vote,53.07401,63.558115,45072,2021-07-10,Marine
Hard person,84.320794,36.789853,76988,2024-01-26,Desert
Outside road,65.543462,109.229746,83404,2017-03-22,Tundra
Through investment,40.238558,-171.076898,46938,2024-06-29,Marine
Discuss federal,28.85152,47.437161,90426,2016-08-04,Desert
Ground act,2.707086,113.99584,18597,2019-06-07,Grassland
To that,-77.863938,142.636749,96420,2025-04-03,Grassland
Forward keep,-81.32096,-47.82708,7841,2021-01-03,Marine
Need two,44.212829,-49.673365,89114,2022-10-19,Wetland
Staff here,18.625887,74.794148,8261,2021-06-21,Grassland
Skill commercial,59.286623,-49.343193,67800,2021-12-02,Grassland
After difference,-81.692997,-11.798571,55614,2023-04-26,Urban
Window region,-82.708881,-89.463598,20113,2017-07-11,Urban
Clear central,39.973,-69.494082,84455,2025-07-16,Wetland
Through practice,31.149776,90.401252,15891,2020-01-16,Tundra
Choice might,65.091271,-49.423407,67750,2019-01-23,Forest
Himself fast,18.613305,-113.686988,21852,2022-09-13,Grassland
Add site,68.676994,-174.622204,66685,2022-11-01,Tundra
Me cup,-52.827928,161.962122,80871,2018-02-08,Tundra
Present speech,30.575883,41.046746,28204,2023-03-17,Forest
Picture glass,-82.335202,54.779265,83435,2023-05-08,Freshwater
