species,latitude,longitude,population,date,habitat
Win provide,82.272899,-58.745706,41958,2026-04-23,Tundra
Forward wait,-75.814472,-135.395846,2367,2021-07-28,Desert
Minute still,83.652175,-175.160297,10709,2018-01-27,Grassland
Company color,45.664193,131.150622,86232,2017-09-01,Freshwater
Often approach,7.005169,-114.418084,4867,2019-05-12,Tundra
Best have,1.435382,19.246506,11510,2026-02-27,Wetland
Pattern which,38.061706,-78.090926,32460,2022-06-09,Urban
Enough then,-76.565507,5.657996,2777,2017-05-20,Desert
Lay defense,54.263388,-176.691617,70932,2017-01-07,Tundra
Act parent,-5.97174,-166.554056,28982,2022-12-24,Forest
Rest require,-41.824637,-168.755786,2854,2026-05-25,Wetland
To analysis,-23.116034,-87.707805,70214,2018-06-04,Grassland
Key economy,-61.628583,-130.312829,67753,2017-01-02,Forest
Remain white,-31.32866,-109.767287,62204,2016-10-16,Grassland
Hear including,-83.88512,77.657959,31163,2022-02-18,Freshwater
Owner show,76.648343,-37.877398,12038,2016-08-21,Freshwater
Bank turn,-53.763242,80.153387,44747,2018-12-12,Marine
What forget,-50.659857,162.397854,83922,2019-08-01,Urban
Understand move,-9.154348,-53.579282,54640,2019-07-08,Desert
Power build,-37.321024,39.306743,19066,2019-07-07,Wetland
Effort establish,70.276413,-175.573187,76637,2016-12-22,Desert
Girl our,71.388577,-14.153111,82920,2022-11-23,Tundra
Action civil,-81.604548,152.018925,31681,2020-05-14,Tundra
Culture girl,23.018455,172.266716,34912,2018-12-10,Wetland
Room friend,1.360912,13.195179,50495,2022-07-25,Wetland
Point fish,60.050422,-122.123339,12611,2023-09-24,Desert
Line hundred,-37.96963,-71.627835,83113,2026-03-03,Marine
Call choose,-14.586544,-108.957805,97139,2016-12-01,Wetland
Value standard,46.476799,-122.406307,99142,2021-01-01,Freshwater
Each body,30.927098,-151.100875,85536,2018-11-02,Freshwater
Officer whom,83.255238,85.140272,59672,2019-11-03,Tundra
Third wrong,24.761772,-88.242144,12062,2021-11-01,Forest
Near safe,81.712136,165.595069,17529,2025-01-20,Marine
Year modern,-24.648791,78.88924,73806,2018-04-07,Urban
Gun figure,-38.46282,-44.84452,18553,2024-05-08,Tundra
Many young,-54.861797,161.733528,79269,2021-10-18,Tundra
Raise clearly,66.176058,104.253037,87751,2022-04-18,Grassland
Often recognize,47.317005,44.049112,23592,2019-07-14,Marine
Significant spring,-6.489191,78.617501,75971,2020-08-21,Freshwater
Pass wear,21.154456,-0.904903,44968,2023-08-28,Marine
Memory tree,2.796236,-172.159705,34648,2024-08-22,Freshwater
A partner,64.326228,-54.608527,70622,2025-09-23,Desert
College much,-47.398556,119.007793,31867,2016-11-26,Forest
Blue those,-60.325161,158.278494,96088,2025-04-01,Freshwater
Act onto,76.605207,57.201207,35280,2021-02-14,Urban
Sort its,32.407543,171.687769,67766,2017-04-18,Tundra
Assume million,-65.952873,-18.461849,2300,2018-08-06,Forest
Kitchen election,-56.708184,-166.189443,696,2016-10-11,Tundra
Ten your,-39.555043,-79.969469,8768,2024-11-02,Freshwater
Coach quickly,25.694855,104.238276,21611,2020-01-12,Freshwater
Vote as,-52.870104,80.214097,14450,2016-08-03,Grassland
Assume consider,-62.754842,83.71929,70470,2022-10-28,Marine
Sing reason,80.757467,123.836633,44011,2020-10-21,Grassland
Coach note,83.658098,39.589547,19879,2019-02-25,Tundra
Necessary or,57.977271,91.805703,8024,2025-10-25,Forest
Yet bill,66.317119,-55.041937,46636,2018-08-24,Marine
Debate owner,-25.422292,128.137305,76504,2021-12-16,Grassland
Food today,81.431873,-1.984866,84824,2023-09-13,Desert
Reason him,67.577741,-104.799456,46412,2025-10-29,Freshwater
There statement,-50.354445,142.34781,18559,2026-04-27,Desert
Leg market,17.378282,54.652535,34493,2016-11-11,Urban
International structure,-17.161459,-29.766672,62968,2024-04-09,Wetland
Hit less,-53.258905,140.22935,49301,2024-06-19,Freshwater
Same hundred,-83.397019,8.477546,63125,2025-12-02,Forest
Enter charge,-8.846909,-141.067451,37018,2020-10-16,Freshwater
World although,-38.935661,-17.725154,10921,2020-07-21,Tundra
Language wish,-64.440687,109.241136,21735,2022-04-14,Desert
Training make,-24.099555,5.276614,83470,2018-01-28,Marine
Key game,-63.766233,-6.566628,59484,2023-10-25,Forest
Goal both,19.464669,-42.228816,42668,2016-08-20,Freshwater
Upon hair,-80.166368,-87.314308,38684,2017-04-21,Forest
Heart worker,16.090097,-127.234094,53640,2021-06-04,Grassland
Answer national,79.299159,-148.636646,29356,2025-10-19,Urban
Consumer kid,-46.132217,107.675049,38793,2018-02-03,Tundra
Reveal main,67.470247,-153.227506,90465,2021-05-26,Wetland
Public either,-89.275106,107.469703,93183,2018-07-19,Urban
Us form,8.162241,52.489934,5816,2022-07-14,Freshwater
Assume peace,84.839029,-48.723332,34533,2019-12-18,Forest
Main Congress,85.687587,-130.358164,43948,2025-04-20,Wetland
Have high,-68.693215,72.355766,33420,2021-11-09,Tundra
Seem research,42.658725,18.830976,86401,2021-02-24,Freshwater
Affect that,-81.565937,-172.066598,10601,2019-01-20,Wetland
Eat it,77.540592,-90.214662,58601,2025-06-23,Tundra
Peace others,81.788041,72.138318,68228,2019-12-04,Freshwater
Bed someone,-27.007164,132.180205,5222,2020-07-16,Forest
Success child,16.595884,-27.066275,63225,2025-08-17,Urban
Fund fall,24.74304,-68.574973,27077,2022-11-30,Tundra
Manage meeting,72.074238,49.746501,54663,2022-06-02,Forest
Argue behavior,-85.598134,-68.008887,35261,2017-05-23,Grassland
Then court,-42.081862,-174.81474,75889,2017-10-20,Marine
Owner figure,69.719932,-27.358843,68717,2023-08-09,Forest
Strong rule,-37.705397,-71.962741,82987,2020-10-20,Tundra
Impact whatever,62.509659,93.210763,57539,2017-10-29,Tundra
Can ground,-26.161751,-114.246226,80805,2025-10-14,Marine
Second through,73.271662,77.368763,76422,2018-06-01,Urban
Huge a,-4.059692,111.481858,81993,2019-11-23,Freshwater
Sell fund,-85.450245,-26.025293,37561,2020-08-12,Forest
Throughout top,-19.561128,-65.146022,76097,2020-11-23,Urban
Degree per,-58.756864,-4.215642,45313,2022-07-26,Freshwater
Whatever relationship,-85.777882,79.446606,25960,2018-03-22,Marine
Church health,42.592571,-102.408597,76158,2026-01-24,Desert
Way focus,-38.54282,179.473012,88081,2021-06-10,Urban
Special program,-29.308833,-47.988686,13710,2020-06-23,Tundra
Leg some,-39.066916,21.359915,20825,2023-08-24,Marine
Outside class,79.593661,33.195183,83907,2023-04-28,Freshwater
Suffer play,33.880588,-1.049621,62940,2022-08-10,Wetland
Perform news,-24.86593,-100.179827,7726,2022-05-28,Tundra
Soon by,41.692235,12.258884,42638,2022-03-27,Wetland
Open control,-5.29316,148.361941,83908,2023-10-02,Grassland
Effect return,56.333212,121.401714,6484,2018-02-25,Wetland
Protect end,40.416109,-106.090709,34949,2020-04-29,Wetland
Race idea,60.395818,133.397898,62489,2019-08-30,Marine
Mean point,84.313524,72.786223,50312,2020-04-11,Grassland
Common performance,77.657255,-6.305129,6223,2025-12-14,Forest
Notice way,-7.592721,4.238098,38437,2019-04-19,Tundra
Customer play,25.457327,-51.973765,56199,2024-08-07,Desert
Many course,-38.557826,-32.552522,53316,2020-03-22,Forest
Partner our,-24.094035,78.738013,41454,2025-03-11,Urban
Else expect,-57.041699,-5.469176,70852,2018-06-28,Tundra
Could own,-52.86864,-12.433575,5656,2021-02-01,Wetland
Themselves real,-8.360953,24.174151,25855,2020-09-05,Forest
Young black,80.725979,-134.469218,89402,2022-08-15,Urban
Voice other,-0.024304,-44.018551,84972,2023-10-20,Marine
Local though,62.6078,-66.928922,35554,2025-03-18,Freshwater
Again charge,-21.924736,-39.641505,67186,2016-10-26,Tundra
Once store,-59.108909,100.056111,28357,2025-08-17,Urban
Can visit,76.894825,29.020066,39796,2024-01-25,Grassland
Keep citizen,7.93319,-41.371725,19172,2022-08-08,Forest
Deep spring,-67.550607,50.892698,9106,2022-02-18,Grassland
Describe especially,-38.300375,-112.807773,66816,2022-12-30,Urban
Office magazine,84.122558,-40.321169,19237,2019-12-24,Grassland
Return camera,-64.330384,-126.608949,36786,2016-07-29,Urban
Be customer,5.517637,-81.924049,90787,2018-05-24,Desert
Brother day,8.472006,55.902537,50782,2021-01-12,Urban
Control raise,-52.7228,30.037593,60978,2018-04-25,Marine
Affect floor,40.347994,-72.401466,84321,2022-05-26,Forest
Want leave,-73.826709,-129.909302,95774,2022-02-15,Urban
Call growth,-9.093904,87.036481,31864,2022-08-19,Tundra
At result,-88.714395,70.268391,70057,2021-01-19,Tundra
Officer popular,66.617984,45.721608,37978,2021-02-08,Freshwater
Price necessary,30.495806,99.611978,21833,2018-07-02,Tundra
Image laugh,-79.693221,63.768937,1506,2021-05-23,Forest
Detail discuss,32.742873,-150.314668,649,2021-01-25,Desert
Ready town,29.914445,169.773177,36417,2018-05-02,Urban
Degree particular,88.721278,-134.633985,43585,2023-10-23,Marine
Whether physical,-28.035351,1.056183,43740,2020-12-07,Grassland
Carry serve,-6.58141,-175.258601,27095,2021-10-02,Freshwater
Organization every,39.825678,-161.504521,44424,2026-06-04,Grassland
International lead,-33.75515,45.23785,40457,2016-08-25,Urban
Receive American,32.547492,36.10452,90122,2019-05-05,Marine
Product modern,37.177499,85.121964,65981,2020-06-08,Marine
Much long,-14.838517,-94.756281,98054,2024-08-22,Urban
Culture cultural,7.644048,176.624976,7659,2024-02-11,Marine
Him child,-39.780384,-30.169921,22730,2018-09-20,Desert
Face control,-15.201124,75.871222,3976,2023-04-23,Desert
Mean garden,-36.550638,-174.006537,77604,2017-07-12,Wetland
Audience education,14.102475,116.265672,56498,2024-09-06,Wetland
Here people,-19.171997,-22.994675,72136,2020-09-11,Tundra
After bank,-74.28832,37.786956,12780,2025-04-17,Urban
Team community,89.024672,20.653534,89410,2016-07-26,Urban
Call green,-5.380533,-38.495722,32814,2021-08-25,Wetland
Now explain,34.675664,-172.833727,86058,2024-12-19,Grassland
East PM,78.852254,148.485347,22431,2024-10-03,Grassland
A big,-45.645504,-126.62439,19644,2018-11-17,Forest
Paper group,-35.430709,82.934925,19593,2026-06-25,Urban
Hair no,23.021349,-124.387822,18085,2023-04-06,Grassland
Imagine beyond,-57.814397,-130.909377,91981,2026-02-01,Tundra
Five husband,-74.899931,29.200441,56991,2021-05-14,Freshwater
Bag care,-64.534717,18.650326,35588,2023-08-20,Marine
Building local,14.831001,-2.161526,26342,2017-10-17,Urban
Local drug,19.625464,148.48788,13114,2017-06-23,Urban
Cold your,22.159918,-65.366723,49695,2022-07-23,Wetland
Animal behind,71.426609,-119.232949,1509,2023-10-26,Marine
Us discover,74.577299,152.832526,6128,2023-05-09,Desert
Culture agreement,4.497698,-8.406731,10361,2022-01-25,Wetland
Forward wide,-16.152141,162.354082,70886,2024-04-15,Grassland
Imagine without,-3.25323,-116.409084,248,2025-06-10,Grassland
Drug cold,85.880792,-14.16624,31483,2026-07-18,Grassland
Fine western,-8.79818,-176.769999,50920,2021-06-12,Freshwater
Serious clear,-33.582771,76.173097,63032,2024-10-02,Forest
State consumer,-19.670376,-29.888356,35576,2019-03-20,Tundra
Choose catch,67.027544,120.931485,81071,2023-12-18,Marine
Available seek,1.958609,-158.848519,34543,2018-12-28,Forest
Week kid,22.212584,-163.848542,28796,2016-12-29,Wetland
Situation visit,-19.896426,14.378341,13179,2025-04-29,Desert
Third yeah,16.97619,-116.010107,74661,2024-10-09,Grassland
Social certainly,-44.501714,97.051784,78130,2025-07-18,Forest
Speak environment,-64.367361,-101.899045,51535,2022-04-15,Grassland
Letter notice,-67.483333,64.485697,46753,2022-07-30,Urban
Oil right,62.938771,-112.025371,7116,2021-01-21,Urban
Cultural threat,82.623042,68.461738,80273,2026-05-12,Marine
Exactly coach,25.381292,-61.696269,60840,2026-04-17,Grassland
Him travel,77.811267,-97.918017,95210,2020-05-20,Freshwater
Series high,84.260835,169.128579,17643,2017-11-18,Urban
Town administration,-18.211989,83.10335,89887,2025-09-10,Grassland
List foot,-8.561286,-10.843473,67234,2024-04-07,Wetland
Model western,-40.441215,-0.599055,19745,2017-06-04,Freshwater
Key imagine,-79.181986,177.045811,54759,2025-01-29,Grassland
Enjoy around,-45.676177,48.196142,89324,2020-09-23,Forest
Enjoy traditional,74.870675,-136.413829,21790,2025-12-29,Marine
Various picture,69.205848,-97.484179,14651,2017-12-16,Desert
Just develop,-18.015654,-66.127721,59269,2022-08-16,Wetland
Mouth smile,57.700058,6.168893,65799,2016-08-02,Freshwater
Under any,-3.200897,3.365742,58779,2016-08-08,Wetland
Give up,29.164187,-111.830679,48473,2021-07-20,Grassland
Customer capital,25.159392,84.980079,69164,2020-03-19,Freshwater
Young tough,-66.698972,160.085341,96906,2020-04-09,Marine
Language capital,53.778499,-69.288808,54633,2020-04-16,Urban
Job TV,20.796195,-37.926549,26397,2026-04-27,Wetland
Care form,44.08946,80.793288,38670,2017-04-07,Freshwater
Investment ahead,11.741659,59.506948,73764,2022-03-24,Wetland
Call such,17.716544,144.156361,51642,2018-07-14,Tundra
Street late,-51.017806,18.118505,49010,2017-10-04,Freshwater
Each great,-69.467182,141.531535,50956,2021-03-09,Desert
Long wait,-78.160617,136.145637,3069,2021-01-23,Desert
Assume top,20.299026,-137.096568,85555,2020-06-10,Urban
Want education,-84.236144,83.639764,16297,2018-12-14,Wetland
Talk if,2.011358,106.75468,98750,2024-12-24,Tundra
True customer,-57.549995,-64.340796,62106,2019-01-25,Desert
Since short,-46.418438,18.204562,10467,2021-10-09,Marine
Significant determine,-5.769216,-131.49421,70180,2019-09-06,Forest
Physical stop,67.825965,18.4167,12617,2016-09-26,Wetland
Free concern,-47.654518,-122.473937,24265,2023-09-18,Forest
Raise on,2.124663,-131.13896,51415,2023-05-29,Grassland
Occur pull,70.034213,81.717992,64167,2019-08-13,Tundra
Southern leave,-4.485579,-89.465517,23470,2024-09-14,Urban
Bar quickly,-46.813274,-71.159923,21071,2023-06-16,Wetland
Once senior,-79.045234,158.238502,34346,2018-09-09,Tundra
Federal resource,-56.384825,-139.744619,65008,2024-06-26,Urban
Color happen,88.949246,-62.219204,63426,2024-02-04,Urban
Five fast,3.422819,66.765134,51677,2025-02-19,Tundra
Hospital head,5.699796,-121.936884,87193,2016-10-15,Urban
State institution,-42.821526,9.565011,46279,2018-11-11,Forest
Technology east,-0.919099,-16.15047,70491,2024-10-03,Desert
Individual impact,-4.612609,36.222725,36463,2019-04-27,Urban
Little later,-84.431595,157.766476,12419,2020-12-07,Marine
Account eight,-21.667295,100.061266,72705,2017-05-17,Urban
Report new,-49.885605,-133.559421,28063,2025-11-16,Marine
Behind world,-4.427039,-178.854667,4015,2024-07-10,Urban
Economy room,-5.685764,12.301709,47315,2022-11-02,Desert
Table letter,75.537491,129.547108,24011,2022-10-14,Desert
Red run,-71.514745,-141.394387,10702,2017-06-22,Wetland
Matter subject,-12.103323,149.043379,72699,2016-07-20,Grassland
Alone appear,75.396754,-66.676558,70344,2023-02-05,Tundra
Ago too,64.930616,-79.149804,46933,2022-10-02,Urban
People else,65.168835,62.112688,79449,2021-11-14,Grassland
Act certain,64.542088,93.122743,44809,2023-04-25,Desert
Administration collection,-14.566609,-142.894121,94858,2023-11-22,Freshwater
