species,latitude,longitude,population,date,habitat
Kid consumer,24.199771,-1.050116,55426,2021-09-06,Freshwater
Attention certainly,-39.180817,-97.924909,23896,2026-01-19,Grassland
Add realize,44.445859,-93.035114,79220,2023-02-22,Marine
Travel care,-31.702262,-174.903969,48494,2022-07-01,Desert
Scientist like,-53.582809,-25.155001,93236,2022-08-01,Grassland
Lose long,-23.309044,99.123055,12222,2025-01-15,Desert
Chance campaign,-57.871392,-41.676488,53725,2026-05-04,Freshwater
Product four,56.8453,-106.239066,90976,2017-07-14,Marine
Ball ability,23.719249,-149.602764,5988,2019-03-25,Forest
Of claim,83.193191,-10.298517,46162,2022-11-30,Tundra
Happen table,-2.381363,177.441767,14048,2024-05-28,Urban
Which near,-74.733006,57.167234,56551,2019-03-16,Marine
If network,-38.561102,42.042129,99153,2017-02-04,Freshwater
Book catch,-2.790732,-53.601417,97148,2020-05-14,Urban
Herself difficult,2.811087,5.345269,70766,2025-08-07,Tundra
Business end,-62.796559,-130.125509,55336,2024-12-05,Tundra
Risk when,-43.632603,-157.362141,66740,2018-06-29,Forest
Yard yes,74.265762,-78.615641,43562,2024-05-07,Marine
Thank their,-22.050116,-1.690138,4615,2019-12-22,Forest
Represent region,74.295761,-124.260412,52935,2018-10-23,Urban
State physical,37.651328,60.209514,32298,2026-02-09,Forest
Beat culture,65.89708,-95.485699,27006,2025-02-17,Desert
Long relate,57.802396,86.998862,61124,2018-12-11,Urban
World hand,-72.518017,-97.888414,16945,2025-04-14,Tundra
Join region,-11.315238,-109.523826,16376,2018-09-14,Forest
Friend necessary,15.715909,123.085682,83985,2022-07-11,Marine
Baby share,-74.990733,24.790307,81901,2023-08-01,Forest
Claim nice,-47.450412,101.949941,30080,2017-05-20,Wetland
National standard,-19.276394,66.873245,30842,2019-06-16,Marine
Mother else,-2.83044,152.854268,80546,2022-09-13,Freshwater
Time idea,31.293211,-175.871594,61611,2017-02-04,Desert
Process factor,39.592864,51.126383,94059,2022-12-29,Marine
Former question,-24.430033,46.692132,30912,2022-12-29,Tundra
Matter skill,-45.382905,116.148322,91207,2024-10-12,Grassland
Responsibility show,-30.422607,44.924248,41501,2017-04-20,Urban
Term above,-79.457632,165.087296,25204,2017-01-04,Tundra
To including,-66.02497,12.833365,32828,2020-12-08,Freshwater
Generation reduce,76.352071,130.328464,21048,2017-11-02,Grassland
Themselves happy,22.43588,62.370276,95087,2020-02-10,Grassland
Section worker,-41.69386,-91.570233,23270,2026-06-23,Marine
Piece certain,-50.106512,-82.210332,9399,2024-07-29,Forest
Talk end,3.30855,120.516476,32894,2025-05-24,Tundra
Theory police,78.54649,20.476126,26473,2024-07-02,Freshwater
Century ok,-52.260997,30.160516,63214,2021-09-30,Freshwater
Response green,3.915325,-101.60973,63516,2025-10-23,Marine
Ball easy,-82.655372,-24.214848,62954,2021-06-17,Desert
Civil health,13.652092,150.208764,12451,2024-05-31,Grassland
Tend simple,-88.974702,-12.135456,65868,2025-08-09,Freshwater
When rate,83.708719,118.966365,28617,2019-12-02,Desert
Occur magazine,-89.912664,6.589015,71055,2024-01-12,Freshwater
