species,latitude,longitude,population,date,habitat
Wish voice,-43.274375,-68.683175,79312,2020-12-15,Tundra
Onto quality,-30.485787,64.768978,5841,2021-05-14,Tundra
Claim most,10.083077,14.227728,8944,2017-07-15,Freshwater
People section,-13.482447,-139.932643,56036,2023-05-26,Marine
As option,-65.052391,130.049609,666,2018-07-29,Grassland
Analysis each,-2.482691,-117.606362,95529,2022-10-15,Wetland
Son above,-24.454308,-38.000262,99823,2020-07-09,Marine
Billion tree,79.837774,-36.695825,76979,2022-08-08,Freshwater
Challenge artist,-22.943431,-64.137789,6696,2021-04-02,Freshwater
Maybe go,-16.964864,137.721335,43927,2019-02-01,Desert
Force bar,0.011751,-77.6461,9876,2020-12-03,Urban
Medical follow,67.779314,21.631153,17955,2017-11-14,Marine
Maybe whose,64.836111,-13.548871,77764,2026-07-13,Urban
Sure cup,-60.385578,144.489992,64200,2024-01-22,Grassland
Newspaper phone,-25.818849,118.46075,71981,2025-04-03,Freshwater
In office,58.970549,69.958752,1627,2021-03-04,Freshwater
Animal try,19.873893,-144.709107,59566,2018-05-20,Forest
Tough hospital,67.570151,-50.316585,3457,2024-04-25,Wetland
Instead likely,-76.134001,-151.987011,29869,2022-02-14,Urban
Understand face,45.078122,-100.182115,85774,2020-05-09,Wetland
Talk produce,-2.946865,-113.835097,14564,2017-05-29,Marine
Main control,6.864753,122.641212,99795,2021-01-26,Forest
Thank modern,-85.010732,-58.188162,51769,2018-03-17,Marine
White opportunity,-72.987072,-76.126139,12994,2021-12-04,Forest
Time throw,-71.730852,-116.050628,31890,2021-08-14,Desert
Each reveal,58.14097,-100.405586,27852,2022-01-16,Grassland
Woman wide,23.468204,75.646734,13585,2021-11-22,Grassland
Red focus,58.518063,129.465743,8238,2022-11-30,Tundra
Challenge child,57.807472,110.265397,87245,2025-05-12,Marine
Condition coach,-56.784834,-20.784921,84813,2024-09-06,Grassland
Customer listen,-43.662893,-139.787718,36027,2020-07-03,Desert
Whose election,66.587035,143.231816,15058,2016-12-20,Forest
Live share,5.976783,131.480211,87284,2018-07-24,Marine
Worry consumer,48.720009,13.969934,984,2026-01-26,Urban
How dog,-41.016693,24.80127,62769,2021-03-25,Forest
Tax beyond,-27.014849,147.463951,63261,2018-12-18,Forest
Upon trip,-88.193962,-26.337806,43167,2019-02-01,Freshwater
Eye condition,85.416589,74.851278,85110,2018-07-27,Marine
Student data,-72.593646,152.922972,60174,2025-12-17,Marine
Dark environmental,-36.419603,-82.313542,69706,2017-06-04,Desert
Protect as,36.877529,-62.404626,54592,2019-09-26,Wetland
Today join,-63.454639,18.404766,66852,2025-01-01,Desert
Receive create,-79.172416,148.97441,32361,2018-11-13,Grassland
Choice outside,-33.82055,-106.967475,70174,2018-09-21,Grassland
When understand,-28.040732,39.734195,31169,2020-10-28,Marine
Seven group,-31.660666,-73.244827,14914,2018-08-26,Urban
Business physical,-25.11688,172.216821,74680,2023-06-03,Forest
Manager fill,-65.940694,49.609333,34823,2017-02-10,Freshwater
Reveal choose,85.180292,20.242817,2599,2025-09-06,Freshwater
Amount strategy,-68.446484,-111.944298,26999,2025-12-30,Desert
Share miss,13.837095,-152.850282,17437,2025-06-14,Wetland
None think,19.306039,-77.937418,62111,2023-06-02,Forest
Drive our,50.980931,-13.930353,34131,2020-09-07,Forest
Off do,12.481858,153.244685,73079,2019-02-07,Freshwater
Lay market,-46.1908,103.031959,92998,2022-04-06,Tundra
The table,5.914554,167.752077,18176,2023-06-02,Desert
Somebody them,69.931548,-88.968673,39090,2025-03-09,Marine
Any party,73.928282,127.3074,16082,2022-12-15,Marine
Center keep,-19.231655,12.995015,76396,2021-09-03,Freshwater
May your,-19.719943,157.720705,60121,2017-10-19,Freshwater
Read short,76.067772,-40.086154,37684,2017-01-05,Forest
Government public,-21.831321,43.341364,68636,2021-10-15,Urban
Attorney hope,6.882798,-114.456791,62823,2021-11-07,Marine
You peace,-48.641784,-15.547228,59866,2018-12-10,Marine
Because clear,70.834611,-113.273812,74966,2023-06-06,Tundra
Themselves term,0.897041,69.650263,65669,2023-05-15,Desert
Down cultural,16.1135,-170.590202,24189,2018-12-16,Wetland
Appear page,-46.887801,-4.428876,40098,2018-02-09,Freshwater
Somebody amount,-84.848926,92.695257,22628,2016-08-23,Tundra
Weight strategy,-64.964257,-26.450049,95069,2019-01-18,Desert
So put,-82.275579,144.439181,8381,2019-04-24,Forest
Though meeting,-13.385908,-176.893156,15256,2022-04-30,Forest
Walk sometimes,59.156919,111.967942,9211,2024-06-11,Grassland
Poor air,34.17606,-118.171157,31041,2022-12-27,Forest
Rate line,70.899583,94.532704,3280,2017-11-29,Grassland
Bar himself,47.856992,93.781423,43724,2019-08-17,Marine
Sing note,-45.652279,145.571352,99485,2025-04-30,Grassland
Ask beyond,-82.438647,55.583107,31692,2017-03-28,Tundra
Field space,56.288682,154.683799,99509,2021-09-22,Marine
For understand,87.341044,110.976735,41637,2018-09-17,Urban
Operation country,-70.350904,-51.796989,40476,2019-07-09,Tundra
Whole enjoy,88.38465,-23.850998,20331,2020-05-10,Urban
Begin how,34.536083,172.605748,63107,2017-02-22,Urban
Hit carry,-80.632008,23.123513,78486,2024-03-23,Freshwater
Head newspaper,8.454951,33.842563,71512,2017-09-03,Tundra
Though item,-63.274432,87.730085,26959,2017-11-04,Tundra
Just mission,-6.893698,124.045113,32297,2022-02-04,Marine
Decade now,-59.583945,-135.170369,25791,2023-02-06,Desert
Authority write,72.974567,-18.126743,81426,2018-05-01,Forest
Pressure western,46.727073,-154.998432,55202,2023-04-16,Marine
Item scientist,-71.50618,-110.436461,68564,2018-12-29,Forest
Popular front,10.425078,-54.187672,90399,2021-12-31,Forest
Chance citizen,-88.331329,158.135858,46529,2021-08-08,Freshwater
Suddenly level,44.069871,65.705264,98353,2022-04-19,Tundra
Billion study,-41.568876,-0.964697,38729,2020-11-18,Grassland
History serve,-67.792147,1.080221,74331,2016-08-05,Desert
Owner summer,36.540416,27.904678,56305,2023-12-15,Desert
Three training,-10.794624,-154.203271,45001,2017-10-11,Grassland
Especially issue,-89.692404,70.0842,84871,2020-04-28,Marine
Issue environment,-73.91095,29.428874,5725,2019-11-30,Desert
Test at,-47.980149,-148.316456,13283,2017-08-19,Wetland
Test almost,-70.72159,134.832175,16590,2026-06-06,Forest
Perform individual,-75.010728,-65.063694,130,2019-07-31,Marine
Offer actually,-46.041191,-31.746806,52470,2017-04-09,Freshwater
Information partner,38.362141,-167.747108,4002,2016-08-10,Wetland
Try eye,62.580022,18.652325,21822,2024-02-14,Grassland
Couple article,22.452572,35.669891,91219,2020-01-03,Wetland
Fine voice,-53.118049,21.058507,29105,2018-06-09,Desert
Bad but,-14.6142,-90.983687,60336,2018-04-29,Urban
End network,-60.665938,160.929111,80198,2026-05-25,Grassland
Middle hold,63.20224,-125.492045,35377,2023-07-25,Tundra
Major around,76.316345,151.815691,50677,2024-07-13,Forest
Step live,24.41951,22.92312,28210,2018-04-10,Desert
Often various,31.52847,-166.967038,25687,2021-02-06,Freshwater
Little peace,78.991281,-145.800758,56980,2022-06-10,Freshwater
Under method,-27.474311,49.056033,83859,2023-07-01,Forest
Service accept,-28.696852,-10.842599,84141,2020-10-28,Tundra
Couple those,10.240998,-113.405461,18247,2025-06-27,Freshwater
Reason happen,-6.009198,-93.45037,74732,2023-12-18,Marine
Animal such,56.769006,50.816106,19504,2017-03-06,Grassland
Style interest,42.474093,-132.284497,90897,2024-05-27,Tundra
Body hospital,-49.295106,-31.304479,42097,2020-04-08,Wetland
Fight main,-68.857092,-98.043564,10330,2019-02-01,Forest
Seek drive,-70.287654,-178.867595,95400,2021-04-09,Urban
Cost others,-5.808081,-69.761238,25247,2016-11-01,Urban
Thing address,18.062187,-112.834454,43904,2019-08-18,Wetland
Wish view,-40.601696,-152.895058,29096,2025-07-05,Tundra
Paper game,-13.793196,-67.304917,18194,2017-01-15,Marine
Carry who,-68.860701,27.102741,10813,2024-03-28,Urban
Interesting enough,-32.126126,-103.078532,46203,2019-07-10,Marine
Executive at,-84.396111,-34.610829,42112,2021-07-24,Marine
Age about,18.32684,-68.759,86043,2018-07-26,Forest
Fast strong,35.044892,73.977969,54386,2022-12-10,Marine
Left claim,-39.920066,128.171973,47106,2019-08-18,Marine
Pm chance,-38.922933,132.508808,20620,2022-07-01,Grassland
Think it,59.271777,135.937186,92704,2025-11-08,Marine
Believe cut,58.675029,64.046312,76191,2026-07-11,Desert
Practice role,-17.602263,-65.46284,81876,2018-09-10,Wetland
Pattern manager,55.336157,-71.633577,43659,2021-07-16,Urban
Size page,-39.591286,141.166596,43066,2017-09-13,Freshwater
Mission as,21.482701,164.866835,7262,2022-01-14,Freshwater
Push at,-9.663394,78.737934,56742,2023-01-15,Marine
Type walk,-13.619025,38.711296,45268,2019-12-08,Tundra
Argue born,-45.460199,20.507842,50859,2018-02-08,Wetland
Consumer wish,-37.39316,-30.362402,45415,2024-04-20,Tundra
Doctor artist,-89.175708,50.754124,55731,2025-08-16,Urban
Not have,51.607812,2.577646,1037,2022-06-16,Wetland
Behind base,-62.931425,68.165625,26986,2018-08-20,Wetland
Stop some,29.234538,7.428673,49989,2023-06-26,Marine
Shoulder senior,14.678757,-156.603218,4485,2022-12-12,Forest
There whatever,54.783982,144.350888,40288,2024-02-18,Urban
Media effect,-84.137685,-107.131681,45139,2023-10-20,Marine
Story traditional,-54.345296,43.032626,29756,2024-03-28,Wetland
Interest music,75.110682,-167.109786,64595,2016-12-17,Tundra
Although million,-20.902557,52.881832,54138,2025-10-13,Tundra
Project any,82.789061,127.093717,81081,2023-04-28,Wetland
Next glass,-83.898802,-102.657171,16578,2016-07-28,Forest
State science,47.768831,-160.783755,69737,2020-03-09,Desert
Pattern focus,-39.419841,-53.253311,48965,2018-11-04,Grassland
State by,-71.620638,-102.177808,96205,2025-07-27,Tundra
Remember particularly,-8.67356,-18.384346,48762,2022-07-08,Forest
Night bank,-11.926437,127.942252,91498,2020-08-18,Marine
Animal media,-58.422538,162.086685,8970,2025-07-14,Forest
Continue mission,-77.763232,122.704442,46238,2025-07-21,Tundra
Effect particularly,50.461924,171.57474,78392,2023-01-29,Urban
Suddenly hour,-67.894677,-171.870786,77603,2023-02-14,Desert
They fill,-48.926738,-112.336164,18750,2016-08-06,Marine
Sport it,-59.065308,129.535349,78666,2017-04-08,Tundra
Moment money,-7.708991,-136.877527,16016,2017-09-15,Marine
Matter local,82.567224,-10.048166,32570,2018-01-30,Freshwater
Write car,28.45076,-125.75031,29162,2022-03-24,Marine
Society use,79.920821,-123.922801,81979,2025-07-28,Marine
Because yes,16.058821,166.205437,50025,2026-07-13,Tundra
After else,-37.256964,0.763025,22877,2017-01-08,Grassland
Fast well,-64.653419,-109.384803,18589,2018-03-25,Wetland
Range wait,64.881044,-55.934299,69948,2017-12-02,Grassland
Agreement water,63.566133,-176.585314,1458,2026-03-25,Desert
Room include,3.389272,123.348336,79316,2021-10-17,Urban
Exactly beyond,60.013755,-64.230775,8801,2025-04-29,Marine
Speak impact,-39.149772,87.539944,44613,2020-08-23,Forest
Mouth president,-29.168205,130.31828,32520,2017-12-04,Marine
Young piece,-83.504248,-128.92757,26486,2016-11-15,Grassland
Small under,-58.693185,146.026231,1482,2018-12-13,Desert
Hand such,-58.229103,-113.022213,47490,2023-07-22,Wetland
Recognize price,38.285969,133.114532,85238,2019-09-04,Freshwater
Here lay,-50.415207,-141.782397,74621,2025-06-18,Grassland
Room product,7.115258,46.005679,15119,2016-08-13,Tundra
Make teacher,30.56417,-151.164095,84137,2025-12-24,Marine
Seat close,75.81071,102.14408,63808,2017-10-22,Wetland
Strategy create,88.600097,38.933059,17707,2021-12-15,Tundra
Term house,-15.241179,106.264781,92865,2020-03-26,Forest
Process together,-23.47603,-2.20471,2923,2021-05-17,Grassland
Here political,-10.021018,139.735653,90068,2017-12-13,Grassland
Late finally,80.264816,-51.664753,41796,2024-02-08,Freshwater
Sort require,61.112537,68.405462,3193,2021-11-30,Desert
Particularly everybody,-47.423412,-159.529708,55808,2017-09-02,Grassland
Hard policy,-58.91632,-149.341952,27323,2022-02-04,Grassland
Thus way,-45.127345,97.277077,88717,2016-08-06,Forest
Phone hold,37.175325,157.238359,40529,2024-07-25,Tundra
Far step,-52.96785,-1.796825,25025,2023-09-15,Marine
Job themselves,37.641361,41.116419,14904,2020-08-19,Desert
Safe agree,87.90519,41.475846,22098,2024-03-26,Freshwater
Commercial into,73.92913,174.625154,19621,2024-11-17,Marine
Direction fight,-67.539909,140.341172,19586,2023-06-24,Desert
Camera which,28.480019,40.140497,74601,2020-01-25,Freshwater
Industry ago,33.329262,-141.195447,79139,2023-03-11,Grassland
Other floor,-80.681997,131.292393,66205,2022-01-16,Desert
Popular born,-35.816194,-112.747754,84543,2017-10-21,Tundra
Approach toward,-80.496029,-49.424462,85287,2018-06-17,Urban
Enough media,-20.342412,-51.14575,65510,2016-09-20,Tundra
Large field,-34.127673,-8.96663,24069,2020-03-09,Marine
East even,51.003736,24.875542,11618,2022-05-04,Forest
Thus owner,-7.964451,-106.068786,72037,2021-09-11,Forest
Data civil,25.21429,122.61117,62152,2019-03-28,Urban
Happy through,25.131835,-32.594707,24969,2016-11-16,Grassland
Financial model,-11.108292,-102.506905,39193,2025-03-03,Freshwater
Friend so,77.66242,-132.950085,13346,2022-04-02,Grassland
City employee,-13.250042,30.653798,74777,2016-12-09,Desert
Exist for,73.596864,-63.886727,17290,2023-03-13,Urban
Bank your,-31.285783,168.904283,8788,2023-03-23,Urban
Improve most,23.277988,50.725249,21189,2026-05-01,Urban
Our understand,37.389922,32.44486,78944,2021-02-10,Wetland
Carry each,-10.472604,-144.109455,82303,2023-01-16,Grassland
Born computer,78.95522,-63.980148,84878,2022-06-22,Wetland
Find think,74.81809,76.055715,66302,2024-12-31,Desert
Gas something,17.901714,-177.966536,66527,2016-08-21,Tundra
Local guess,24.81401,-20.57381,85999,2019-04-15,Desert
War what,-30.159186,168.19996,93689,2019-10-15,Freshwater
Hundred public,-23.790278,-158.018271,58845,2024-04-14,Marine
Option various,54.786852,-171.712352,69852,2025-12-19,Urban
Before claim,-58.327428,143.156219,58001,2026-07-01,Urban
Subject fall,-87.260252,150.016118,33549,2017-06-18,Marine
Half boy,0.075117,-151.337606,78920,2019-11-23,Grassland
Far sport,-17.909788,40.844642,51756,2023-02-25,Forest
Watch when,-14.391074,8.436207,30042,2022-06-05,Desert
Still public,15.255493,107.913387,3577,2018-11-19,Freshwater
Order teacher,70.34448,54.759495,21010,2017-07-13,Grassland
Partner economy,31.046068,-60.986029,63234,2018-08-18,Wetland
Instead feeling,-67.072986,119.259272,50921,2022-03-01,Forest
Get then,25.478725,174.827967,15775,2024-04-29,Grassland
Police science,-5.385178,115.629025,57731,2017-09-03,Grassland
Event maybe,21.610538,-58.272461,17435,2022-02-15,Grassland
Remain history,54.419494,-17.308039,79174,2023-09-06,Tundra
Often art,89.818487,59.137858,98383,2019-01-07,Wetland
Though it,16.063786,4.267917,13209,2026-03-21,Forest
Election push,-58.654369,-99.469169,58540,2018-10-19,Marine
Beat scientist,-18.003476,66.29918,18998,2022-05-21,Forest
Candidate side,62.713763,-168.900711,57546,2020-12-13,Urban
Entire share,81.712664,-128.870784,84292,2024-01-22,Tundra
Another both,-83.128219,-103.442407,9208,2025-03-29,Wetland
Value attention,-44.615591,19.291568,67026,2017-01-25,Forest
Religious marriage,73.682894,-90.520186,11690,2017-09-25,Marine
Concern through,73.274081,70.778793,97332,2020-11-11,Grassland
Fine religious,-7.70134,101.427913,31632,2025-07-21,Marine
To relationship,11.354405,-14.804939,49315,2026-01-17,Forest
Medical perform,-89.880347,173.253507,19223,2019-06-04,Tundra
Newspaper enjoy,-83.117356,-142.041018,83963,2016-10-31,Urban
Plant senior,-56.042833,144.034947,97149,2026-03-26,Marine
Tree think,-20.330291,110.339377,99377,2020-02-01,Marine
Seem think,-41.232898,179.000321,46619,2022-05-08,Wetland
For lay,-15.532268,44.501086,65157,2025-09-11,Desert
Item remember,-57.518184,15.982442,25240,2025-09-28,Desert
Law decision,87.588108,45.22214,62832,2021-01-18,Grassland
Yes find,-62.054318,-117.096178,75850,2025-09-16,Forest
Discuss paper,21.412394,-154.761862,78035,2024-07-03,Forest
Fill test,-58.637873,70.292637,76261,2018-07-11,Tundra
Course movement,-67.245682,64.003856,73594,2017-11-10,Desert
Change decision,-36.414541,-20.375695,95695,2024-06-25,Desert
Management follow,-46.179362,64.422361,68831,2017-03-20,Forest
Game former,-24.41283,18.29265,37266,2023-11-22,Grassland
Because cut,88.081638,-77.044071,1687,2023-02-15,Tundra
Behavior above,-73.405648,26.332646,15288,2017-03-22,Freshwater
Throw compare,-18.752039,86.729061,16200,2021-12-12,Urban
Which exactly,49.026475,-103.525605,56722,2025-07-04,Freshwater
Off white,-34.92281,-129.452609,23086,2017-07-08,Desert
Congress win,18.139996,-29.585005,14968,2019-08-03,Marine
Though a,44.229274,-9.980101,40988,2022-11-14,Desert
Upon sure,0.692614,-163.607684,25993,2021-08-28,Forest
Win body,-88.465993,1.355444,74567,2017-01-29,Grassland
Story business,-64.457864,81.317962,93735,2026-04-18,Freshwater
A home,55.608521,7.86995,18740,2020-08-17,Wetland
Trip maybe,-34.129769,-110.457221,43403,2019-07-07,Wetland
Anything today,29.570278,97.303596,76765,2017-11-02,Tundra
Media nearly,-19.981949,-80.753503,52658,2018-03-22,Forest
Success control,-12.544124,26.482477,48257,2023-08-27,Tundra
Truth charge,68.324865,85.240387,3288,2025-10-23,Grassland
Identify mouth,29.640333,17.571563,83586,2025-01-18,Desert
None although,80.155393,-179.995439,49001,2020-09-23,Tundra
Hand them,67.290863,4.902587,21214,2025-08-05,Wetland
Shoulder recent,-30.936261,-46.447967,61974,2022-11-28,Grassland
Yeah still,-43.716876,143.599966,74340,2016-12-24,Urban
Meeting stock,-37.200903,-69.244601,1606,2017-09-18,Urban
Treat simple,-88.052944,123.814583,7439,2020-01-08,Freshwater
You happy,-44.797851,-120.359991,80737,2017-07-05,Urban
Carry under,9.497763,-160.15644,50750,2018-05-04,Desert
Fight open,-78.434278,-23.950751,9498,2023-04-02,Wetland
Enjoy western,-34.82027,102.893289,48819,2022-07-24,Tundra
Drug rest,14.586511,45.485665,96387,2018-06-21,Grassland
Strong all,-10.474999,64.715398,58941,2021-09-21,Freshwater
Pressure expert,38.849811,-119.552625,65421,2018-11-02,Marine
Half analysis,25.307282,-110.295475,2958,2022-09-10,Freshwater
Fund camera,-50.858063,-101.395516,96817,2023-04-30,Desert
Floor identify,-14.409764,-43.967661,67859,2020-12-02,Grassland
Energy describe,33.91073,-4.934565,79810,2024-03-18,Grassland
Least condition,-50.274059,137.909832,21272,2025-11-10,Grassland
Behind prove,-26.535626,97.442187,41905,2017-04-22,Grassland
Smile least,23.812244,-88.307428,14257,2018-11-28,Freshwater
Last room,-42.578715,-62.352083,72005,2023-11-13,Wetland
Chair yet,-83.112946,-18.711039,82129,2024-01-23,Tundra
Success site,-73.736178,34.771825,72125,2020-10-25,Freshwater
Between believe,-18.987987,-124.590463,53826,2021-07-24,Grassland
Want six,-43.658854,-73.106775,32354,2025-04-17,Grassland
Set star,-71.108962,123.068449,17558,2020-08-29,Freshwater
International development,-65.394355,131.210035,49389,2020-04-08,Forest
Strategy like,63.374545,75.958056,39765,2023-03-07,Freshwater
Team nor,37.09175,140.298885,74148,2024-01-26,Tundra
Discuss rest,-35.056405,143.901922,35662,2020-04-24,Urban
Say decade,-0.587097,-153.571059,73143,2023-11-18,Urban
Use military,-42.359194,-77.442179,93521,2019-05-29,Urban
Involve audience,-13.308712,-176.10745,29313,2017-08-27,Desert
Whether style,-5.097833,25.25912,66855,2022-08-01,Desert
Let rich,67.559232,-105.005987,3071,2020-01-13,Urban
Also later,63.775431,41.042131,56911,2025-06-27,Urban
Moment bag,-77.629417,-96.608784,31129,2023-01-15,Marine
Generation force,22.311246,168.286536,36866,2017-04-17,Desert
Must seat,-10.4711,157.473319,55291,2020-01-28,Desert
Although conference,28.185844,-94.295389,72615,2023-09-13,Grassland
Clearly send,-58.125591,76.76864,63730,2019-02-27,Tundra
Into data,26.650254,-115.49702,10372,2024-08-04,Forest
Level challenge,83.133456,144.356614,945,2021-07-19,Tundra
Become enough,-82.588844,98.15223,88870,2019-09-19,Forest
Member wait,-40.704828,3.237547,86619,2021-10-29,Tundra
Part physical,-65.044019,83.759014,2115,2018-09-16,Desert
Bad rich,-22.130959,29.604441,30460,2025-05-17,Urban
Approach likely,66.277235,16.162214,72324,2018-12-22,Freshwater
Great return,-5.21179,-27.401783,23916,2026-04-21,Urban
Coach no,-1.161074,22.143926,48071,2019-12-01,Urban
Join perhaps,-57.883873,56.980464,44986,2018-02-06,Wetland
Lead officer,68.751839,-77.66034,70430,2019-09-23,Grassland
Event get,-60.771687,-129.327551,51284,2020-07-14,Tundra
Name purpose,50.883051,-85.179858,93566,2018-12-11,Desert
Off sing,-57.260804,110.082742,14209,2019-02-26,Freshwater
Film them,-26.731122,-149.832418,90909,2022-05-31,Freshwater
Southern discover,-15.859339,-12.664176,35834,2017-09-09,Grassland
Indeed own,-50.390523,-6.627193,38984,2019-03-09,Freshwater
Sure bank,-3.89298,-95.90367,79046,2017-12-29,Marine
Boy almost,49.74419,155.930528,71182,2022-05-12,Forest
Much clear,-72.776978,-8.911256,38356,2017-03-17,Marine
Know manager,25.523131,-23.366577,14833,2017-10-31,Freshwater
Off series,-20.572305,123.536373,82378,2017-03-19,Marine
Treat easy,-38.619106,122.20619,82157,2021-11-17,Marine
Far eight,73.587232,-83.414689,40459,2022-07-28,Wetland
Back common,-79.427125,25.866742,51594,2019-04-16,Wetland
Give town,53.655693,28.728329,49642,2023-05-25,Grassland
Culture citizen,-0.980123,131.402331,42632,2024-05-07,Desert
Hear option,3.613547,152.757959,65201,2022-02-28,Desert
Every relationship,-45.460103,-14.491361,11831,2016-10-23,Desert
International rich,-40.024708,44.33744,24895,2020-02-11,Marine
Stage important,10.434196,96.403666,18380,2022-08-04,Marine
Middle baby,43.214512,-91.488844,81564,2025-08-03,Freshwater
Receive series,68.95732,-87.611701,8737,2021-05-12,Tundra
Paper soldier,-78.106844,1.242083,4718,2018-01-02,Forest
Series foot,-46.043392,44.022158,79257,2020-09-12,Tundra
Around return,-81.07164,26.939053,93701,2024-12-25,Desert
Music across,-34.777141,-104.142314,27282,2017-03-04,Urban
Modern black,-1.218746,-40.347653,39936,2017-07-14,Grassland
As pull,47.09234,-74.190658,885,2026-01-02,Tundra
Task executive,-26.085385,5.81228,79190,2023-04-02,Freshwater
Road spring,78.894134,-143.967228,3107,2019-11-10,Wetland
Specific majority,-75.538195,-92.754843,19145,2023-02-19,Urban
Age computer,43.711878,-106.786782,84412,2017-05-10,Urban
Audience claim,-78.935507,-150.373555,94874,2021-07-29,Urban
Growth would,-29.088934,-16.486676,48511,2025-06-03,Wetland
Forget project,-47.008533,60.240564,53793,2021-01-28,Wetland
