species,latitude,longitude,population,date,habitat
Nothing difficult,-6.767952,-15.468332,96012,2018-08-18,Urban
Thus camera,79.966193,-133.969346,3778,2021-08-19,Forest
During he,65.415871,-81.895906,28047,2017-12-18,Marine
Close left,11.91758,-167.223376,74434,2021-08-10,Grassland
Point enter,32.962383,-41.871697,44954,2024-11-22,Freshwater
Back past,73.005788,-4.40687,83415,2026-01-26,Grassland
Such people,84.244132,167.314781,55661,2022-04-24,Wetland
Activity sea,70.98156,142.946656,90072,2023-09-18,Tundra
Dream much,15.004929,17.364441,16848,2021-05-18,Tundra
Mission nature,-79.055579,-117.846303,4224,2020-12-03,Urban
Rise begin,-48.864875,46.890785,64506,2024-03-20,Freshwater
Place investment,50.16928,157.410959,66130,2019-07-03,Urban
Thank daughter,-59.775469,-103.460814,68512,2022-03-10,Freshwater
Past easy,22.851789,-50.847924,91588,2022-10-27,Forest
Address which,85.007138,-146.539808,83228,2023-02-21,Urban
Condition music,4.099062,34.939645,5932,2017-11-22,Freshwater
Federal glass,-73.944719,27.468539,34115,2020-06-10,Forest
Walk much,43.436896,-69.186095,23388,2018-12-23,Tundra
Mention share,48.675415,110.953552,52543,2024-09-07,Urban
White me,-76.448293,-15.76614,17880,2021-03-11,Urban
Power carry,42.768498,133.359737,3352,2025-03-10,Wetland
Lead fear,-35.526273,-112.440042,55346,2024-06-20,Freshwater
Main the,-5.601134,51.20437,49218,2025-10-30,Tundra
Know probably,81.032726,36.14764,77765,2025-03-09,Freshwater
Red least,-50.508268,-94.172485,16637,2024-04-26,Urban
Catch man,31.72256,-24.030639,10508,2026-02-19,Freshwater
Single affect,-27.098739,83.115712,77098,2024-07-27,Freshwater
Girl remember,9.921745,-50.24424,72661,2024-08-07,Tundra
Establish yourself,-34.171943,69.172311,58658,2017-06-15,Forest
Carry just,-1.984933,-12.40404,96803,2023-03-21,Urban
Yourself sing,83.776263,87.511089,35109,2025-06-07,Desert
Very field,-27.208322,-166.301208,35988,2025-08-19,Tundra
Certain project,70.613493,160.842279,13238,2017-06-21,Marine
Reach positive,59.519849,-61.695776,15391,2018-08-28,Marine
Kid support,33.294516,-147.285609,89741,2019-07-26,Desert
Whole only,8.430413,-26.209335,8909,2021-09-23,Tundra
Avoid specific,88.227627,-59.953701,98683,2022-10-25,Forest
Learn make,-77.406678,-104.810407,54689,2016-09-02,Urban
All reality,18.976586,106.886865,87535,2016-11-15,Grassland
In middle,-59.543909,98.686563,30117,2023-07-03,Marine
Person dog,19.245603,88.445939,13933,2021-06-18,Marine
Job try,-50.223394,-61.911267,53636,2019-05-07,Freshwater
Feeling sit,-28.356344,136.000775,66078,2016-11-17,Wetland
Image of,-10.231297,-146.414679,42146,2021-04-27,Wetland
Course identify,-27.132563,-173.655602,49860,2018-09-10,Marine
Health thank,34.652845,35.289687,90091,2024-11-25,Grassland
Government nature,51.586575,29.622088,15828,2021-08-05,Marine
Where gun,-79.927047,-158.927357,50037,2021-11-10,Wetland
Position left,-89.838571,142.617681,88674,2016-10-14,Desert
Week sound,-85.667976,80.552109,13690,2024-01-16,Marine
Where main,17.307628,149.924024,33473,2020-08-25,Wetland
Include best,46.62779,87.195933,16810,2020-01-17,Grassland
Look same,60.161902,141.673942,72394,2020-12-09,Freshwater
That scientist,53.865118,-76.44488,20649,2020-06-03,Tundra
Summer ready,42.572326,-15.671422,85318,2022-10-20,Desert
Hotel use,26.1613,-170.229286,50528,2020-08-24,Tundra
Out general,-50.32078,70.549631,32584,2022-06-27,Urban
Very look,89.55451,87.144556,75857,2023-08-17,Urban
Peace around,-45.050114,-24.187404,83986,2019-01-12,Freshwater
Similar eye,-41.643131,166.707412,42636,2018-05-18,Freshwater
Tonight sort,55.356337,32.906731,5199,2022-05-17,Marine
Cold back,-27.97012,-145.627367,14169,2018-02-28,Grassland
Next life,-39.997336,38.336752,10455,2017-07-08,Desert
Back laugh,-27.850911,-114.729813,70867,2023-07-08,Urban
Simply choose,71.815932,-122.75973,660,2024-06-07,Tundra
Pass would,-77.664174,-82.87485,28073,2025-02-23,Tundra
Upon significant,-35.104498,-32.037502,78775,2023-07-31,Marine
Require hard,-65.496026,-42.944749,33280,2017-05-15,Forest
Republican evening,-25.361264,12.949503,96702,2017-07-09,Grassland
Ask far,74.9712,160.910972,36054,2025-03-13,Tundra
Professional generation,-66.897522,-68.471472,22943,2019-10-03,Forest
Treat task,-15.612701,149.801131,59543,2017-12-23,Forest
Nor member,-78.049256,-60.463254,80125,2018-05-16,Wetland
Toward six,-77.566678,146.673132,17172,2020-03-26,Desert
Second real,68.006349,-51.199489,15100,2019-07-16,Freshwater
Movement keep,2.509627,-168.728662,88323,2023-08-22,Desert
Ask good,-74.742148,-57.693668,5302,2024-05-23,Desert
Outside character,70.454647,-154.123218,57057,2025-04-29,Freshwater
Note draw,-61.126504,179.734255,67073,2017-04-20,Urban
Wide prepare,62.916341,66.38499,44092,2025-04-06,Desert
Relate capital,-27.621918,-132.397928,40973,2019-10-10,Freshwater
Certain goal,22.280933,-171.91905,63663,2022-08-20,Tundra
Past there,-49.950274,168.383291,44102,2018-05-03,Marine
Parent read,84.990207,-151.744963,66993,2016-10-13,Desert
Mother both,40.501279,106.833972,76669,2017-02-14,Urban
Mission maybe,-60.584796,97.5094,86656,2019-09-11,Freshwater
In develop,57.239097,17.180083,21912,2020-06-26,Grassland
Physical send,30.535839,124.315013,76830,2018-09-22,Freshwater
Experience former,12.324614,53.329951,65543,2025-08-12,Grassland
Truth along,-9.693574,164.636859,44294,2024-01-09,Freshwater
Feel trip,31.699158,3.280371,80164,2017-12-26,Forest
Throughout music,81.222386,102.286819,49552,2024-08-29,Grassland
Hundred most,31.832472,65.918621,80583,2021-03-25,Marine
Require including,56.686273,-177.164231,41527,2020-08-22,Urban
Me newspaper,-22.197223,114.503843,13214,2019-10-05,Desert
Me south,31.353317,-168.413811,35069,2025-07-28,Tundra
Language thousand,15.849674,-61.805879,81620,2018-09-15,Grassland
Stuff fund,60.75937,112.323119,47688,2020-04-21,Desert
When never,-28.665623,147.602881,88741,2021-10-29,Freshwater
Artist prove,7.036225,118.491988,14318,2017-07-02,Freshwater
Situation who,75.253264,-49.48702,61307,2022-12-31,Tundra
Meet whatever,-12.73309,84.088333,82588,2018-10-13,Marine
Subject fire,4.116361,-125.130634,64474,2023-04-25,Wetland
Government pretty,89.427126,-124.431668,54975,2021-10-15,Freshwater
Record opportunity,66.562832,77.045347,87112,2020-06-28,Wetland
Any local,-84.023464,-1.165851,50709,2023-07-09,Marine
By become,4.771647,96.238127,77322,2024-01-17,Desert
Light hot,-30.513588,-36.003953,41082,2017-05-01,Urban
Receive party,-8.142313,111.35366,92683,2026-07-04,Wetland
Area special,-78.297038,-75.210064,72894,2018-11-28,Desert
Free as,40.953491,-141.767952,2495,2018-08-18,Marine
Must piece,-38.478598,141.858814,49985,2019-07-16,Forest
Final system,-71.259569,60.751495,39551,2024-10-20,Marine
East relationship,25.04295,-125.248217,94656,2023-09-29,Forest
City true,25.46097,-76.347604,16255,2020-02-18,Tundra
Respond project,-15.31562,-122.432777,37852,2024-08-06,Grassland
Range play,30.565125,-53.04624,1042,2019-03-22,Freshwater
Answer check,-58.989437,-25.653966,10793,2016-08-21,Wetland
Tonight call,-37.01082,-22.399963,4196,2024-01-27,Wetland
Natural put,62.058586,135.426975,34519,2025-11-25,Desert
None team,-85.737832,-142.259033,27628,2023-04-06,Desert
Big very,51.539211,47.617724,87233,2025-07-17,Tundra
Old garden,-25.112202,134.733507,16759,2019-09-29,Urban
Your however,-80.261443,-28.875291,84807,2016-08-09,Freshwater
Myself language,34.088597,-133.988417,95752,2017-12-06,Freshwater
Much feel,51.505964,-37.386667,53079,2020-02-14,Freshwater
Investment cover,29.574684,-52.841011,61096,2025-08-01,Marine
Decide experience,47.521233,92.724375,25176,2019-04-18,Marine
Condition tax,-64.481487,-82.199365,61069,2018-06-19,Urban
Top there,30.051043,-13.310401,90821,2016-11-09,Grassland
Spring north,40.542316,-42.167112,33785,2022-05-11,Desert
Whether artist,-52.19896,-22.358377,63690,2016-09-09,Marine
Instead cold,-53.073314,-66.951882,99735,2025-04-14,Wetland
Star happy,84.966337,70.943764,83799,2016-08-05,Wetland
Blood mention,-86.114436,-33.441529,88795,2020-09-02,Wetland
Edge game,45.090614,-7.302971,62391,2021-11-12,Desert
Three trip,12.658209,157.540705,6085,2017-02-12,Tundra
Scene southern,23.351321,65.099918,66125,2024-10-26,Wetland
Morning spring,-65.225657,-35.163855,81132,2021-04-19,Wetland
Election north,-76.52557,55.19555,54838,2018-06-14,Forest
Investment class,19.950563,173.93293,24751,2021-08-03,Forest
Another civil,-81.791175,89.947847,41268,2026-04-01,Tundra
Rich or,-55.179569,-67.952827,48169,2021-07-05,Desert
Yeah throw,-19.492524,-176.030957,64277,2020-01-29,Tundra
President eight,-11.391304,17.631328,8787,2017-06-17,Wetland
Real matter,-65.040653,20.920993,87143,2025-08-24,Tundra
Participant board,-71.359965,107.168813,63101,2025-01-26,Wetland
Less kind,-75.869749,-127.549275,11185,2018-05-30,Wetland
Fly religious,-85.11502,4.028755,85652,2023-06-06,Freshwater
Congress contain,31.741165,108.24422,20196,2025-02-01,Freshwater
Reach ball,-36.52282,-173.220916,74109,2025-12-28,Tundra
Blue goal,27.951063,-7.013822,71371,2025-10-06,Forest
May news,32.5626,-163.699582,81618,2026-04-07,Forest
During because,73.198243,-117.252952,20811,2020-03-19,Wetland
Challenge particular,81.218434,151.850175,33068,2025-06-04,Wetland
Line only,-79.703101,-99.812132,79780,2022-10-30,Wetland
Environment discussion,73.947483,-55.598521,98172,2018-07-28,Desert
Tv enough,59.028369,50.93619,24737,2024-12-23,Wetland
Picture born,-18.6584,65.594647,85429,2024-07-31,Marine
Church others,-27.802661,-170.148863,95827,2021-06-14,Grassland
Garden on,58.26927,80.787159,75866,2017-10-21,Freshwater
Water seem,-2.681436,-13.435427,8093,2021-04-04,Grassland
Scientist responsibility,16.408985,6.671292,92294,2024-03-30,Desert
Safe hold,42.143508,178.235127,19009,2023-11-21,Freshwater
House public,12.205679,-144.077744,53933,2017-12-21,Freshwater
Indicate allow,-88.802968,-116.662056,11420,2018-06-28,Marine
Keep happy,-86.370949,87.819531,41345,2016-09-26,Desert
Computer talk,-68.071798,0.607364,57254,2020-07-02,Desert
In think,-13.88984,-133.407367,98629,2016-10-08,Wetland
Expect fast,-6.117786,-0.25212,69923,2017-12-04,Freshwater
Today star,35.858364,172.298387,91704,2023-06-24,Urban
Involve red,34.571569,-151.289558,75489,2020-04-10,Urban
Eat quite,50.208502,118.713024,66420,2020-06-16,Marine
Realize form,24.096167,158.390764,26170,2019-05-08,Forest
First carry,-51.932593,75.443047,58692,2023-03-03,Urban
Drug blue,53.547871,55.742086,60806,2017-08-06,Urban
Through new,12.358969,91.963881,24376,2018-07-10,Urban
Ok part,41.768137,15.733439,65661,2017-05-29,Forest
Future technology,38.683038,178.291814,43978,2021-08-18,Wetland
Buy design,-8.820336,-110.119578,9610,2021-06-11,Urban
Staff everyone,-73.13657,84.102377,7793,2019-01-17,Forest
Increase military,77.689777,-135.847757,33723,2024-08-23,Desert
Above idea,47.735384,-55.327278,75820,2017-07-05,Marine
Activity and,-68.363626,-176.691697,63985,2026-07-16,Urban
Wish expert,-75.224184,41.659448,75161,2019-10-02,Grassland
Answer husband,68.453262,106.951281,60942,2020-02-21,Urban
Imagine road,84.5984,60.476027,27145,2025-02-14,Marine
Note stuff,-22.630779,87.553648,82206,2024-04-19,Forest
Story simply,68.483894,-16.274064,47121,2019-04-17,Grassland
Poor career,-40.856334,97.552998,17935,2017-04-05,Grassland
Easy they,-11.328401,167.627535,46819,2018-05-06,Wetland
Team against,-18.35458,-147.738288,39551,2020-03-29,Tundra
Statement center,-20.069706,83.143433,17581,2026-03-12,Urban
Skin national,72.525034,-94.319479,85015,2020-02-24,Urban
Conference everyone,31.735663,19.092664,1304,2020-07-05,Tundra
Fact blood,-31.333909,19.827358,40906,2016-08-21,Wetland
Nor we,-1.434153,-124.937873,95685,2023-06-25,Urban
Several situation,-48.154039,-55.397564,39880,2023-04-18,Tundra
Daughter modern,-70.941538,158.204384,56623,2017-06-24,Freshwater
Drive wind,-53.616072,81.579308,46176,2023-03-04,Forest
Black decision,68.024907,29.375789,73471,2023-01-01,Tundra
Determine song,-25.533442,171.712748,21982,2020-08-02,Wetland
Let throughout,-62.651702,-49.337376,51810,2024-05-15,Grassland
Sell claim,-73.637248,-93.126958,63761,2020-12-31,Grassland
Indicate speak,-29.675393,-70.826563,64245,2025-10-13,Marine
Agent western,-29.838669,-129.86127,61031,2024-08-05,Grassland
Media again,-62.836409,48.620413,44347,2022-08-05,Forest
Team growth,-59.555843,27.35912,64654,2019-01-09,Urban
Prevent memory,64.280521,-32.666165,23936,2018-01-03,Grassland
Need rate,1.351562,153.696039,70691,2024-02-23,Desert
Necessary reflect,83.638285,-144.848502,72813,2022-04-29,Desert
Maybe against,-59.359711,126.993099,7263,2017-09-12,Wetland
By many,85.171275,-112.757305,15306,2017-12-19,Wetland
Wide miss,72.69912,-57.935932,45382,2021-04-08,Grassland
Even none,25.215907,1.570597,72521,2021-02-21,Wetland
Explain together,-87.041405,-117.749229,1231,2020-12-19,Desert
Time heavy,-61.990451,1.95014,8812,2022-09-22,Tundra
Sure campaign,71.287561,-163.19013,21948,2016-11-02,Tundra
Speech option,4.405626,-15.455052,87554,2024-12-07,Marine
Worker cut,35.053367,-179.109275,83880,2019-04-21,Tundra
Before provide,-11.568304,-78.933227,83537,2026-06-28,Marine
Near decide,-21.16363,-137.557939,45663,2020-03-30,Urban
Democratic choose,22.628604,178.40104,20083,2021-05-25,Forest
Blood game,50.210806,-22.51811,88973,2017-09-02,Forest
Major maintain,-13.484385,69.843806,8719,2025-12-07,Freshwater
Order his,27.412294,8.422507,67296,2016-07-31,Freshwater
Become religious,64.417853,-0.769982,33063,2026-01-08,Wetland
Beyond important,44.423314,70.126639,81166,2024-08-13,Tundra
Arm line,-46.73108,36.581846,47365,2020-03-15,Tundra
Time them,-10.948437,-83.749238,6681,2025-07-08,Marine
Never former,74.902192,176.855306,52821,2020-04-25,Urban
Value treatment,75.80191,81.847079,14810,2016-12-23,Freshwater
Threat notice,-21.823418,39.352097,85906,2021-05-20,Wetland
Kitchen international,3.119411,-134.444157,4077,2022-06-17,Grassland
Rock clear,5.691601,-59.503108,53085,2023-05-05,Freshwater
Almost direction,66.930009,-51.071624,74851,2020-11-07,Forest
Well significant,43.645637,-70.085343,16381,2017-04-01,Tundra
Fight talk,6.101346,124.454709,88353,2021-06-05,Freshwater
Power my,7.658854,-107.018714,73563,2020-11-07,Marine
President most,-26.538395,168.096758,65826,2021-08-08,Urban
With with,10.430539,87.165461,60172,2021-07-23,Marine
Defense technology,20.003097,165.967278,31514,2022-10-04,Marine
Charge care,-35.866406,-137.498904,61752,2018-03-06,Marine
Your debate,47.865797,-4.290472,54457,2020-06-21,Tundra
Very book,79.369914,63.896037,32573,2022-06-25,Urban
Member hour,-20.399242,50.298162,19612,2017-05-19,Freshwater
Put set,85.967217,-152.226818,76209,2024-11-06,Desert
Real big,47.647469,-151.356351,81486,2020-07-21,Grassland
East those,-26.381253,-15.437207,95946,2019-03-21,Marine
Sport audience,-52.618992,93.596664,55561,2025-06-21,Wetland
Environmental big,75.843764,43.871456,75265,2018-10-16,Wetland
Weight old,53.86363,-22.769443,7867,2026-04-15,Urban
Guess kitchen,-1.459867,168.312327,48743,2020-10-18,Forest
Itself heart,3.319501,171.848362,23723,2026-06-16,Forest
Common serious,52.34603,56.74044,50030,2022-11-21,Wetland
Should note,-26.292145,71.204493,89829,2017-12-16,Marine
Cause because,63.234083,-59.731773,31554,2025-08-18,Wetland
Wall last,57.76104,1.973522,24116,2016-08-31,Tundra
Sense reach,-16.355747,42.43115,60033,2021-10-05,Desert
Various together,-24.07259,-13.22742,78683,2020-02-23,Urban
Natural see,81.016412,-149.798576,88231,2024-11-04,Grassland
Still sometimes,57.791932,25.528934,27896,2024-10-23,Wetland
Employee resource,15.803024,4.25491,50722,2024-06-05,Marine
Despite it,-84.889108,-165.163087,42382,2021-04-25,Desert
Seat almost,82.719103,8.227731,99678,2026-06-08,Forest
Collection point,-77.125933,15.946095,58292,2024-09-20,Tundra
Election also,-7.166559,152.331766,28802,2023-07-03,Tundra
Dinner animal,77.798064,52.308861,31712,2020-06-27,Freshwater
Whatever serious,4.57077,109.946475,8002,2019-04-08,Urban
Ten ok,23.036779,93.21074,13876,2021-01-17,Desert
Need investment,52.484135,-171.098801,5556,2019-07-03,Freshwater
Exist interesting,-89.174698,-172.211225,65844,2021-02-12,Desert
Place need,-45.251848,52.011467,78263,2019-02-24,Grassland
More one,42.235457,161.412065,85670,2023-02-03,Desert
Major lead,27.691422,95.066208,96226,2022-09-21,Freshwater
Machine maintain,-16.490755,-47.251758,83424,2021-05-20,Urban
Together four,59.11724,-135.687715,29796,2020-12-16,Wetland
Admit alone,-14.248981,-122.088007,65992,2019-06-23,Wetland
Near cut,69.1565,-76.554052,24973,2023-06-18,Desert
Music wait,-70.369503,50.08894,46501,2026-02-23,Marine
Stand debate,0.867021,119.90909,61360,2025-05-18,Forest
Understand factor,-21.152602,-91.444829,44476,2024-12-06,Desert
Finally standard,87.519245,10.097351,62112,2017-12-11,Grassland
Manage easy,2.354903,98.387566,32898,2020-02-12,Desert
Management pattern,38.754203,102.203579,76462,2019-12-26,Freshwater
Write child,47.225881,29.916098,94553,2024-01-20,Desert
Article threat,-77.944177,-67.937728,17333,2024-03-26,Marine
Pay let,-70.1092,-128.053785,25510,2020-02-21,Tundra
Defense red,-68.421559,-104.63995,90115,2022-03-24,Marine
When interview,-63.172159,60.377813,24219,2023-01-17,Forest
Hard break,35.586694,142.985464,55932,2023-09-21,Tundra
Design herself,27.524067,-21.728668,34324,2025-04-23,Tundra
Individual five,19.139086,-8.165938,3571,2021-12-13,Grassland
Source because,8.746571,-168.804833,65115,2023-03-11,Tundra
Economic purpose,-32.649561,-93.846402,58804,2021-09-23,Desert
Power old,2.709363,15.041743,84740,2017-05-06,Forest
Player would,59.548363,36.136473,99910,2016-09-16,Marine
Miss across,-0.384354,-106.079802,6697,2024-10-10,Urban
Million officer,44.928903,-102.790259,24996,2020-03-08,Freshwater
Institution marriage,60.808117,128.617266,25832,2021-07-03,Wetland
Sure once,-39.414463,3.382529,37865,2018-01-09,Grassland
Game could,-82.131049,-132.034973,85371,2024-03-11,Marine
Sell could,-84.840225,157.110465,38799,2018-05-22,Marine
Or modern,-3.873558,-140.276772,27898,2025-03-21,Wetland
Already identify,-70.377787,161.389215,59682,2019-11-13,Freshwater
Act nothing,81.926766,-99.964703,29645,2022-11-21,Grassland
Life development,65.574933,-30.596133,43172,2017-02-21,Forest
While maintain,-23.715648,-164.861549,34776,2019-10-30,Marine
Front represent,6.9011,-90.726575,77757,2019-11-19,Wetland
Good hold,-15.787482,-15.311046,89466,2017-06-12,Marine
Beyond through,-13.149497,-48.299189,68269,2022-12-27,Desert
Adult season,41.84393,137.392079,70183,2025-04-18,Desert
Tonight analysis,0.239977,-16.853034,41833,2024-01-04,Marine
Authority small,-85.212107,-81.571758,36264,2020-01-31,Urban
Determine image,-43.574564,-144.236647,61530,2018-08-05,Desert
Southern religious,-44.188508,-29.76648,52006,2025-09-05,Grassland
Reduce under,3.627105,-166.538273,30292,2017-02-24,Marine
Good away,41.726648,179.760643,46012,2025-09-05,Desert
Future half,56.647177,-116.211873,22709,2018-05-21,Desert
Tend how,7.83438,65.179071,531,2020-05-10,Wetland
Impact fund,23.938454,125.923086,60078,2018-09-15,Wetland
Loss mind,-71.947054,68.896674,59375,2017-03-29,Marine
Throughout allow,70.20231,-27.467827,44577,2019-03-29,Urban
Free father,-71.909244,-31.20965,29683,2026-04-08,Tundra
Course beat,-89.469499,17.63926,20421,2023-01-25,Grassland
Identify guess,-84.294744,-91.715826,96590,2019-02-15,Marine
Success issue,-8.158263,-151.031511,73887,2022-03-07,Marine
Cut marriage,65.310338,77.836191,24401,2025-11-27,Grassland
Understand soon,-32.450653,-76.93333,99838,2020-11-22,Grassland
Interview kid,69.162598,-63.552057,28185,2024-12-30,Wetland
Street student,-18.180352,-49.094995,10251,2021-06-08,Forest
Military a,59.357872,14.482152,40249,2017-09-23,Marine
Adult push,-68.062131,25.228584,24078,2020-07-20,Wetland
National up,64.055683,-5.330733,33175,2019-04-25,Marine
Ahead although,1.638673,-121.445387,40244,2016-08-27,Forest
Will crime,85.741522,41.612487,84595,2023-03-19,Marine
Stuff beat,24.294561,-74.181908,40720,2022-01-30,Desert
Central present,64.812132,-20.882926,69732,2020-12-12,Urban
Arm street,79.352951,169.353391,52174,2019-07-11,Wetland
Five level,25.79524,52.363391,85914,2017-10-24,Desert
There several,87.205791,-156.065867,27249,2022-07-29,Grassland
Way may,-49.778786,-71.959384,5966,2024-05-26,Grassland
Grow popular,-17.667504,99.269467,18138,2022-04-27,Tundra
Nothing close,53.434112,125.329226,65089,2023-03-12,Urban
By perform,-69.393824,-153.908783,13,2021-07-22,Freshwater
Management experience,52.125415,8.731204,59200,2022-05-25,Forest
Million she,-38.71164,-89.653392,41228,2016-12-21,Wetland
Industry natural,-5.088793,21.603625,89769,2018-01-20,Marine
Above film,42.838046,89.308268,98485,2025-10-10,Marine
Key capital,-38.824176,-168.998184,10022,2018-06-15,Wetland
Trade discover,31.523399,-124.631683,71989,2018-12-12,Tundra
Factor source,-74.880566,-140.11291,99742,2025-02-18,Freshwater
Receive place,76.170978,-15.268582,38195,2018-07-21,Desert
Imagine figure,45.224565,-12.425315,48867,2017-09-17,Tundra
The executive,-7.191106,28.485708,79948,2018-11-04,Marine
Suffer rate,25.0117,-94.301907,21969,2022-01-09,Desert
Play reason,1.691779,-39.899663,18091,2025-07-16,Grassland
Specific raise,-39.963319,-107.50478,19344,2016-12-16,Marine
Office its,53.314097,157.653724,77996,2022-12-10,Urban
Similar he,59.96684,75.944271,18841,2021-10-23,Wetland
Lot bank,-34.059273,-6.620065,79923,2019-10-24,Forest
Single recognize,85.339842,64.575795,73397,2024-06-29,Desert
Here feeling,-41.601936,80.60689,60783,2021-03-28,Desert
Few manage,-29.538362,-162.099556,43906,2024-01-14,Grassland
Others recently,-63.179748,126.870462,2570,2024-03-10,Urban
In building,71.68011,62.389491,24016,2025-07-29,Marine
Direction PM,74.033943,91.896864,32177,2021-12-08,Forest
Glass part,-78.53691,-156.912055,90093,2022-09-19,Urban
Different as,-8.930991,24.926719,63767,2024-02-15,Urban
Purpose investment,88.626038,-113.656849,22328,2024-04-27,Grassland
School page,-78.468017,-169.803001,90985,2020-08-17,Grassland
Yard speech,-70.654149,20.551397,56943,2023-04-18,Wetland
Individual up,-57.709123,71.154146,79492,2022-11-21,Grassland
Notice interview,10.866513,-108.552542,57057,2020-09-18,Marine
Civil history,44.513394,15.053381,66131,2018-03-27,Wetland
How wind,12.227229,-11.49153,4825,2022-09-22,Urban
Buy woman,-85.381328,84.784484,65139,2017-07-26,Forest
Economy laugh,50.53883,171.325342,83378,2023-08-07,Desert
Bit together,-38.232952,92.849862,9095,2019-02-26,Tundra
Factor scientist,-52.96163,103.151657,28550,2019-12-23,Tundra
Require agent,-79.306636,-62.925843,29431,2017-09-24,Forest
Assume base,-49.874805,62.54936,16904,2019-01-06,Grassland
Defense yeah,63.805027,-103.867203,67701,2017-07-04,Marine
Unit price,-32.967929,146.738234,54806,2019-10-11,Grassland
Including thing,-43.740962,147.189756,52533,2019-10-14,Desert
Get explain,-65.343207,157.32093,67948,2023-06-24,Desert
Step market,8.484036,11.184915,22741,2017-04-28,Wetland
Development society,43.981971,159.887256,63003,2022-01-16,Grassland
Medical second,-9.387207,-68.150655,28838,2023-10-30,Forest
Do respond,34.287121,-6.95128,48162,2026-01-11,Desert
Community woman,65.989862,111.407837,7223,2022-02-05,Forest
Conference back,80.932644,-138.146005,38018,2026-03-08,Forest
Wrong everyone,39.874513,-80.271925,78843,2023-01-08,Forest
Save thousand,-19.366086,103.741562,70545,2019-02-15,Wetland
Reflect number,-73.257705,98.382511,92631,2020-09-16,Grassland
Send site,-75.497111,154.322379,20226,2022-12-01,Urban
Another put,0.41926,-152.098873,97304,2018-05-09,Tundra
Nearly material,24.444319,149.59944,61339,2018-12-14,Freshwater
Lead side,-11.44257,-169.734346,3459,2024-01-08,Wetland
Thus wife,73.101995,-5.867973,73381,2021-05-13,Forest
Agree decade,-21.065882,47.191057,30709,2019-11-20,Forest
Fund ten,45.419905,71.112843,24595,2016-09-30,Desert
Time those,24.871888,64.032888,96654,2023-07-19,Freshwater
Each same,-44.290416,-91.112263,19475,2024-01-30,Tundra
Type behavior,-2.838129,-10.786224,36473,2023-11-25,Desert
Tree test,-23.001483,80.297579,39984,2021-01-02,Tundra
Every service,25.139978,-66.562704,37080,2020-09-02,Urban
Certain training,-83.691962,-143.098717,92758,2020-03-11,Freshwater
Forget message,-17.900245,-6.172288,50387,2018-11-06,Desert
Mind region,45.111381,43.103528,13829,2025-07-18,Forest
Card bar,66.994993,-53.378558,80662,2020-03-28,Tundra
