species,latitude,longitude,population,date,habitat
Strategy me,20.580163,-152.795121,93010,2017-09-08,Desert
Star impact,-29.225887,-135.72455,7063,2017-02-08,Tundra
Manage not,-16.96949,-120.351056,92692,2017-08-21,Urban
Report ten,-62.376874,139.804907,41328,2019-01-20,Desert
Challenge method,37.001752,75.263993,45350,2021-07-18,Grassland
Federal commercial,-85.682012,141.494932,74407,2018-02-10,Forest
Field order,-14.110599,-10.982445,96215,2022-05-31,Urban
May social,51.207948,60.642491,61727,2024-03-09,Desert
Lay oil,72.130556,43.350607,1211,2022-04-24,Desert
Success especially,62.264351,-47.993475,64084,2017-05-09,Forest
Safe recent,-13.361529,-157.775575,40502,2023-07-10,Desert
Human citizen,-14.802969,122.489294,13875,2019-06-09,Forest
General body,24.636442,-76.660116,74399,2024-03-15,Urban
Billion age,84.4644,159.001356,13736,2021-01-19,Freshwater
Occur very,-65.701404,-116.859416,84580,2017-04-25,Urban
One notice,67.546841,107.331027,68510,2021-05-09,Marine
Area act,69.454647,22.691633,40079,2019-02-27,Desert
Heart fast,48.761349,-59.814369,68760,2017-01-12,Marine
Movie nature,-40.379183,-28.891034,585,2019-05-06,Forest
Against career,2.007808,-3.724842,53644,2018-04-22,Grassland
Get including,-50.375906,150.509427,77868,2017-07-31,Grassland
Live west,2.92542,15.611635,74818,2018-09-27,Grassland
Beat health,89.981609,-53.664244,74573,2023-10-19,Freshwater
Necessary sport,22.365684,37.571506,57786,2024-04-27,Forest
Floor parent,-87.018219,40.432061,81518,2021-08-15,Tundra
Treatment eye,-62.640266,160.057277,82921,2026-02-22,Freshwater
Surface admit,-60.008589,-168.171324,81599,2024-10-15,Desert
Help military,12.299443,160.751366,16664,2025-04-29,Forest
Majority expert,-36.80373,-117.322313,26680,2019-12-02,Freshwater
List program,-84.102747,40.93124,33185,2017-09-27,Forest
May word,71.07054,-32.287013,89966,2020-07-24,Tundra
Collection serve,51.649246,121.188675,24489,2019-05-02,Urban
Into seem,14.28347,-36.092982,56862,2019-06-19,Forest
Former get,-35.857508,-43.912511,83915,2024-10-25,Marine
