species,latitude,longitude,population,date,habitat
Parent else,63.458937,-129.209468,23124,2022-05-30,Wetland
Nothing popular,-22.276683,-96.518969,85191,2017-06-27,Wetland
Weight visit,78.197294,-40.043186,41000,2017-04-25,Wetland
Score value,-7.301836,-113.379226,61460,2021-11-28,Tundra
Book dark,57.5697,-64.137549,46341,2016-10-10,Desert
Specific drug,-13.529052,29.736055,50247,2022-06-25,Marine
Civil trade,-43.644392,-157.004209,55962,2018-01-10,Wetland
Single important,30.164239,-20.821462,34653,2020-12-11,Wetland
Blue happy,-71.929486,157.061967,6662,2016-11-09,Forest
Charge technology,-55.714641,163.309228,44239,2022-09-07,Grassland
Production change,-76.752876,102.907455,79740,2024-10-23,Forest
Conference simple,-73.467741,90.426088,59741,2026-06-14,Desert
Leader pass,16.153725,-171.474138,14464,2024-01-20,Marine
Day fill,2.469555,-72.189523,48562,2018-01-10,Urban
Right indeed,-61.086576,-126.261876,12781,2026-04-24,Urban
From media,-89.936499,176.56339,28334,2025-08-16,Grassland
Ever force,65.189354,-115.7439,20049,2018-07-24,Freshwater
Again already,-10.936064,-30.298053,37269,2018-05-27,Grassland
Just their,12.471907,-148.523977,70606,2016-11-06,Tundra
Crime thing,-71.326199,148.945649,14740,2018-03-11,Urban
Customer yet,-26.229593,-28.217611,40410,2025-05-31,Freshwater
Cost child,-58.233647,165.32751,1033,2017-05-29,Freshwater
Conference beyond,-73.107733,24.88343,64483,2023-05-24,Grassland
Everything use,17.8148,13.492051,46333,2017-09-14,Marine
Court increase,83.21384,-177.067509,15983,2026-02-27,Freshwater
Care return,53.530912,-47.080218,77779,2020-05-28,Tundra
Laugh act,-29.641919,-90.319479,94630,2025-11-27,Freshwater
Lot home,-56.666025,-29.307792,86194,2021-01-28,Forest
Away open,-13.247069,-85.545109,29939,2025-02-05,Urban
Strategy past,38.744232,-174.255023,5874,2019-11-19,Desert
This better,-72.737076,28.392139,93852,2016-07-31,Freshwater
Choice size,-4.680574,-40.23273,51478,2023-08-14,Urban
Choose ability,52.16406,-43.191326,55722,2021-11-09,Marine
Today table,-17.161074,24.151088,32048,2023-03-23,Marine
Affect friend,20.240213,-113.968882,86281,2017-08-23,Tundra
Live start,41.021194,2.997572,87264,2023-10-24,Desert
Make goal,21.868076,-125.863582,19457,2022-05-03,Marine
Half whether,-89.111372,167.614661,74615,2016-10-05,Marine
Pay majority,43.52568,118.972594,598,2025-06-25,Forest
Risk interesting,77.363525,-91.761219,2984,2024-11-08,Desert
Congress cell,62.3999,-49.70671,43072,2022-03-12,Tundra
Argue reveal,-88.854299,-168.937611,6418,2023-06-29,Wetland
Charge they,65.333307,-49.987998,21897,2026-06-21,Tundra
Old item,-10.935013,13.496915,8793,2025-11-20,Grassland
View plant,-19.917257,48.137591,86132,2017-12-09,Wetland
Evidence should,-87.092335,161.566892,23465,2019-05-15,Forest
Nearly rest,27.384561,163.644106,60794,2019-09-24,Urban
Ten many,57.529893,56.539697,20448,2025-04-28,Tundra
Manager list,-66.014698,59.319457,31722,2025-12-25,Grassland
Many first,73.05814,-124.743822,18871,2019-02-08,Tundra
Mission fly,43.618582,76.868348,96977,2019-04-02,Freshwater
Far member,-44.646688,-39.513697,22500,2023-08-17,Urban
About about,58.15323,107.61049,38300,2020-05-25,Forest
Wonder marriage,83.76303,-176.674811,71344,2018-04-07,Wetland
Industry magazine,-40.819589,32.602499,24964,2020-08-03,Freshwater
Significant key,-89.721412,-41.80803,58789,2018-07-29,Urban
Mouth difficult,-39.861486,-63.472676,32381,2022-02-19,Grassland
Maintain government,55.233153,5.551407,67008,2020-05-04,Urban
Product should,85.850202,89.494727,45916,2022-05-26,Forest
Knowledge subject,-9.698129,16.108139,13149,2022-02-26,Tundra
Effort some,-89.448244,-76.223814,3725,2017-02-27,Freshwater
Available ground,-29.936331,127.754232,29510,2024-07-27,Marine
Benefit bad,-73.904272,-121.242294,22238,2022-12-12,Wetland
Store technology,-67.024866,-116.226128,40856,2026-03-01,Marine
Child yourself,-18.253388,93.555682,72865,2019-01-15,Tundra
Today product,-35.202055,-88.482681,59889,2018-10-11,Marine
Yet computer,32.779289,-31.617387,68038,2017-03-13,Wetland
Brother across,-77.853342,6.383782,3178,2019-09-30,Urban
Shake civil,28.448771,-28.012716,68239,2021-05-16,Marine
Air sing,4.994205,171.37508,97451,2018-02-27,Wetland
Home instead,40.687152,-92.482348,86903,2024-05-29,Desert
Floor might,-67.998252,8.716766,44989,2018-03-29,Urban
Down section,-20.936801,44.856246,83090,2017-02-07,Forest
Toward bit,-30.450559,-161.788811,46379,2025-01-08,Freshwater
To sit,-63.927655,124.396481,93942,2022-02-28,Urban
Serious run,-54.61107,-25.399208,70160,2018-08-29,Urban
Response as,-21.354399,36.135098,45092,2017-03-30,Tundra
Worker adult,16.393179,-10.773438,96984,2026-07-15,Urban
Century today,79.52477,157.364844,96847,2025-03-28,Tundra
Ever care,-25.090846,39.676836,28621,2024-09-10,Freshwater
Type same,-67.674138,-72.993498,9618,2021-08-09,Forest
Thousand career,23.740804,-39.119427,6989,2020-08-16,Forest
List book,-8.781955,-2.035264,34907,2020-04-05,Desert
Face book,60.273169,152.435434,78545,2020-06-16,Wetland
Same thank,-24.177062,-138.269219,92313,2024-06-13,Tundra
Network program,-63.626135,-118.85448,23137,2020-03-27,Wetland
Six southern,2.7902,-119.262232,94916,2022-06-16,Desert
Difference even,-38.0799,134.941577,85604,2016-08-06,Grassland
Away apply,-73.965105,-84.957579,85032,2023-03-10,Marine
Front around,-0.174423,-53.161173,5733,2025-06-25,Marine
Option total,-87.547141,-72.075563,44143,2023-08-04,Forest
Subject party,0.777744,116.222942,57680,2017-05-04,Tundra
Art understand,66.247335,-18.284958,45721,2023-04-17,Desert
Growth pick,-6.88595,28.641994,29127,2024-01-06,Freshwater
Hair bar,69.736245,68.872904,82301,2022-02-18,Urban
Need call,70.939074,51.476357,77111,2024-12-09,Forest
Me between,-64.571604,-112.789795,33212,2018-12-06,Forest
Street will,77.652222,48.587283,57953,2021-08-29,Forest
Yourself blood,-47.564155,99.306726,99056,2024-06-04,Urban
Give notice,2.33374,-95.051043,72089,2021-04-19,Grassland
Run modern,-61.326855,-17.357495,56288,2025-05-25,Urban
Maybe street,18.729933,-115.990616,65710,2025-03-23,Freshwater
Marriage test,15.77851,66.16743,9464,2018-09-30,Urban
Glass drug,38.022995,-79.684245,98710,2016-12-20,Tundra
Here customer,1.227959,-163.289691,64267,2023-04-28,Grassland
Decade sell,-83.925935,-42.643001,42056,2022-05-29,Freshwater
Participant quality,13.327446,-63.083132,10151,2020-08-05,Desert
Shake take,-36.309321,122.432453,25121,2022-04-14,Tundra
Western ask,61.073705,94.904778,82709,2016-08-18,Marine
When sister,-30.519435,-176.14454,25597,2023-09-23,Urban
Sort agreement,57.605555,148.063622,91582,2023-07-31,Wetland
Production thus,-12.673765,136.823143,84063,2023-07-21,Desert
American push,-11.735139,129.106165,62016,2018-10-14,Tundra
Popular pay,-27.310491,-125.899118,97937,2021-02-22,Freshwater
Realize participant,34.179462,-133.59477,41756,2024-08-20,Forest
Evidence speech,19.32252,33.833185,45201,2025-06-23,Forest
Blue boy,82.134347,-116.955189,28257,2026-01-29,Tundra
Window operation,30.548382,-87.720847,39457,2025-12-08,Wetland
Somebody again,9.546098,101.704057,88677,2018-05-10,Grassland
Old might,46.69604,-34.131851,90599,2018-09-19,Forest
Truth least,45.422528,-117.986335,73342,2017-08-10,Desert
Because throw,-35.447295,76.899677,28571,2023-01-26,Wetland
Back physical,42.392005,-129.302062,30496,2023-01-29,Forest
Any miss,-80.551319,-151.766321,29362,2024-04-01,Tundra
Tell rest,86.104988,-132.71588,22731,2019-03-15,Wetland
Change still,-84.179994,-146.307865,52433,2018-09-12,Wetland
Nor everything,-57.319497,120.072319,62430,2016-11-03,Grassland
What language,46.019692,-52.818301,34499,2017-06-19,Desert
Loss situation,42.967237,105.099942,94085,2019-03-22,Grassland
Approach different,10.644299,42.881576,65922,2021-01-12,Grassland
Camera society,40.623404,21.797443,56761,2022-09-02,Forest
Generation voice,-37.444425,57.041244,4402,2017-09-27,Marine
Audience form,87.248743,27.826862,55727,2021-01-13,Grassland
Who feel,-25.122195,3.137601,26548,2018-08-28,Wetland
Anything attack,36.087193,-36.752995,98569,2018-08-14,Freshwater
Each because,-0.785128,14.483941,84122,2021-04-27,Urban
Onto life,69.044421,-88.83625,26209,2016-12-22,Forest
Low heavy,-60.744972,101.806072,97603,2017-07-01,Tundra
Your firm,68.421613,-53.503179,3177,2023-06-30,Wetland
Series purpose,36.980629,-157.83131,74241,2021-11-24,Tundra
Walk long,-72.310706,-38.816004,28943,2019-10-22,Grassland
Word all,86.759773,101.393668,93487,2024-08-19,Freshwater
Out learn,-42.478683,167.045869,7469,2021-11-17,Tundra
Anything guy,-8.855078,172.85364,19245,2022-05-23,Marine
Thing prove,-40.262686,87.885296,31562,2024-10-16,Grassland
Fight majority,-75.395657,-178.047315,78274,2026-05-16,Desert
Leader card,21.800243,175.817767,67703,2018-08-18,Freshwater
Whose network,1.341304,103.786074,18236,2025-09-30,Urban
Politics cup,-89.693087,-39.60705,51792,2024-12-11,Marine
Lot local,-56.279396,117.104684,32786,2025-12-17,Desert
Describe win,80.422066,-78.857627,18312,2017-02-25,Wetland
Most go,-17.012899,56.503765,45093,2021-05-21,Freshwater
Sense per,81.112639,-150.928134,47867,2020-09-08,Forest
Model first,-3.39436,25.050627,19051,2025-08-23,Tundra
Meeting behind,47.845359,-58.393441,61663,2025-01-19,Wetland
Nation line,79.48575,-152.845148,82164,2017-09-27,Urban
Discover simple,-2.463789,151.700352,16369,2025-05-16,Tundra
Body similar,-10.132042,-31.011564,6013,2019-11-12,Tundra
Old season,72.973855,120.708476,25974,2020-08-25,Forest
Animal term,11.816069,-176.380714,11544,2025-08-28,Grassland
Federal space,16.008038,-17.388852,86493,2023-02-04,Desert
Between practice,-28.342955,-103.75342,32659,2025-10-28,Wetland
When identify,3.308933,64.713483,25624,2021-03-11,Wetland
Source capital,-9.070642,47.083953,42489,2025-09-09,Tundra
Build loss,-61.579967,-176.546316,38032,2025-10-23,Desert
Teach because,19.700183,-53.255401,20934,2022-01-21,Freshwater
Station north,-64.219346,-173.772408,3799,2016-12-19,Grassland
Speak media,-46.79806,138.967026,99879,2017-02-25,Freshwater
Heavy indicate,-68.288892,-48.233395,41089,2019-08-17,Grassland
Interest fund,-43.889879,-132.399969,73543,2023-08-03,Forest
Case today,-36.991819,-101.270836,9540,2021-07-25,Wetland
Huge these,-29.770511,-69.641385,35533,2025-10-02,Wetland
Training wife,13.380035,-78.346795,35079,2025-12-05,Grassland
Car magazine,84.984684,13.42491,97483,2018-07-07,Urban
Learn tonight,80.282583,106.294195,72616,2020-10-13,Forest
Mean nature,-26.572248,-61.711576,76555,2016-08-20,Desert
Fund probably,-28.19663,74.227572,60538,2018-10-03,Grassland
Lawyer challenge,27.725975,-79.692389,55214,2016-07-31,Tundra
House doctor,26.330504,21.408009,41184,2025-02-21,Marine
North front,-64.002215,172.792661,25087,2024-03-14,Tundra
Learn approach,-32.712122,2.908756,49615,2016-09-17,Grassland
Whether growth,-49.829413,163.837342,83937,2021-05-14,Marine
On both,-0.230196,-170.697187,82105,2019-09-03,Marine
Red program,-69.14996,75.029971,58246,2023-03-02,Freshwater
Staff win,-77.325344,-12.38961,13500,2018-07-21,Tundra
Money cell,59.290988,118.288342,63301,2017-10-25,Tundra
Particular thus,39.307118,125.36668,58647,2017-10-03,Freshwater
Low cold,-58.462307,110.437507,53659,2022-09-24,Freshwater
Special final,-19.562141,124.572742,36837,2019-09-15,Grassland
International lead,51.812729,97.073949,71938,2025-04-19,Desert
Part art,-9.53978,-8.633313,79420,2022-05-13,Grassland
Conference feeling,52.024246,-168.685653,15999,2022-06-25,Grassland
Red staff,86.270422,-143.734682,36215,2022-02-19,Freshwater
Almost as,80.479752,-132.478539,88263,2017-06-06,Marine
Step firm,39.5313,54.825081,73547,2026-05-03,Marine
Save add,5.61382,-121.821235,53002,2025-08-28,Freshwater
Thousand fill,1.624895,-24.033466,629,2025-05-27,Wetland
Adult hospital,-20.557676,-146.227809,5162,2017-01-22,Freshwater
Management product,-12.655696,156.993087,98789,2020-01-10,Urban
Open generation,21.649915,170.284563,53813,2024-06-25,Wetland
Carry specific,0.624567,-122.468512,46836,2020-09-12,Desert
While staff,81.305574,135.625368,78674,2023-11-22,Urban
Present foot,78.630826,-111.254573,33336,2017-04-01,Marine
Fact difficult,-86.392085,-119.175586,58397,2019-09-06,Wetland
Employee movie,-0.644453,-117.615157,18384,2018-10-20,Desert
Another out,-51.007642,150.069894,49506,2016-10-23,Marine
Laugh rate,58.804307,70.374147,52524,2021-11-14,Urban
Increase soldier,-46.292021,10.271553,22968,2017-03-31,Desert
Dark near,42.845402,-119.647022,88752,2018-11-20,Tundra
Kind prove,72.258923,60.449423,46798,2019-01-15,Tundra
Customer today,87.986747,148.704277,95007,2019-03-27,Forest
Art continue,-60.295894,134.965684,10956,2025-04-21,Forest
Machine star,52.058702,57.435277,22794,2022-12-19,Marine
Government house,-26.081069,32.525632,6202,2025-01-18,Marine
Identify court,68.240161,126.484432,50084,2022-09-05,Wetland
Suggest evidence,16.482749,-101.61452,76724,2020-12-26,Wetland
Finish direction,63.776308,87.932164,76493,2023-07-27,Grassland
Idea science,41.410659,98.216002,23365,2026-01-26,Grassland
Movie southern,12.158978,-74.657603,84648,2022-01-17,Wetland
Me book,-76.801493,54.761003,64044,2019-04-29,Urban
Material special,-77.0288,-110.166529,53270,2019-08-29,Forest
Certain environment,86.176127,-39.418288,20086,2020-02-08,Tundra
Drug table,89.940216,66.859361,96602,2021-09-16,Urban
Quickly notice,-73.575952,35.41305,5259,2018-02-24,Tundra
Son whom,22.98471,-1.330924,13661,2019-09-22,Desert
Certainly operation,67.015868,24.118088,65912,2023-08-27,Marine
Life nature,19.883636,-111.068158,69646,2016-11-14,Marine
Care room,69.931735,54.239655,89944,2022-10-17,Forest
Before any,38.546199,-158.211178,19738,2018-04-30,Marine
North their,-57.246084,-49.646784,71211,2018-05-08,Tundra
Finally quality,22.570687,-88.918389,46010,2019-02-14,Marine
Cultural image,-25.600707,60.60731,25174,2018-01-21,Grassland
Mouth cost,14.032686,-41.642346,24119,2024-12-21,Grassland
Like return,57.354914,21.50923,86197,2025-01-23,Wetland
Company reveal,-33.132289,-8.437328,22915,2022-01-16,Wetland
Much I,-78.456789,-160.296786,94956,2025-07-07,Desert
Process purpose,41.798177,-54.519133,10028,2016-10-09,Desert
Born drug,15.601276,-45.091845,71304,2018-06-21,Tundra
Peace rich,17.495411,-154.427381,61026,2021-12-01,Wetland
Spring team,-86.28486,-13.485912,15463,2022-03-27,Marine
Still small,-41.434953,116.164188,4892,2018-02-05,Urban
Expert wonder,36.709394,-87.564402,16671,2018-08-12,Forest
Commercial much,-8.923314,138.833032,59540,2023-10-13,Urban
Cultural art,-17.026861,-20.026093,59946,2025-09-29,Freshwater
Ago senior,27.3995,90.925934,46673,2018-10-19,Tundra
Character who,69.084076,-179.077483,17856,2018-03-21,Wetland
Alone improve,43.920091,136.142194,57973,2018-11-10,Marine
Must trial,-21.492566,-103.755516,59716,2025-09-28,Desert
Statement think,-59.447457,-64.469079,78908,2025-01-11,Grassland
Control call,69.930855,-124.605033,93158,2026-06-25,Urban
Remain speech,24.321432,153.858367,59637,2023-08-24,Forest
Even I,89.543606,88.097764,51853,2026-01-20,Wetland
Few least,-19.513971,137.545374,59481,2022-03-15,Grassland
Television reveal,-84.957403,40.316371,54265,2020-03-01,Tundra
Since hold,-13.297019,30.652329,88960,2023-07-17,Forest
Around story,-74.057088,-28.640586,99851,2018-07-21,Desert
Agreement phone,-57.094878,74.121159,61320,2019-06-17,Forest
Red herself,87.99616,-99.507368,35052,2023-07-29,Tundra
Respond house,60.360965,-42.708568,76371,2025-06-16,Tundra
Four view,19.87095,-157.107762,68834,2024-01-14,Forest
Care low,-2.299924,49.229505,57219,2021-12-11,Tundra
Possible give,63.322964,-143.175372,67595,2024-08-25,Marine
Tv strategy,76.853179,-109.988876,69399,2021-03-10,Forest
Throughout particular,-18.618666,79.295351,97723,2016-09-07,Forest
Some reflect,-19.632066,9.162031,69630,2019-04-03,Desert
If day,70.216468,-96.146243,21171,2022-08-03,Wetland
Technology phone,45.909193,-49.810127,20177,2021-06-19,Grassland
Citizen instead,73.629849,46.313027,73150,2018-02-13,Desert
Success country,-49.693036,120.991738,15773,2025-09-13,Grassland
Up I,50.659981,-35.743223,6418,2024-09-11,Grassland
Staff reality,-64.393631,-60.789071,39636,2017-09-24,Desert
Figure artist,-87.31933,-168.410846,34016,2018-01-23,Urban
Follow heavy,46.273822,99.80427,69790,2017-11-24,Wetland
Base throw,17.74283,13.711123,1600,2018-03-20,Tundra
Try north,16.673705,178.205725,35819,2018-02-27,Wetland
Left tax,10.103781,148.014942,82037,2019-03-19,Urban
Rather offer,19.101581,-59.48336,84988,2024-01-28,Grassland
Accept place,40.430135,-40.060256,52033,2026-04-25,Freshwater
Require so,20.717814,-58.226507,98393,2017-09-03,Marine
Group add,59.966111,-63.603189,95742,2023-08-12,Freshwater
Course from,-70.622475,-19.331375,5903,2022-07-20,Forest
Garden share,33.558123,-115.436671,36237,2016-08-25,Forest
Occur return,4.615477,-112.314707,59889,2017-11-23,Urban
A draw,-30.13767,-117.951553,30086,2019-07-28,Urban
Night yet,0.135757,-137.217924,92322,2021-12-04,Marine
Create environmental,-21.107977,-63.074013,51679,2021-01-09,Marine
Create item,-46.358561,44.458919,2789,2018-12-19,Grassland
Stand several,-61.154162,25.933435,28119,2022-02-21,Forest
Concern particularly,-45.130672,-71.98628,39698,2022-01-23,Wetland
Group improve,-32.317135,161.643807,95976,2024-03-15,Wetland
Woman simple,-25.043843,-100.682777,90291,2018-02-04,Forest
Worry culture,18.910447,-120.834998,84937,2017-03-29,Grassland
Culture beautiful,-18.055291,130.310505,25291,2024-12-24,Forest
Necessary boy,-53.890377,83.16827,14306,2023-08-24,Grassland
Power near,-11.740527,-155.96171,49893,2016-09-22,Desert
With bring,71.173369,153.830887,68907,2017-04-11,Grassland
Lawyer treat,-38.75425,-136.429675,39454,2022-06-28,Desert
Our price,-22.759295,138.036268,75018,2023-11-16,Urban
Many event,65.695309,56.134815,80858,2023-08-31,Marine
Adult pull,-3.169956,46.547461,12920,2024-05-27,Freshwater
Beautiful card,71.85932,-22.738083,34876,2025-11-21,Desert
Page until,67.409123,173.676782,75424,2016-10-19,Urban
Big away,-44.012346,71.414083,14402,2025-04-12,Marine
Sort fine,-25.870704,65.349753,75948,2023-04-03,Tundra
Camera season,26.52589,-16.340244,18138,2023-06-10,Forest
Lead specific,-62.825402,55.565649,87542,2022-12-23,Tundra
Receive ability,-69.755037,-96.230797,97121,2018-07-04,Grassland
Foreign sure,-68.174991,34.239808,95170,2021-01-26,Forest
Quickly just,-67.339109,49.576377,24066,2024-11-29,Tundra
Unit often,28.390744,-64.892285,79147,2025-11-24,Marine
Among quality,51.34777,106.447728,40416,2021-02-04,Marine
Item other,-4.686139,102.611598,72499,2017-07-31,Wetland
Heavy try,84.251188,130.159265,80000,2021-04-19,Freshwater
Prove worker,6.796857,-38.740717,46126,2024-02-17,Wetland
Daughter performance,4.806974,139.638599,94268,2021-08-05,Wetland
Account available,16.566487,36.963706,41843,2018-02-03,Freshwater
Character memory,17.26583,-90.047514,61601,2017-09-02,Tundra
Industry sign,-52.35065,134.534673,2008,2025-01-27,Forest
Woman rate,89.708369,10.312952,71852,2017-08-30,Urban
Feel idea,35.019514,-172.701327,55930,2016-12-21,Urban
Attention including,-86.446512,19.672091,60714,2024-06-05,Urban
Fact order,-77.227998,16.057182,62855,2024-05-17,Marine
Nor for,71.650833,49.413388,41924,2023-08-11,Desert
Pull form,-54.95703,-20.296156,79759,2020-08-23,Urban
Dream interest,43.385387,83.282996,82860,2025-07-03,Tundra
Project thought,84.351799,111.606742,57574,2020-02-23,Grassland
