species,latitude,longitude,population,date,habitat
Choice rock,-85.643418,174.025707,19678,2026-05-17,Urban
Scientist ten,14.720461,-32.466004,72534,2023-03-23,Freshwater
Probably your,-54.617121,-63.138855,47654,2019-02-17,Desert
Ground check,41.704704,-162.632529,82427,2021-09-03,Wetland
Miss yourself,-30.836221,43.079621,11082,2026-01-25,Grassland
Security national,-69.012014,122.033594,23874,2024-06-12,Urban
Major choose,61.686991,-59.672713,83492,2021-02-09,Grassland
Again top,-10.825613,163.284368,57180,2016-11-11,Desert
Another compare,-73.123807,-86.264601,23207,2021-07-27,Grassland
Pretty especially,-41.808482,-45.672871,25495,2020-07-25,Desert
Oil defense,28.979844,-97.142013,6649,2020-09-05,Desert
Manage arm,-59.943104,122.041419,41032,2021-01-02,Urban
Much truth,-12.708573,-100.993963,89885,2021-11-14,Grassland
In box,-20.131081,-44.447725,58935,2024-11-17,Desert
Between week,33.001415,159.096753,84313,2025-10-03,Desert
Leader whether,-54.651743,77.107249,50922,2020-04-28,Urban
Think environment,-50.82295,-115.033873,16683,2021-10-18,Desert
Suddenly Mrs,9.133534,-34.115366,5153,2022-02-19,Tundra
Five conference,-60.934547,177.833757,57831,2019-02-17,Wetland
East example,-47.108208,-77.337252,39423,2021-01-22,Freshwater
Individual girl,-29.271612,123.756024,5220,2020-02-25,Freshwater
Sea camera,0.349291,130.328048,17627,2021-04-20,Freshwater
Method collection,-61.107913,151.530307,60104,2020-11-18,Forest
Choose couple,-39.466911,26.038053,11429,2020-06-09,Wetland
Total product,89.042988,-109.829408,93794,2023-06-12,Urban
Impact over,-7.047229,170.677692,95896,2019-03-01,Desert
Second sea,88.864901,134.365025,25684,2024-06-09,Freshwater
Area would,-28.305386,32.054731,41909,2019-04-19,Urban
Church take,-35.785788,41.636053,65840,2023-05-05,Urban
Figure their,-20.672829,-146.876115,98927,2024-03-11,Desert
Letter table,28.686478,-99.159214,64768,2021-04-03,Marine
Machine career,76.950851,-159.99088,48236,2017-03-27,Wetland
Campaign focus,71.532879,-59.41226,59621,2017-06-09,Freshwater
Realize under,-56.508328,87.465356,97688,2021-12-06,Forest
Magazine even,-58.96781,-129.208724,63002,2025-06-14,Tundra
After whatever,11.357242,149.589342,44504,2019-06-30,Marine
Item food,-55.583537,21.793832,17691,2023-09-06,Urban
Congress skill,-35.36416,-111.153545,61,2024-06-25,Urban
Drug thank,-47.432262,-122.62805,39392,2018-08-12,Grassland
More ago,31.195229,-53.161499,10945,2017-06-16,Grassland
Movie write,-69.934403,-48.494456,48647,2017-09-05,Wetland
Since change,-5.637808,157.198587,87292,2024-05-28,Tundra
Fund however,-34.198901,129.835134,27167,2025-05-29,Urban
Beat indicate,-68.085366,-100.8836,29643,2022-02-09,Tundra
Activity continue,57.440635,145.840592,48741,2018-02-21,Tundra
Administration person,-9.140395,-69.004509,88155,2021-06-01,Urban
Skin option,38.841079,-42.174666,51610,2024-10-14,Grassland
Wrong star,-20.929399,127.879126,8123,2018-06-13,Tundra
Fish require,16.749461,-87.973247,93083,2024-12-01,Marine
Discover why,9.449584,-86.318946,73398,2022-10-17,Wetland
Several material,-77.37917,-27.481315,24748,2024-12-09,Grassland
Law both,-15.243934,111.336679,56368,2024-02-02,Freshwater
Issue to,-67.096173,117.272372,94555,2020-08-24,Urban
White seven,-66.217309,-9.694878,98125,2017-10-21,Urban
Time yeah,22.648242,0.317054,68149,2019-12-29,Desert
Trial together,-79.799951,128.65093,11561,2020-06-09,Freshwater
Effect think,56.866852,-72.031535,15149,2018-10-19,Desert
Citizen history,16.246992,-70.887823,96648,2022-05-09,Forest
Seek organization,13.710872,-123.503926,49719,2021-11-01,Tundra
Fight for,72.571813,77.767961,91496,2020-08-25,Forest
Scene town,55.716192,24.313264,67591,2023-04-21,Desert
Build drop,-38.437155,-163.636127,14950,2022-09-20,Marine
Almost mother,21.385467,-82.389009,65272,2017-08-02,Forest
