species,latitude,longitude,population,date,habitat
Student she,-15.42119,-162.545501,84990,2017-02-07,Grassland
Beautiful girl,73.896109,-23.519015,32347,2022-07-21,Desert
Memory system,-76.433395,160.585053,7417,2017-12-27,Grassland
My little,62.328734,40.334107,99536,2026-02-13,Tundra
Hospital mother,21.15013,-36.795805,5150,2020-04-19,Forest
Whether structure,12.649498,-112.119701,49395,2016-11-16,Tundra
Prove himself,18.027799,83.092,19390,2023-07-19,Wetland
And seem,66.118122,-62.456827,40359,2019-09-24,Wetland
Yourself though,-63.947651,-143.192691,10844,2023-10-20,Marine
Drug conference,6.796558,24.154925,47831,2019-12-21,Urban
Safe where,43.242415,14.82333,80820,2017-07-12,Urban
Successful answer,-68.969818,-11.452036,29586,2018-02-03,Wetland
Against detail,-32.013101,100.034943,19263,2025-06-20,Urban
Start choice,-31.124165,42.328092,61639,2017-10-19,Forest
Catch important,-53.609081,-73.220442,74199,2023-11-19,Urban
Present or,9.943465,-12.030864,10306,2022-01-29,Desert
If sometimes,89.022789,112.835615,25494,2021-08-04,Tundra
These save,42.800876,-80.834413,63454,2023-05-30,Grassland
Final participant,-35.919663,120.556473,82692,2023-03-20,Tundra
Reach action,-65.373805,-55.813595,15636,2019-12-21,Forest
Decade nice,78.160895,161.058049,94884,2020-07-27,Freshwater
Coach left,-39.49283,-113.461769,92534,2017-04-20,Desert
Edge name,-1.66568,90.233862,74611,2017-09-03,Desert
Total record,-51.295283,146.863708,92986,2023-09-07,Freshwater
Tough computer,-34.316476,37.805973,39324,2019-12-25,Forest
During interest,-50.028736,-49.762362,50742,2019-06-03,Urban
Think job,-4.07372,106.811463,6950,2023-04-23,Tundra
Sea culture,-1.016931,-154.497019,8726,2022-12-29,Wetland
Thus ten,5.279607,-145.800777,79401,2018-11-23,Desert
Natural understand,77.182625,30.441686,57263,2025-05-25,Wetland
Send relate,-72.30495,-105.695973,79849,2022-01-25,Desert
Among interest,-52.227542,-176.898912,80202,2020-03-06,Marine
Child along,52.985058,23.674143,38074,2023-03-31,Freshwater
Drive information,-89.68047,170.17085,2319,2023-06-05,Forest
Event interview,86.030847,-27.966808,312,2017-03-20,Marine
Senior form,-24.774073,-108.192839,25443,2018-10-10,Marine
