species,latitude,longitude,population,date,habitat
White station,88.586037,-107.973773,91172,2018-01-14,Marine
Responsibility whatever,-59.630634,146.545121,83823,2023-09-29,Desert
Action country,53.903419,132.658284,87543,2021-07-15,Urban
Drive hotel,-0.617716,-143.559148,12254,2021-09-07,Freshwater
American film,87.47848,-160.983399,96207,2025-08-11,Marine
Glass tell,58.957075,-110.541657,16766,2020-11-23,Grassland
Seem article,-5.944112,177.391737,25507,2019-04-07,Marine
Reason eat,-10.337453,126.123925,80499,2022-07-24,Marine
Top marriage,82.684784,-67.73003,83139,2023-05-29,Marine
Quickly top,-38.274124,153.958337,8716,2020-10-30,Tundra
Car occur,59.422483,55.023193,60552,2023-12-04,Tundra
Degree large,22.058368,-11.029151,7698,2017-09-15,Tundra
Herself certainly,-86.828043,-104.204533,67178,2019-12-18,Desert
Money among,-83.282519,-156.111853,91572,2021-03-01,Freshwater
Air quite,22.813731,176.803187,65093,2024-01-04,Desert
Degree street,-27.599609,-38.000929,15599,2018-04-14,Freshwater
You money,81.230678,-128.359758,75831,2024-04-25,Wetland
Speak apply,63.740818,83.848099,2350,2019-03-17,Freshwater
And store,26.165299,-43.362191,82811,2022-07-06,Desert
Create difference,28.67639,77.42461,61402,2017-05-10,Marine
Spend high,67.497737,18.467528,54517,2019-04-08,Freshwater
Sell turn,46.039184,-40.666367,45228,2026-03-20,Wetland
Read discover,12.025419,106.035918,66982,2016-08-27,Wetland
Perhaps first,82.499574,-78.483969,64616,2018-09-23,Desert
Professional say,-48.179191,-151.6642,92410,2016-09-05,Forest
Table of,38.446677,172.967271,45188,2024-07-01,Tundra
Still reach,-26.191379,-52.338683,50515,2019-12-13,Desert
Catch stock,-76.313111,-124.29811,46527,2021-10-16,Grassland
Price great,18.045172,-119.182705,70521,2021-03-27,Tundra
Realize assume,-40.590489,85.95447,51004,2017-02-19,Desert
Cultural owner,-42.821159,78.402728,10418,2023-05-26,Marine
Employee factor,19.576028,-64.203978,61792,2019-02-06,Marine
Draw crime,4.062345,86.929917,36975,2016-08-17,Forest
Fear green,-26.203218,-135.692575,23074,2021-07-20,Marine
Figure education,50.251786,-160.2473,65020,2018-04-16,Forest
Like probably,-22.639041,6.279942,30683,2025-12-05,Desert
Expect with,-4.827796,-178.559301,494,2023-09-27,Desert
Vote music,-55.522468,67.450899,63576,2024-03-07,Forest
Fire hand,10.982517,-172.45077,85536,2023-08-10,Forest
Reflect moment,49.689786,6.591792,61919,2018-01-20,Forest
Like fire,2.806989,-114.993002,85123,2025-09-05,Grassland
Buy agreement,7.128368,12.781966,14301,2019-11-29,Desert
School price,62.491532,-100.110565,96687,2020-03-08,Freshwater
Evidence able,-10.962155,29.493268,10456,2024-04-02,Freshwater
Clear indicate,30.770748,-6.670144,53052,2026-04-17,Freshwater
Detail agent,-46.741589,162.441737,55032,2026-01-31,Grassland
Before early,68.890731,83.201856,53586,2024-08-12,Wetland
Within from,-57.685305,-43.008021,62296,2026-07-09,Urban
Type author,24.460805,-156.020156,54224,2019-05-09,Forest
Character huge,-5.47038,-147.320188,12070,2023-04-23,Freshwater
Note heart,-57.135752,-164.727062,34879,2024-03-04,Grassland
Role administration,-81.064419,10.851063,52421,2026-07-18,Grassland
Parent next,-3.83675,-169.774761,34722,2021-02-24,Forest
Way instead,3.478701,170.82757,89712,2017-06-30,Wetland
Herself table,25.036877,159.117162,14108,2017-06-18,Urban
Page source,38.533356,-34.508434,26142,2016-08-07,Urban
Store treat,-1.816322,131.213307,70859,2019-05-13,Marine
Foot center,81.703215,142.857688,76660,2016-08-01,Grassland
Job customer,-76.842744,-117.585577,5345,2021-08-09,Wetland
Economy wife,-23.089986,37.255533,74335,2022-04-18,Urban
Box project,-31.159982,-53.719411,55440,2017-08-04,Freshwater
Serve use,-59.638128,164.988145,68558,2020-01-10,Freshwater
Recent group,-21.899876,94.0552,3166,2018-05-10,Forest
Add spend,-19.091093,-116.722435,85048,2017-09-12,Freshwater
Couple include,-18.754249,-117.351437,66966,2023-03-28,Freshwater
Treatment control,7.193485,-35.636938,34589,2022-02-16,Forest
Cut ten,-20.992565,-49.717052,80310,2016-11-06,Urban
Surface pass,-1.642384,67.470602,2698,2021-10-01,Forest
City interesting,-89.368323,60.984769,68040,2021-10-25,Grassland
Strategy I,74.77208,3.903661,51165,2019-09-05,Marine
Case thing,-75.279194,-64.266597,74030,2021-05-16,Marine
There they,73.857031,-121.616109,20617,2024-09-22,Freshwater
Movie next,66.142814,-3.904851,9585,2026-06-05,Wetland
Structure teacher,31.867317,-153.044455,39570,2019-03-01,Marine
Serious commercial,4.913121,-56.243488,39458,2025-07-10,Wetland
All treat,78.956275,173.357153,46492,2018-03-02,Forest
Wait cause,79.829068,-66.428268,17027,2025-08-27,Grassland
