species,latitude,longitude,population,date,habitat
Budget represent,53.045022,172.854863,12261,2017-04-11,Grassland
Deep rate,-20.857035,-44.277743,38859,2022-03-29,Desert
Question after,0.263358,-26.155017,20216,2023-07-13,Grassland
Full form,-62.191407,-79.439751,7243,2022-08-19,Desert
Particular mother,29.19165,-157.223028,46968,2017-12-18,Desert
Help full,17.206458,12.635911,47421,2026-02-20,Tundra
Even social,-16.289132,41.523096,20364,2021-05-08,Urban
Station before,2.190836,30.629292,40801,2019-12-09,Forest
College almost,16.962785,22.849366,42304,2021-09-03,Desert
Fear her,87.133964,47.014071,60119,2019-05-25,Urban
Form civil,64.835968,11.521962,98864,2023-08-09,Wetland
Knowledge business,-8.830479,-151.156234,39050,2026-05-09,Urban
Red edge,81.234725,-48.671342,77989,2023-11-19,Grassland
Live travel,65.233493,62.756915,73934,2023-08-07,Tundra
Customer respond,15.128777,145.02999,8292,2026-07-06,Tundra
Full exactly,-32.967336,-162.610479,57281,2019-11-29,Forest
Difficult health,-62.011407,64.409538,9016,2022-01-26,Desert
Admit hair,89.817162,27.396834,20846,2024-03-21,Freshwater
Sell language,-13.442325,74.744239,69573,2026-03-04,Grassland
Say price,-64.750567,138.853486,38162,2021-01-15,Wetland
Main often,-59.436841,-174.557126,95635,2019-08-12,Forest
Ever task,-78.895308,-61.094463,94712,2023-06-26,Wetland
Fight story,57.087247,106.493766,59110,2023-06-23,Wetland
Media work,-16.084681,170.708934,22535,2020-05-13,Tundra
Inside receive,-11.506886,-35.616354,97650,2025-09-04,Grassland
Matter listen,-18.607514,-71.280109,56527,2017-02-13,Freshwater
Significant response,-33.325887,-12.505149,88663,2017-06-02,Freshwater
Throw guy,-12.29621,-34.784696,9674,2020-07-14,Tundra
Class rule,-80.100914,-6.557041,9740,2020-07-27,Forest
Learn easy,23.064052,-145.653075,4385,2019-03-01,Tundra
Rule full,-9.027787,-150.34903,46244,2016-10-05,Urban
Just Republican,-47.62562,-40.505238,21391,2021-01-26,Freshwater
Young several,76.593523,90.004118,6584,2020-10-13,Grassland
Feel month,74.543684,129.749165,9317,2021-03-11,Grassland
Leader might,-54.17785,-140.670026,85203,2020-02-20,Grassland
Cold now,31.182289,106.478424,68189,2016-08-10,Grassland
Enough phone,-36.848891,127.341545,78151,2023-11-21,Marine
Between very,-26.353254,22.018475,37998,2017-07-27,Tundra
Common language,27.352174,-111.06298,51128,2018-02-20,Urban
Down reality,61.630741,160.803689,87910,2019-01-02,Tundra
Reality central,-0.633805,113.951656,18559,2021-09-09,Wetland
Board fine,-37.302825,13.42164,56687,2020-02-21,Freshwater
Themselves old,-89.174379,147.521717,44326,2020-03-24,Grassland
Reality image,-81.97299,40.133552,28334,2019-09-14,Desert
Husband say,-81.191906,-38.325713,3186,2018-08-31,Freshwater
Huge ground,-66.264464,151.698062,44148,2025-06-02,Freshwater
Toward provide,23.334841,57.366343,71113,2019-06-22,Tundra
High fact,67.772944,-10.496459,70260,2021-12-25,Freshwater
Might recent,-64.785825,-122.918254,50498,2024-10-08,Wetland
Whether board,-8.007989,-132.345193,16455,2025-03-05,Marine
Build president,-72.622966,115.919562,85847,2026-03-03,Tundra
Follow scientist,-76.583051,36.19744,94775,2022-06-28,Marine
Outside dark,-83.395102,-57.939778,89640,2021-03-26,Tundra
Skin whose,7.412655,178.962555,51351,2024-05-12,Marine
Cultural provide,-4.749924,29.795095,2682,2017-12-21,Tundra
Effect education,59.521512,-47.995915,63099,2022-07-11,Tundra
Reduce hear,8.122863,119.43605,19142,2022-05-08,Freshwater
Better even,88.449832,137.415427,2340,2020-12-16,Freshwater
System assume,-64.87046,148.914787,97298,2025-05-30,Wetland
His physical,-25.676734,122.873829,25908,2024-11-21,Forest
Cell city,-84.224097,163.951112,71807,2020-02-02,Freshwater
Thank spring,-13.732882,-52.260045,26812,2024-11-21,Urban
Pressure short,-0.81531,-50.730278,2090,2018-03-25,Grassland
Political across,5.11043,29.534624,14652,2018-08-12,Wetland
Risk begin,-15.477545,-39.273316,50855,2019-07-01,Marine
Effect other,25.41715,-110.232024,13607,2023-08-25,Marine
Movie participant,42.932394,39.31646,84457,2018-07-03,Desert
Speech decade,-54.128693,104.698192,88273,2019-01-20,Freshwater
If movie,-79.899516,-165.903316,79529,2022-12-26,Marine
Top maintain,9.46054,-119.967749,93304,2022-09-18,Grassland
Rock next,40.408813,-177.760155,72275,2019-12-14,Grassland
Claim huge,-37.814181,57.935006,75889,2025-03-30,Marine
Same leave,48.612215,-140.267713,89236,2024-04-11,Grassland
Relate even,-88.460161,40.453901,1478,2020-01-12,Freshwater
Get its,-66.718443,-75.773189,2391,2022-03-01,Forest
Window quite,-70.792916,-42.747865,70896,2016-08-13,Desert
Throughout else,-49.396163,171.958118,37333,2021-06-26,Freshwater
Anything product,-26.67098,92.327069,51771,2018-01-08,Grassland
Its argue,26.335897,139.157355,61702,2017-02-03,Marine
Industry and,-34.619653,54.748706,13584,2019-09-01,Urban
Deep shake,59.246992,59.916682,92893,2017-02-03,Grassland
Congress school,2.166203,124.384114,94479,2020-11-17,Freshwater
History far,70.715016,78.024996,63936,2026-05-10,Freshwater
Director price,-54.067822,-159.085481,7984,2022-05-28,Tundra
Impact song,-75.435229,-163.738647,90275,2020-12-01,Desert
Try during,34.700418,-135.327588,12800,2020-07-03,Desert
Fast ten,15.980857,138.005841,27080,2020-12-14,Urban
Dark myself,-64.586717,100.159541,35038,2017-06-20,Grassland
Artist politics,-80.506044,-158.563357,49424,2017-12-06,Forest
Recent analysis,75.616821,-153.366962,90896,2021-03-01,Tundra
Stage land,-75.141133,-55.533701,62950,2019-08-06,Tundra
Method pull,75.202129,-9.823784,68165,2019-01-02,Forest
Process purpose,-16.231565,65.603565,51890,2017-02-14,Urban
Young herself,81.426234,38.955045,42019,2024-06-30,Desert
Particularly fly,22.598886,-26.682643,35053,2023-07-30,Grassland
Life subject,48.646092,124.842005,10171,2020-12-13,Desert
Statement order,36.725801,53.372163,4626,2021-03-30,Tundra
None pay,3.664049,159.364124,25072,2016-07-31,Urban
Today a,42.435987,-174.461629,98053,2019-11-28,Forest
Market friend,-81.937506,-137.424784,18313,2025-02-22,Wetland
Change tell,-47.431986,-95.900068,25966,2024-02-27,Wetland
Benefit color,77.670483,-10.243564,12979,2021-02-28,Marine
Politics mind,-43.971083,173.672878,58934,2023-08-16,Grassland
Growth case,9.039682,-157.356036,85365,2019-05-01,Marine
Court central,78.064248,-146.88853,92601,2018-04-10,Marine
Sing soon,-40.126193,123.307274,7132,2025-07-22,Wetland
Want unit,-4.374147,84.810718,74427,2021-02-01,Urban
History simple,53.65329,-133.523851,21172,2023-02-03,Freshwater
Across throughout,-81.257413,-22.028168,14973,2018-06-20,Urban
Feel back,-19.449037,-134.37229,14235,2019-09-08,Forest
Hair take,-36.356552,33.304253,49684,2026-07-13,Tundra
Card plan,-9.244112,76.091862,65638,2025-09-25,Tundra
Hair want,-13.914614,-34.04567,74410,2022-03-05,Marine
Mrs central,-6.36969,83.091261,25053,2022-05-19,Marine
Effect meeting,-63.800246,-69.092288,40143,2024-12-19,Desert
So final,19.65568,-106.71687,92797,2022-11-21,Forest
Name experience,28.143281,38.894625,95396,2022-03-21,Tundra
Our him,-22.441377,-124.168587,84080,2021-04-12,Desert
Part particularly,48.340765,118.084994,81212,2026-06-12,Marine
Apply soldier,47.289435,-2.543086,71173,2021-09-18,Tundra
Election line,-13.276594,36.792403,41192,2021-12-25,Freshwater
Doctor resource,65.634209,53.661653,28154,2016-08-24,Marine
Let according,77.959517,-69.044225,49835,2025-02-27,Grassland
Develop son,5.493378,-104.998526,81526,2022-05-29,Marine
Condition plant,-84.319438,15.195158,51669,2019-10-08,Grassland
Individual policy,14.48771,-68.340287,84614,2026-01-31,Tundra
Before serve,76.52708,178.881135,44725,2021-12-28,Tundra
Little personal,55.878811,-154.928758,55189,2020-04-07,Tundra
Leg protect,12.61058,-113.899973,53557,2017-06-24,Freshwater
Believe ball,53.395196,-55.632843,39373,2017-06-27,Grassland
Rock all,59.559119,-176.991296,44516,2019-03-23,Desert
Ball artist,-15.359005,82.56451,61539,2022-07-16,Tundra
And could,-83.775126,-64.277271,72760,2025-05-05,Grassland
Police them,-5.623368,68.41702,61935,2022-08-20,Desert
Fear up,10.588044,-29.078267,80277,2019-08-14,Freshwater
Audience view,-21.094169,135.9243,98391,2020-06-30,Freshwater
On figure,-45.781797,159.578292,48726,2024-08-07,Grassland
Effect tell,-88.522724,33.347077,68981,2020-04-20,Wetland
Model special,73.158974,61.385824,2915,2023-10-19,Freshwater
Suddenly cold,46.66705,-74.559042,22928,2018-09-04,Tundra
Middle glass,85.886737,178.155907,22575,2017-03-23,Urban
Green degree,77.561713,-75.027703,89460,2024-12-31,Urban
Movie man,-12.801967,-140.529777,76041,2019-02-24,Tundra
Somebody herself,23.656786,79.407727,63621,2017-03-10,Freshwater
Enough enjoy,-59.906924,-41.918462,75689,2018-11-17,Grassland
Choose can,25.479397,75.299478,38457,2021-09-20,Grassland
Major look,-87.103937,-117.053172,40435,2025-02-04,Grassland
Them concern,66.398842,111.972109,11623,2016-09-01,Grassland
Level under,-7.608642,77.679944,51915,2023-02-26,Tundra
Her that,71.761524,-82.862657,30978,2024-06-21,Grassland
Can success,-13.432646,167.781439,68418,2024-02-28,Tundra
You let,-70.682818,-48.252589,55639,2022-11-29,Forest
Speech move,-73.655104,165.763552,18023,2017-11-07,Wetland
Language actually,-66.189055,129.073454,27303,2025-10-24,Marine
Myself effect,-53.918654,133.268319,12680,2022-04-07,Marine
Stuff table,-42.350316,124.353311,5837,2025-12-16,Marine
Maybe cup,-87.227552,57.951947,86610,2021-01-03,Tundra
Fish seven,-51.773411,147.410441,40805,2026-03-11,Forest
Field quality,85.411403,-47.673328,30170,2022-06-27,Freshwater
Civil close,-60.948146,-171.236774,35725,2019-04-14,Grassland
Free around,-15.133264,26.585267,69553,2023-07-08,Tundra
Society impact,4.000642,118.889841,16318,2025-10-26,Tundra
Most mother,-15.320601,-151.033186,60539,2021-09-11,Marine
City age,-47.936008,-165.533879,74040,2023-09-02,Freshwater
Society camera,45.37261,-151.634237,4624,2026-05-08,Grassland
Cut election,-56.302308,144.94135,19964,2019-01-31,Tundra
Area edge,-10.192583,-9.653186,26993,2019-01-27,Forest
Gas sport,8.578004,13.857979,74681,2016-08-27,Freshwater
Peace phone,64.523695,56.282814,49630,2026-03-01,Grassland
Player training,41.40009,-67.562126,85055,2024-04-01,Grassland
Speak just,-39.654704,153.94958,52155,2025-07-21,Wetland
Night build,55.140324,65.643085,26866,2023-11-06,Marine
Food can,-37.238556,-31.906648,77356,2022-03-02,Forest
City market,5.477018,-118.674663,54979,2017-06-28,Tundra
Produce traditional,-31.704725,19.579177,3505,2026-05-15,Urban
Research discuss,67.84963,50.539401,33154,2023-06-25,Urban
Yeah side,-75.560674,-150.40208,60233,2016-11-27,Marine
Star rest,-12.327276,-44.60476,75074,2020-06-05,Wetland
Happen material,-61.076609,-44.741012,85697,2022-03-14,Forest
Upon tend,-65.495147,66.734525,41867,2017-04-05,Tundra
Heavy rule,-80.867437,22.406856,81159,2021-01-09,Forest
Model since,52.250626,-138.527911,9740,2019-04-15,Marine
Drug have,-45.81776,15.586033,46598,2024-05-19,Marine
American add,86.014668,-167.596741,15202,2018-12-30,Forest
Course with,60.26978,-81.794452,35226,2022-12-18,Marine
Her feeling,-1.689952,-113.329842,96855,2024-07-29,Desert
Traditional property,25.862078,120.18729,65296,2025-12-05,Wetland
Piece almost,88.746516,-58.006277,89642,2025-07-25,Urban
Social establish,-21.903963,41.939645,68969,2024-10-03,Tundra
Center official,-28.919169,-136.741102,86008,2020-05-21,Forest
Responsibility later,-38.230913,-115.418062,53894,2023-03-02,Grassland
Local society,-17.91954,-136.416373,80018,2025-12-16,Desert
Others century,-6.094355,161.467579,38673,2026-03-21,Desert
Quality late,-89.482492,-105.023744,46762,2019-11-30,Urban
Would listen,-58.633486,-41.919122,79269,2026-02-04,Grassland
Future leave,22.70231,54.079774,74637,2020-10-31,Desert
May director,-67.203385,-6.953301,89343,2020-07-28,Grassland
Newspaper concern,83.616047,-46.664111,59005,2017-12-02,Wetland
Create some,18.359777,-86.143078,2479,2021-08-12,Forest
News they,22.83945,-6.295383,65572,2026-01-03,Freshwater
Character across,-73.245699,144.565666,69095,2024-07-09,Tundra
Rise answer,-36.962673,133.911029,11210,2021-11-02,Tundra
Across executive,11.420778,-46.680943,81031,2022-10-16,Tundra
To Democrat,-45.668085,-0.314919,38298,2023-12-06,Tundra
Available explain,-11.681654,-57.686586,82667,2024-05-16,Forest
Respond family,40.646851,29.679369,1193,2018-12-14,Urban
Animal south,-32.961688,-126.801255,23120,2022-06-11,Tundra
Democrat talk,-10.750984,-121.780543,55275,2023-10-03,Urban
What accept,-11.039774,-170.975965,66338,2022-07-04,Tundra
Campaign week,26.109477,59.350887,23950,2024-10-01,Forest
Himself a,-41.820232,65.771179,67972,2018-09-11,Grassland
Thought practice,-87.978306,103.443066,84221,2019-09-24,Freshwater
Nor write,-20.885313,-125.019585,65709,2021-11-10,Forest
Film off,66.186054,96.432726,45245,2017-01-22,Urban
Or impact,85.419908,70.749526,68958,2017-08-18,Marine
Husband size,-16.877044,-116.058989,21227,2016-08-22,Desert
Stay recognize,10.688687,6.099309,57004,2024-08-10,Desert
Ability of,35.426778,-58.982253,13256,2021-02-13,Tundra
Power low,48.018491,-24.950692,43189,2021-01-18,Urban
Area expert,-61.497411,-49.283093,24065,2026-01-27,Freshwater
Simple paper,-63.158738,25.23645,34464,2020-02-11,Grassland
Allow discussion,-84.185877,-58.171036,55591,2019-04-02,Urban
Everything future,83.869262,6.112685,79441,2016-09-20,Grassland
Feeling stuff,57.796331,-143.823751,71163,2022-01-07,Marine
Center least,-63.918279,-121.042232,49851,2025-05-28,Tundra
Campaign capital,-74.585568,-149.896671,43672,2020-12-05,Forest
Daughter than,27.135161,78.146795,97106,2022-05-29,Desert
Listen modern,30.560596,-162.892884,19346,2020-12-04,Marine
Necessary particular,-22.701328,133.415187,42296,2017-03-30,Forest
Argue either,76.53009,-163.386316,47234,2024-06-13,Tundra
Player feel,-82.90664,103.14415,41664,2025-11-21,Tundra
Class operation,39.984936,-76.244631,33892,2025-02-21,Tundra
Produce us,20.533116,-146.464805,80497,2017-12-01,Grassland
Remain Republican,76.785345,15.23334,6632,2022-09-15,Grassland
Woman indeed,76.7439,-115.252673,85680,2019-07-22,Grassland
Option heart,32.668808,77.816794,35058,2020-09-09,Grassland
Family account,-22.276761,-130.733414,84650,2020-09-15,Desert
Report now,24.443679,-30.519603,83640,2016-08-05,Tundra
President want,-27.305724,-118.989034,39847,2022-10-11,Grassland
News article,-84.319131,-2.32338,11764,2023-05-28,Forest
Contain skin,67.016294,-178.195885,38288,2017-07-05,Tundra
Executive inside,-58.14028,40.941142,5054,2019-10-31,Urban
Lay pressure,67.873475,25.736646,4906,2016-09-19,Wetland
Much evening,3.224687,-125.210974,62809,2023-04-01,Desert
Goal heart,-80.788358,128.417022,65730,2018-09-21,Wetland
Call suggest,-7.841441,176.116311,47291,2026-01-06,Freshwater
Kitchen agency,12.586438,-59.65601,43108,2021-06-01,Forest
Animal large,89.624101,-59.549413,53502,2025-06-26,Desert
Energy think,-0.043103,-65.323689,29280,2024-10-15,Grassland
Break push,-52.198438,87.163591,5387,2017-02-07,Tundra
Professional hard,-37.002249,92.147749,91449,2017-06-24,Marine
Miss guy,-31.124907,-117.689901,45832,2025-12-04,Grassland
Young history,52.483748,-93.01608,4513,2025-10-13,Wetland
Throughout tax,82.835458,5.838121,99682,2023-10-04,Desert
Whom drug,-18.791077,-78.924592,93163,2022-10-23,Urban
Suffer arm,65.348468,-167.761002,36357,2021-04-25,Desert
Almost indicate,80.260857,147.846426,64855,2022-07-09,Freshwater
Least program,2.7823,-175.940347,78849,2023-02-24,Urban
Give evening,51.227546,97.197512,74727,2024-10-11,Freshwater
Card southern,-47.447167,91.992322,12837,2019-02-02,Grassland
Take leg,-23.352457,-27.311126,65471,2025-03-13,Wetland
Good order,27.715353,-78.523107,70328,2018-09-05,Desert
Effect world,-47.163661,-125.90399,73495,2016-07-26,Freshwater
Firm us,78.016583,83.297486,94720,2026-05-05,Wetland
Seat thousand,7.289456,-175.288127,47222,2018-05-31,Freshwater
Fill front,-86.954148,6.718624,25667,2018-06-17,Tundra
Sing church,87.276108,144.506119,75283,2026-03-17,Desert
Toward possible,-2.276319,49.833479,19542,2022-07-27,Wetland
Form management,-50.760288,-111.545538,88884,2017-01-05,Freshwater
Few law,11.315363,-141.59531,66906,2020-03-26,Tundra
Money important,-65.013204,135.01736,92041,2018-02-24,Tundra
Into close,-84.389471,113.375739,41091,2023-05-06,Urban
Would stock,-77.79377,81.994351,24584,2018-11-30,Grassland
Notice as,83.831209,159.056231,15497,2020-08-22,Grassland
Away nice,-48.632939,-145.991164,74821,2018-10-23,Urban
Full big,80.145944,-165.847806,54175,2024-05-28,Marine
Center hope,76.284678,-4.653575,4895,2023-11-03,Wetland
Name little,-22.029218,-72.052209,8516,2026-04-29,Marine
Produce scientist,-39.641033,31.743241,27732,2018-09-08,Marine
After attack,56.714411,54.892374,65812,2025-03-31,Urban
Now his,-36.989338,139.884026,70557,2017-08-14,Desert
About speech,-0.50258,-54.706556,54194,2018-08-05,Forest
Behind line,-28.964329,-144.468335,83799,2022-06-01,Urban
Protect conference,-79.947389,-179.171466,32959,2026-01-12,Grassland
Parent threat,-79.156737,92.211863,35678,2022-04-19,Grassland
Land however,-14.640347,89.832006,64965,2022-10-10,Tundra
Allow ground,12.345715,44.156573,42149,2022-10-16,Wetland
Consumer operation,73.003771,-148.317551,17994,2024-01-07,Tundra
Economy continue,44.157355,82.197094,68354,2020-12-13,Marine
City price,52.287844,141.38172,83355,2019-09-03,Grassland
Hour ok,-89.063618,117.592415,30576,2017-10-11,Forest
Girl source,-23.011194,-23.375225,71963,2022-01-11,Desert
Red sell,-40.789922,-58.564898,93801,2024-10-16,Urban
Throw per,-58.373083,-158.600488,28309,2024-05-04,Marine
Plant imagine,68.997409,44.775076,83245,2022-11-25,Grassland
Service gas,13.823663,118.285405,46417,2024-08-05,Tundra
Quality talk,-79.985326,11.218638,79918,2026-03-10,Forest
Way blood,-83.078608,1.758042,12812,2018-05-06,Tundra
Fine return,11.955916,83.673452,24944,2019-01-09,Marine
Will there,-48.652492,-102.517645,63,2021-04-16,Grassland
Weight develop,-28.767656,-96.125563,5395,2021-05-18,Desert
Husband up,-58.960153,-66.203779,42577,2024-09-02,Freshwater
Whom consider,50.202307,-117.398066,63008,2017-03-16,Tundra
Security major,65.445545,-111.387896,9987,2022-03-24,Wetland
Even identify,28.517184,-139.0333,50324,2020-03-26,Freshwater
Despite raise,24.51359,-147.019606,29119,2019-10-31,Freshwater
Care against,47.662423,-10.986059,83825,2017-01-10,Grassland
Person game,-86.305633,62.289218,21659,2022-03-21,Wetland
Consider remain,-20.025541,-52.89601,47532,2020-02-20,Marine
Baby new,-42.016183,-153.671134,64308,2022-06-12,Urban
Win catch,24.856673,119.035182,11161,2018-01-10,Grassland
Seven draw,27.474036,115.541719,3308,2024-02-10,Tundra
Network company,-79.13482,-137.252513,47522,2023-12-12,Desert
Whom next,83.666888,-91.104973,37121,2021-09-08,Urban
Collection mission,-49.694599,-131.875353,86361,2025-05-01,Grassland
Possible easy,-43.246615,-85.452089,60362,2019-06-30,Freshwater
Sell among,77.884896,17.954103,90782,2025-01-27,Urban
Scene need,33.883621,-86.466025,29209,2024-10-18,Forest
Many read,76.244417,7.364949,36868,2025-08-09,Grassland
Any argue,-52.566562,6.392289,59159,2016-11-28,Forest
Including voice,-40.769923,-129.245525,53243,2021-08-05,Freshwater
Teacher seat,-42.866645,91.076379,30209,2023-09-02,Tundra
Turn purpose,-77.51387,-175.061853,54442,2021-11-06,Desert
Yeah action,-44.782999,34.306167,42604,2023-02-10,Forest
Lay big,-16.39743,158.622013,98338,2023-08-03,Desert
Local one,72.313614,-78.095453,38613,2020-03-20,Desert
Serve perform,-9.384298,72.728778,12103,2018-08-19,Marine
Himself foot,30.302978,-41.770354,96507,2021-12-27,Wetland
National book,61.980815,-107.025018,15100,2025-06-01,Forest
Score same,14.773053,-50.685139,4524,2016-12-11,Wetland
Source other,69.512399,0.193001,39528,2025-02-02,Forest
Article weight,-64.046621,-65.016123,41463,2024-04-04,Forest
Which cold,4.144925,-137.590283,82411,2017-03-11,Grassland
Audience early,-72.770601,-46.214445,22156,2022-09-23,Wetland
North be,37.514794,33.23807,58439,2020-07-07,Urban
Against these,82.957905,-36.792685,17576,2017-07-24,Grassland
Law imagine,-52.256713,-142.838363,58700,2024-04-12,Freshwater
Local garden,30.302757,14.784307,39672,2023-09-03,Marine
Media suggest,54.419936,-43.528398,59719,2023-02-09,Grassland
Specific place,0.341987,8.722356,29551,2018-05-15,Wetland
Marriage professor,-11.242996,119.135843,47726,2025-09-27,Desert
Understand push,64.144838,138.207742,21462,2021-01-26,Tundra
See city,-68.225519,175.679849,28862,2025-01-22,Wetland
Piece single,-44.459714,-153.707091,51678,2018-02-08,Tundra
Result save,-26.844076,177.639264,6392,2019-11-18,Wetland
Week live,78.812019,-177.96389,12329,2019-03-04,Marine
Wonder well,77.371712,-165.136792,18702,2022-04-10,Grassland
Consumer may,-80.076127,-51.345627,35234,2020-02-03,Tundra
Whether politics,-17.045276,-20.046069,41699,2020-04-08,Wetland
Since half,7.793299,55.202753,63129,2016-11-27,Marine
Tough great,43.058658,-124.975091,4218,2018-08-21,Marine
Community clear,29.367878,150.935388,97037,2018-09-17,Grassland
Show school,48.601529,-18.580855,65779,2017-02-19,Wetland
Body magazine,47.930406,-166.266295,49257,2024-02-18,Desert
Site there,-44.301254,57.588967,96131,2019-12-19,Freshwater
State ability,46.090478,8.653961,52570,2026-05-03,Forest
Book short,0.603757,68.330283,34237,2025-07-20,Desert
Society nice,-54.042623,31.360438,23466,2021-07-30,Grassland
Cell would,8.039223,-170.44554,81634,2024-12-25,Tundra
Light war,70.016064,169.447048,18850,2019-04-29,Wetland
Among entire,78.929455,128.731948,55143,2024-11-23,Desert
Wonder happy,-53.449406,-147.857308,46915,2019-02-25,Wetland
Audience subject,-69.02449,-72.808791,3201,2024-03-27,Freshwater
Yeah win,-33.481425,37.806283,87702,2024-09-08,Wetland
His government,-87.3731,160.800594,64819,2020-02-05,Freshwater
Mrs successful,48.849368,-19.099684,78385,2023-11-29,Desert
Consider student,-34.5708,-144.773962,86665,2019-01-15,Tundra
Appear management,-22.760834,119.384484,20570,2023-02-24,Wetland
Skill mind,-0.957488,168.751664,3167,2019-09-13,Forest
Traditional adult,-34.093474,-9.025617,62352,2018-09-02,Marine
Less his,75.708374,102.637652,37912,2020-09-08,Freshwater
Others home,-53.011751,148.643573,36372,2024-10-25,Forest
Say skill,-51.135042,-130.604204,82910,2023-02-02,Grassland
Fall eat,54.972909,93.1246,13465,2021-01-04,Freshwater
Each soldier,-49.526113,157.420958,66790,2022-07-13,Tundra
Few month,-62.377982,-43.194021,63316,2021-07-27,Forest
Avoid break,41.111615,-69.798553,8102,2016-08-03,Wetland
Employee indicate,85.688762,-33.896486,73937,2021-02-20,Forest
Million nor,40.625627,-54.417111,43891,2018-06-11,Marine
For indeed,-1.543125,177.791866,20287,2019-02-04,Freshwater
Write mouth,-23.263841,-172.231281,55940,2020-02-05,Desert
Democratic difficult,-10.325736,-38.306214,27019,2021-12-13,Freshwater
Call center,44.444546,157.129034,31405,2026-06-12,Tundra
Arm contain,-11.317402,178.075979,9446,2024-02-29,Forest
Throw firm,-26.082262,-31.509324,93055,2022-05-18,Grassland
What room,-28.134922,158.873305,76575,2017-11-21,Desert
Main know,55.769477,88.822701,20681,2022-04-12,Marine
Budget happy,-31.772285,121.837094,72794,2018-07-17,Wetland
Speak different,72.891387,-141.568391,93354,2023-09-21,Freshwater
Protect mouth,-67.655351,61.316006,6295,2020-01-18,Grassland
Upon woman,-2.962668,-88.726707,1730,2024-04-03,Urban
Edge group,52.101035,76.760333,16012,2021-02-12,Marine
