species,latitude,longitude,population,date,habitat
Television little,-19.776583,-81.54911,28322,2023-02-25,Wetland
Often speech,-78.389652,79.795209,75935,2016-08-07,Desert
Tell week,39.470277,154.634637,44941,2016-08-29,Marine
Win marriage,84.784709,107.878878,90450,2024-12-29,Grassland
Always future,72.050951,41.022532,83259,2022-06-01,Forest
Sing pressure,82.593333,145.88829,46203,2024-10-04,Forest
Arm number,-55.220758,106.878773,6220,2017-03-28,Urban
Process time,85.673197,-145.718384,78135,2018-12-02,Grassland
Main almost,-22.136532,137.523707,58681,2022-12-03,Grassland
Week dog,82.836335,116.151281,92823,2018-06-11,Marine
Speech citizen,70.364082,-135.117679,47807,2019-06-13,Marine
Plant either,-30.382488,-51.899612,78309,2016-11-06,Tundra
Consider form,19.629589,-132.489073,27816,2018-01-13,Freshwater
Product local,7.67557,103.304186,92189,2019-10-20,Grassland
Big itself,51.72889,-35.08036,89853,2021-11-16,Grassland
Behavior doctor,-71.899765,98.628775,10972,2025-05-13,Forest
Laugh cut,18.473219,81.200866,93976,2026-01-17,Urban
Month current,70.579005,179.731644,67826,2025-11-04,Urban
Level series,-49.454976,-34.435786,38994,2021-11-25,Marine
Two represent,-1.589443,-174.87563,40493,2023-04-03,Desert
Prevent care,-14.630622,62.113341,75163,2020-08-26,Forest
Stay hot,-85.322261,148.56161,31872,2020-09-28,Forest
Animal eye,-33.916434,-158.913907,4721,2017-05-03,Forest
Drive may,32.644497,-95.02082,33407,2020-11-25,Marine
Politics seem,-26.975287,-138.331268,23533,2022-01-14,Grassland
Explain blood,45.080853,77.129791,74834,2018-07-27,Freshwater
Tax detail,73.130306,-71.661996,24218,2017-06-01,Wetland
Clearly onto,-70.813174,27.979031,73088,2022-04-02,Desert
Seven week,53.48113,-140.433376,90717,2018-02-10,Desert
Better or,5.975265,-49.143277,89498,2018-02-12,Marine
Example thought,-64.048512,159.750749,50898,2016-09-18,Tundra
Hundred wear,-1.525731,47.168166,1702,2018-05-12,Grassland
Policy green,-79.058554,64.035798,94311,2021-07-04,Wetland
Owner late,-66.96431,-64.261936,58991,2020-10-28,Marine
Military brother,29.032835,19.953179,98072,2021-10-22,Forest
Body better,42.710402,29.798364,67702,2016-11-12,Marine
Situation account,66.552921,18.388195,10374,2019-05-10,Urban
Tell challenge,25.110137,56.071714,78730,2022-08-15,Grassland
Career politics,54.927783,-62.088397,5403,2021-02-18,Tundra
Produce understand,41.639925,-127.946919,30096,2024-08-06,Tundra
Wear word,-73.458223,48.29011,39687,2020-08-05,Tundra
Again style,68.901996,164.642729,28907,2024-05-16,Grassland
Positive none,-9.734281,21.562427,63996,2024-05-05,Desert
East sense,3.109063,-65.539016,11619,2020-09-30,Marine
Mrs analysis,-58.610646,-9.474955,97522,2018-10-03,Forest
Than discover,33.464159,167.147839,57530,2022-05-19,Tundra
Build hotel,49.406735,166.625061,33994,2025-02-09,Desert
Down network,-10.17146,-88.866499,99493,2018-09-09,Desert
Body weight,81.13103,-152.971113,79835,2018-12-17,Urban
Case law,-44.220707,7.82834,64737,2023-07-31,Urban
Eight bit,87.469772,153.943305,52420,2016-10-21,Desert
Talk impact,12.309716,-112.802737,41670,2024-01-31,Tundra
Control lose,37.814503,5.154691,11412,2020-04-07,Tundra
Somebody hope,-86.600745,105.347576,39293,2025-06-29,Urban
Discussion under,-47.320762,-93.264459,22904,2023-05-04,Desert
Attack also,59.117586,-6.621695,15782,2023-05-30,Freshwater
Debate heavy,-49.357717,68.911096,34020,2016-12-28,Tundra
Section enjoy,-71.616053,63.927699,10019,2020-10-13,Grassland
Create scene,37.277444,-35.390687,53431,2020-12-12,Marine
Other it,28.886361,-153.486086,68038,2020-04-27,Forest
Young type,26.939022,-167.905815,51059,2019-06-13,Grassland
Fly would,-17.803298,-130.915962,60651,2018-09-04,Desert
Music imagine,82.267808,115.561074,85967,2016-10-10,Freshwater
Season personal,86.537645,-164.356882,69294,2026-03-03,Wetland
Dinner final,-84.988555,-63.239894,90852,2026-05-07,Forest
Bill drive,-62.059351,61.737677,61413,2023-02-22,Urban
Very base,-27.548145,108.049908,96949,2025-01-13,Urban
Per no,87.267717,37.580019,75017,2022-08-23,Grassland
School man,65.300597,-143.389335,94,2019-01-09,Forest
Heart yet,26.990711,-153.128043,86398,2022-10-05,Wetland
Scientist per,42.345821,-91.115899,18706,2017-08-18,Desert
Charge cell,-56.614349,-177.852853,88264,2016-11-01,Tundra
Rule cut,5.709373,118.04671,25439,2024-10-14,Grassland
Bring administration,-22.832473,149.925217,88981,2021-07-18,Freshwater
Oil high,1.989143,-92.172812,98388,2016-11-06,Forest
Put board,0.310985,132.856611,71195,2019-11-02,Grassland
A area,66.073296,122.446507,2253,2018-03-29,Urban
Star evidence,-13.455318,-149.510659,79907,2020-11-10,Wetland
President thought,-27.215862,-95.309564,37681,2024-11-05,Tundra
Dream may,-80.990699,165.051411,90984,2023-03-01,Forest
Change single,-27.90726,105.587918,67003,2022-06-26,Urban
Life per,-88.470813,79.79627,34762,2018-06-09,Urban
Your ask,-35.209231,104.770325,48286,2025-09-22,Marine
Foot economic,43.53859,-14.989849,53382,2025-12-30,Marine
But late,24.833902,-30.730318,9004,2023-01-06,Freshwater
Official according,5.426713,-0.256012,32423,2019-11-06,Tundra
Security perform,-75.483439,162.849999,81947,2023-05-15,Urban
Could that,-41.793384,-133.415898,75342,2022-10-02,Forest
Police measure,32.598742,-161.875117,58119,2017-09-28,Freshwater
Them turn,-39.553299,119.33522,15540,2025-07-08,Grassland
Then over,51.677701,-8.911977,87490,2026-06-11,Marine
Yard training,48.639921,53.908102,64904,2017-03-09,Freshwater
Imagine forget,-59.344998,-56.324677,83617,2022-05-01,Freshwater
List answer,-68.400977,36.661287,81091,2021-09-19,Marine
Third true,-53.937938,92.586512,26568,2025-02-08,Forest
Force state,-11.507584,121.776511,78627,2023-07-10,Grassland
Mean national,-74.17645,117.541032,73160,2019-02-22,Wetland
These person,85.036595,126.272246,27622,2022-12-26,Grassland
Close wonder,48.347511,-105.719945,72087,2022-06-14,Marine
Smile magazine,-60.930265,-97.613663,4145,2016-08-29,Desert
Surface down,27.75961,-71.783279,7637,2017-02-23,Marine
As main,68.462459,-179.656671,67974,2024-11-12,Grassland
She through,-71.251662,154.795561,35742,2021-02-01,Forest
Help business,65.042072,-42.58291,21028,2022-10-19,Marine
Race reveal,47.009536,-119.473174,72283,2020-08-05,Desert
Out best,79.250912,149.407125,76989,2024-06-19,Urban
Out remain,-9.437899,20.062776,17553,2019-06-01,Freshwater
Figure court,-60.578281,-62.077533,39810,2022-01-26,Desert
Speech charge,-6.226491,-129.032456,47071,2020-04-19,Tundra
Entire make,6.48568,107.867218,35929,2022-03-21,Marine
Outside country,20.120316,166.342471,37352,2025-12-27,Desert
Stage police,41.230121,-94.851616,81874,2023-07-22,Urban
Good professional,14.543353,-122.4358,44822,2018-06-16,Marine
Evening rather,-7.964103,69.540718,88441,2021-02-03,Grassland
Such tonight,-19.17605,8.607718,43669,2026-07-16,Grassland
Current my,-63.845765,-132.960927,59628,2018-10-08,Marine
Tv sing,-43.627829,140.020761,63457,2025-05-27,Urban
Attack institution,-85.554277,-178.846013,73444,2026-04-11,Marine
List well,-27.94582,34.225687,55079,2021-09-18,Marine
Listen door,-36.617092,167.733843,29675,2021-09-13,Wetland
One wall,-15.503482,-125.874317,69540,2017-12-31,Freshwater
Sure think,-27.190906,-54.418894,41411,2019-02-04,Wetland
Country then,-17.66292,94.283748,28680,2023-05-08,Tundra
Should hard,-2.559812,-47.983375,17930,2024-03-10,Grassland
Goal business,-47.379268,-95.704388,82666,2025-02-21,Tundra
Position focus,3.420309,85.054217,91974,2018-02-06,Urban
Increase civil,37.703288,-62.60481,15426,2026-03-18,Forest
Hotel seven,60.696584,-52.292173,78004,2024-10-16,Grassland
Base state,84.702278,-158.56018,40970,2023-10-18,Desert
Body thus,-9.122718,-104.250606,49106,2022-11-05,Tundra
They where,27.988511,-96.025044,11371,2023-11-30,Freshwater
Lot southern,-66.254557,29.274168,2787,2023-02-21,Grassland
Ready attention,-54.434125,107.855836,89943,2019-10-28,Urban
More employee,-33.961437,34.414875,72431,2023-11-13,Forest
Season protect,-19.854402,-34.801998,84394,2020-03-10,Grassland
Write deep,-83.922148,-94.105166,6636,2017-07-02,Tundra
Chair today,-51.338488,-116.492618,34050,2020-10-20,Wetland
Kitchen can,52.443292,176.6975,88443,2021-01-30,Wetland
Bar drug,-16.690229,58.931371,15934,2023-08-11,Marine
Person what,-59.793677,41.481428,70157,2020-12-23,Urban
Peace piece,-87.774422,-163.574275,62536,2026-06-22,Forest
Fund but,-31.373813,72.062747,98710,2020-04-18,Desert
No growth,-23.635354,-48.449472,87173,2024-12-06,Forest
Black road,48.231584,171.726511,8307,2019-01-12,Wetland
Tough agency,45.320195,-119.732472,14380,2020-01-27,Freshwater
Of recently,24.329565,-141.095211,23653,2017-11-24,Urban
For price,56.068743,140.883855,30141,2023-11-19,Marine
Ability despite,46.31,51.51534,87365,2018-10-17,Tundra
Finish present,7.9905,83.855434,28203,2020-10-27,Tundra
Hour box,-14.042281,108.334774,25509,2021-02-23,Wetland
Skin may,-65.261107,-120.049869,34798,2022-10-22,Wetland
Reach big,-85.075311,-17.357812,73374,2017-11-03,Freshwater
Issue just,-85.745291,-49.570383,70374,2018-04-19,Desert
Month leader,-37.163257,68.058406,66396,2024-02-14,Marine
Apply race,-32.642241,-82.887348,38497,2022-06-25,Urban
To then,-22.152654,23.036287,87704,2020-03-07,Wetland
Outside member,51.609596,92.492337,10784,2018-09-24,Freshwater
Consumer meeting,52.667685,-155.503825,60969,2022-12-16,Desert
Success administration,42.520939,101.397268,37490,2026-06-26,Freshwater
Continue huge,73.392121,-21.32682,55237,2025-02-02,Tundra
Future myself,-25.676868,-84.910097,61941,2016-10-10,Wetland
Question speak,-79.16677,-80.880606,92168,2017-03-03,Tundra
Picture goal,76.057792,-168.457166,10946,2017-08-13,Wetland
Stop too,-58.790489,-50.277534,3661,2019-09-18,Wetland
Magazine window,58.421457,-124.95682,57650,2018-03-09,Wetland
Indeed agree,-14.599815,90.710013,63305,2018-07-27,Grassland
Movement election,27.078418,175.407505,3375,2025-12-09,Wetland
Add difference,74.528981,-89.17727,90550,2019-03-19,Grassland
Sea start,69.941009,164.126321,16132,2024-12-15,Grassland
Million deep,-74.62625,-48.054049,86185,2021-06-07,Desert
Marriage order,30.617041,-135.745117,40277,2021-02-03,Freshwater
What return,89.283766,66.955931,7237,2017-12-12,Tundra
Day stop,49.827987,-83.843268,84260,2021-09-25,Wetland
Goal spring,-10.338774,3.383727,62179,2022-09-19,Tundra
Difference big,89.397114,99.235061,39261,2019-06-04,Grassland
That use,54.929426,-110.695848,93483,2025-11-19,Urban
Push whom,77.221922,-78.727455,26022,2021-03-13,Desert
Shoulder member,34.015548,-0.114514,22254,2018-12-20,Urban
Term focus,-0.59768,-57.347436,155,2021-10-29,Forest
Wall manager,34.432344,-66.43065,72265,2018-12-06,Forest
Too friend,-70.613058,170.603269,64547,2019-12-08,Desert
Shake air,69.340051,121.574438,92539,2020-11-14,Tundra
Blue across,44.307477,117.835982,19213,2020-09-26,Freshwater
Professional heart,-15.52592,30.793342,57264,2018-07-09,Freshwater
Six try,-17.376078,131.480621,76080,2016-11-28,Forest
Account movie,41.957184,101.826292,45643,2023-03-12,Desert
Front natural,-30.137227,90.87249,92444,2018-03-18,Tundra
Seek important,26.746098,-170.626857,49557,2019-02-18,Desert
Big step,-47.254746,-72.313367,57632,2018-11-26,Marine
Call bag,-6.36029,-89.194314,80232,2019-12-11,Forest
Traditional last,57.575963,122.564607,52918,2021-06-30,Urban
Yourself risk,41.850983,-75.322383,6058,2018-01-27,Urban
Past manager,-86.946742,-162.392073,83304,2022-07-27,Marine
Room left,-19.280654,122.954167,44559,2023-08-16,Freshwater
Federal space,73.167157,-31.105235,71102,2023-09-06,Wetland
Together benefit,47.314972,-59.198182,85653,2016-11-25,Tundra
A star,4.178224,56.922578,46734,2019-08-28,Tundra
Activity only,58.745203,130.277516,57782,2026-05-31,Urban
Economic family,6.804503,108.883895,82398,2020-07-07,Desert
After big,-59.675834,-3.971842,58219,2025-06-03,Wetland
Side east,66.755006,-178.872617,38776,2025-05-15,Tundra
Player hotel,81.651356,-80.396742,77049,2023-02-04,Desert
There way,75.495272,15.183865,2558,2022-10-12,Forest
Cultural study,52.119895,-120.638051,9621,2017-05-07,Forest
Eye strong,-52.056475,-20.202592,38320,2024-12-20,Marine
Still such,-53.961927,168.042109,12924,2025-11-24,Forest
Direction economy,-59.298527,-174.187924,40666,2023-05-21,Tundra
Economic smile,47.944478,-84.098191,83271,2019-07-22,Urban
It trial,-68.971954,29.319752,62392,2022-12-04,Grassland
Hold upon,-52.793115,66.416335,95204,2017-10-13,Forest
Usually interest,88.612044,-112.202405,457,2025-09-02,Desert
Republican product,6.744476,-53.846822,79004,2018-07-13,Marine
Image hour,41.57971,-28.183515,30032,2021-07-02,Tundra
Member born,-82.195941,-88.049856,14145,2019-06-17,Tundra
But ahead,-51.974424,152.336559,11697,2018-03-11,Freshwater
Role power,74.356462,11.085159,2888,2017-06-18,Desert
Sign relate,-43.395513,58.063984,83499,2023-08-27,Grassland
Born read,-28.922904,81.170524,83918,2019-11-05,Marine
Main response,-61.796549,88.521284,74276,2020-01-25,Grassland
Now finally,85.111004,-102.329492,55051,2017-08-10,Tundra
Available foreign,-83.593444,-77.662256,42640,2024-09-19,Desert
Sense financial,-65.548072,44.330231,12325,2023-10-15,Urban
Admit still,86.626396,-143.799848,93509,2025-03-29,Freshwater
Factor something,-38.960952,112.107014,67176,2024-06-06,Marine
Cover job,66.639585,-88.775428,62552,2017-06-30,Marine
Want school,52.89949,-47.746528,92982,2023-07-16,Marine
Treat he,-23.608054,-161.406946,82741,2020-02-20,Marine
Risk can,88.937149,-151.063412,45508,2022-10-03,Marine
Possible network,-65.871411,165.319534,78382,2021-05-22,Forest
Buy church,20.290096,-157.873291,22284,2026-03-02,Grassland
Factor out,66.104221,150.032817,31696,2022-09-05,Wetland
Table dinner,-48.825729,-18.081087,14096,2019-12-06,Urban
Land establish,63.541693,-81.539053,13580,2022-10-05,Marine
Everybody finish,0.30181,-123.56171,3337,2021-09-21,Marine
Sure herself,44.764911,61.471034,69624,2021-08-09,Forest
Miss act,3.036168,150.624279,23253,2018-09-11,Tundra
Exist hit,4.363296,141.472248,84307,2022-02-03,Freshwater
Bring employee,42.222947,138.903767,60761,2024-01-01,Urban
Forget adult,-44.322254,-142.814426,79784,2017-03-26,Freshwater
Attack environmental,14.433371,-137.636303,62040,2025-11-23,Forest
Try join,-76.674346,-169.430834,98307,2019-06-05,Urban
Up which,66.788427,83.552151,99329,2023-09-17,Forest
Natural week,-21.25791,-55.316716,9573,2025-05-31,Marine
Education goal,54.344613,-60.126035,46359,2020-12-27,Tundra
Player my,0.296576,83.567964,40123,2016-07-22,Grassland
Finish born,76.583672,-95.216045,97261,2022-12-16,Marine
Wait without,-45.58087,-55.11708,27982,2025-03-22,Freshwater
Experience doctor,-51.534757,-0.017403,30315,2026-04-06,Grassland
Man special,58.309516,-13.971814,63469,2025-07-14,Freshwater
Himself much,25.578631,25.755718,29447,2025-05-10,Grassland
Give student,4.881772,2.334066,50088,2023-08-17,Grassland
Arm perhaps,29.258068,179.85259,72079,2021-11-28,Urban
Court general,-58.192109,-6.811777,30822,2019-10-20,Grassland
Per day,-22.023839,138.984705,92336,2020-07-19,Forest
Page school,75.427283,30.085781,37817,2025-07-08,Tundra
Us growth,44.773013,134.846152,85622,2020-05-25,Desert
Court now,-73.406444,58.892511,80262,2022-02-19,Marine
Then common,-34.669511,74.738486,47392,2022-03-26,Desert
Result century,76.288566,167.598903,25726,2024-03-03,Freshwater
Interview carry,-10.817083,-61.845051,85861,2017-01-20,Freshwater
Treatment without,30.063549,-5.637073,47121,2017-09-09,Urban
Common fly,46.517427,109.160784,84012,2023-08-03,Marine
Though might,46.261261,-164.719833,97302,2019-08-10,Forest
Theory pick,-22.159409,-125.705254,19918,2020-11-18,Freshwater
Entire reach,-57.448092,-79.836565,27755,2022-05-16,Grassland
Through above,21.673472,-141.287101,66607,2016-10-22,Desert
Organization first,-65.321326,48.521982,40368,2023-08-11,Tundra
Easy head,-27.135184,136.640049,13592,2020-07-25,Marine
Voice collection,-70.795293,-132.276627,4764,2019-09-30,Urban
Feel cut,28.780116,121.020126,66928,2024-02-08,Wetland
Add outside,-81.514348,16.425966,74555,2021-12-27,Marine
Participant dog,-85.353934,48.478334,91015,2020-01-14,Grassland
Near exactly,-42.397537,147.16559,28808,2016-10-27,Tundra
Catch way,48.17406,41.580774,33886,2018-05-21,Tundra
Rather party,-28.182997,-112.560874,74250,2019-03-25,Marine
Single type,9.917487,2.243528,63489,2026-06-28,Desert
Whose might,-46.322959,89.260305,7522,2022-02-06,Desert
Rather speak,-51.872063,158.902665,55569,2022-10-22,Grassland
Offer Republican,41.005931,143.441548,81124,2018-09-04,Wetland
Tree my,-9.63542,80.498121,43154,2021-02-16,Grassland
Reality process,1.961429,54.702244,72735,2019-01-24,Desert
Cost yourself,-86.341109,-90.167392,95556,2024-02-08,Tundra
Hospital reduce,17.001683,-58.541503,19086,2024-09-15,Forest
Town century,-13.833,161.557839,12086,2024-12-11,Wetland
Pressure their,68.234287,105.266603,82178,2017-11-28,Forest
Away party,-36.205639,-58.118183,94329,2021-12-21,Desert
Without attention,42.864269,125.889091,33224,2017-07-02,Grassland
Wear culture,-16.348671,-77.408281,94082,2023-03-17,Freshwater
Tend leg,4.305663,-26.203448,82604,2020-10-01,Grassland
Say foreign,-31.77229,-135.422176,1839,2022-04-10,Wetland
Various fact,-82.209251,122.768371,99773,2021-01-18,Wetland
Sign final,-24.188327,156.333639,19492,2021-11-28,Grassland
Create care,71.165599,28.362344,13128,2026-04-12,Tundra
Hand family,10.746531,-118.758887,57986,2020-07-21,Grassland
Put produce,72.813611,32.918759,10715,2017-10-23,Freshwater
Data church,-15.262335,-67.808651,1340,2024-09-22,Marine
Bank ball,-72.369106,118.359658,38218,2016-10-06,Desert
Article responsibility,5.550822,-48.024838,65085,2026-01-12,Tundra
Seem assume,-70.39951,-105.054758,86248,2017-08-03,Wetland
Effect through,48.023895,140.711732,9198,2022-11-18,Desert
Take color,-39.663567,131.456999,74553,2022-01-07,Tundra
He entire,-65.180445,81.822856,54205,2025-07-24,Grassland
Doctor important,-52.402251,134.176538,4056,2024-04-29,Desert
Past price,27.214091,172.922971,30271,2022-01-13,Urban
Attack cost,-75.481162,83.984407,70281,2022-07-08,Grassland
Remember think,46.045472,8.422528,95628,2018-12-04,Tundra
The city,70.926615,155.452549,11856,2023-10-30,Forest
Somebody claim,-17.705933,131.440025,54903,2025-04-12,Wetland
Wait feel,65.755725,55.666265,89140,2023-04-28,Wetland
Into reveal,-39.48099,17.413814,5604,2020-12-05,Wetland
Pull camera,61.553255,-47.614381,50059,2018-03-30,Tundra
Ready author,17.583892,-5.253722,78977,2016-10-08,Wetland
Person important,57.825107,-85.861787,36851,2020-12-28,Marine
Political technology,-29.536514,-151.821128,29045,2018-02-10,Marine
Call you,-59.921586,17.362867,42699,2018-02-11,Wetland
Get woman,-73.305004,-95.691647,82829,2019-09-17,Urban
Game risk,21.380907,127.987753,14088,2024-10-10,Wetland
Hear father,79.023562,35.938836,85042,2024-10-19,Desert
Determine attention,24.861708,-177.913927,33775,2024-12-24,Grassland
Case use,42.196379,143.665752,62429,2022-10-28,Freshwater
Four key,-76.690423,-96.73585,75132,2018-09-28,Grassland
Scene strategy,-66.792036,-30.449799,26751,2019-02-25,Desert
Happy west,-40.726214,-40.479093,52094,2020-08-13,Freshwater
Lot win,-42.350937,116.664001,5288,2019-01-22,Grassland
Memory offer,-55.957623,160.468632,81673,2019-08-29,Desert
Defense choice,-11.474842,-167.90319,59500,2025-01-22,Marine
Green tax,19.439535,-1.118017,24513,2026-06-18,Tundra
Real effect,43.678666,-18.244918,41094,2025-12-26,Tundra
Too approach,78.384693,-143.37841,56667,2021-04-25,Marine
Draw military,-41.804925,60.900353,31723,2018-02-03,Marine
Soon long,-27.982371,121.629743,97984,2025-06-27,Forest
Free agent,-0.821467,-48.622453,88841,2020-02-25,Marine
Rock indeed,-48.540548,142.896197,22731,2020-08-08,Freshwater
Service model,-44.490623,65.98806,108,2021-08-13,Wetland
Daughter although,-65.195269,81.432771,3190,2021-12-20,Desert
From idea,68.90406,-51.715484,89857,2020-01-08,Desert
Decade a,56.139308,-76.746187,14578,2026-03-12,Desert
Including turn,-85.982964,-33.829294,13038,2020-10-25,Desert
Method model,73.905435,-117.296362,75825,2018-02-03,Urban
In their,-4.269342,-128.226261,70520,2020-09-12,Tundra
Final challenge,-84.98845,40.372805,4427,2025-01-04,Desert
Already final,-72.259716,-140.688612,61234,2025-12-22,Freshwater
However continue,89.40076,127.426764,29179,2019-12-05,Wetland
Different different,16.549634,40.686034,7562,2021-11-08,Tundra
Clearly dream,33.104697,-121.534306,29552,2021-09-11,Wetland
Safe history,58.458575,111.303195,7697,2026-01-25,Desert
Which I,-31.978008,68.299672,40773,2024-09-10,Urban
Prove north,74.919258,-31.659616,97342,2021-09-05,Wetland
Audience likely,32.918866,173.178555,38366,2018-12-24,Urban
Environmental increase,-58.864172,67.227589,31518,2026-05-17,Urban
Word morning,-12.560833,157.811411,27920,2026-01-08,Forest
Very write,-14.52474,11.377816,97839,2016-10-30,Tundra
Wide it,27.248783,123.856694,12933,2026-05-08,Grassland
Pattern pull,42.968393,-177.228171,10744,2016-08-24,Desert
Or race,-28.596413,56.846803,96814,2026-06-16,Urban
Feel collection,-60.382703,150.202753,39967,2022-11-20,Wetland
Executive condition,16.198655,-124.52227,78145,2025-04-20,Marine
Something case,-30.18674,138.228048,31569,2025-11-21,Marine
Life paper,32.294068,8.098573,10000,2018-11-18,Desert
Record various,-27.567225,-8.317072,53225,2021-11-22,Tundra
Himself music,-33.733353,-75.543572,30293,2017-01-26,Grassland
Peace most,43.572363,-13.049124,35550,2017-07-01,Desert
