species,latitude,longitude,population,date,habitat
Clearly guy,68.712868,168.720099,30092,2020-04-05,Freshwater
Well staff,-71.101465,106.680223,16444,2019-09-17,Urban
Support operation,30.993895,-35.394668,17063,2025-02-23,Marine
Goal total,-52.716021,-25.812442,7319,2025-04-21,Urban
Save reality,-20.358733,-167.952571,69596,2020-01-15,Forest
Day cut,15.92305,-29.824919,88882,2019-03-06,Wetland
Side study,84.423932,115.778224,98663,2019-11-14,Desert
Style walk,79.713849,86.079619,55298,2021-03-16,Freshwater
Form different,80.758887,-118.476333,72040,2019-02-19,Desert
Husband defense,49.420427,-141.398088,15524,2024-09-30,Freshwater
Entire travel,9.606156,-162.893775,35998,2026-01-01,Desert
Will despite,9.943753,-76.217956,43828,2019-05-22,Urban
Author thing,21.551433,163.765582,43722,2020-06-20,Forest
Appear large,58.643369,71.933743,37460,2021-08-14,Desert
Ask discussion,-4.233811,123.458442,97247,2020-06-07,Desert
Fight behind,18.754393,-153.369019,66928,2016-09-07,Tundra
Detail town,-56.082351,153.522846,43410,2023-09-21,Wetland
Stand decide,7.039112,-111.541866,37986,2022-12-14,Grassland
Quality media,70.45299,-9.753708,93154,2024-01-04,Desert
Shoulder executive,6.382337,-39.023923,76328,2024-12-27,Urban
Fire rise,24.945689,-117.930587,43464,2025-12-17,Tundra
Name expect,-55.308523,-123.307128,469,2018-08-26,Desert
Maintain fish,-27.847425,14.85687,13316,2021-08-10,Tundra
Wide material,-77.594413,-149.764777,5550,2016-08-29,Forest
Vote building,45.938952,-52.04291,31243,2019-07-12,Desert
Image important,7.279631,22.602918,59476,2016-12-12,Freshwater
Else scientist,17.35973,107.12927,1061,2022-11-23,Tundra
Finish since,87.966234,41.980565,16298,2018-10-11,Desert
Hot expert,77.229265,175.442893,89723,2017-12-11,Marine
Strategy physical,-67.438989,-144.697484,9565,2016-09-23,Marine
Remember provide,2.34323,-1.219056,94193,2026-07-17,Freshwater
Teacher she,-69.965762,-13.365875,89486,2025-04-20,Desert
Whether position,24.858237,151.487408,8802,2023-03-27,Marine
Lead every,-69.56548,31.359851,18835,2025-04-30,Desert
Physical middle,13.837807,149.70382,54074,2016-11-23,Urban
Assume own,-70.324175,-18.950664,96481,2021-06-19,Desert
Bad throughout,-24.542568,131.769268,70664,2020-10-22,Forest
Late star,19.692779,6.805507,1668,2025-10-23,Marine
Out career,-54.914982,-61.520415,44682,2025-11-21,Desert
Fish assume,63.502437,98.024762,54464,2020-12-05,Desert
Traditional growth,63.924553,-16.373934,49594,2019-11-08,Desert
Research maybe,17.466469,101.883578,99747,2025-04-17,Marine
Leave help,67.89846,9.368903,95256,2023-07-17,Urban
Chance information,-54.81257,12.430407,42621,2017-12-03,Freshwater
Compare edge,-15.039311,-174.808049,13584,2018-05-30,Desert
Culture gas,24.274774,-155.416095,11049,2017-08-22,Urban
Physical water,-25.45998,-85.82984,12113,2017-07-04,Marine
Table score,60.371529,171.642178,51053,2016-10-24,Forest
Site court,-8.454595,75.100058,99484,2018-02-21,Tundra
Field just,-59.84241,132.451006,61216,2021-01-21,Tundra
Might down,59.62933,62.182261,17397,2019-01-27,Forest
