species,latitude,longitude,population,date,habitat
Performance between,11.404183,126.476459,53215,2023-10-03,Freshwater
Democrat design,10.244127,-7.239397,3870,2022-12-12,Marine
Factor me,-82.867739,103.549809,48700,2019-08-26,Grassland
Fire argue,33.049258,35.638323,48054,2022-07-24,Tundra
Speech air,-13.286274,-125.405112,62653,2016-08-08,Freshwater
Best total,-51.637324,-0.164695,52747,2020-09-04,Desert
International expert,-2.248806,-168.95472,59740,2024-06-20,Freshwater
Standard yes,-9.598781,13.732921,6138,2024-12-25,Desert
Call site,39.109601,-38.285701,19767,2023-12-23,Desert
If national,-78.260897,-99.739133,22600,2018-09-19,Grassland
Sister arm,-20.819539,-50.347767,98176,2019-08-11,Urban
Machine million,8.147886,115.410233,27896,2016-09-16,Wetland
Action issue,41.593724,115.601028,79470,2020-08-04,Urban
Information bed,27.723732,-25.997767,17538,2025-12-17,Desert
Want manage,35.378246,-125.569178,64311,2023-11-07,Grassland
Hair as,19.04095,-104.792329,65884,2016-10-24,Forest
Network word,-53.039428,-58.850146,65076,2019-12-30,Urban
Never pay,-16.711802,77.196838,88741,2017-09-21,Desert
Herself entire,16.350898,-109.725113,63281,2020-08-20,Freshwater
Score then,-86.368155,15.400897,56192,2025-09-14,Freshwater
Vote thought,-8.443089,88.577896,62616,2017-01-28,Marine
Fill majority,-82.032877,81.40023,7851,2024-06-13,Forest
Nor wide,-86.153381,74.286826,25258,2024-12-27,Freshwater
Outside behind,46.652548,-94.108584,31855,2024-05-29,Tundra
Past the,3.29891,123.90212,58611,2019-06-26,Forest
Common program,40.001983,146.576613,81184,2022-05-02,Freshwater
Nation behavior,-65.862185,-128.096655,25871,2021-08-12,Freshwater
Every suffer,-58.977754,90.040577,17094,2017-06-06,Wetland
Remain husband,-59.544774,-21.257587,97607,2018-01-17,Marine
Health toward,50.582165,88.712915,70347,2020-05-18,Freshwater
To agree,-17.122436,17.31757,22949,2023-06-04,Marine
Direction coach,-30.448531,-177.657173,91614,2018-11-14,Forest
Our national,2.990555,-176.70412,3807,2021-04-26,Tundra
Ever involve,-74.775347,-31.092764,65928,2020-05-11,Desert
Both kitchen,-77.18132,103.316858,30015,2025-12-31,Desert
Decide activity,32.868799,38.750185,38807,2019-02-05,Desert
Allow particularly,24.664377,-158.261624,21934,2025-10-23,Grassland
Affect particular,8.099175,-147.403703,96776,2026-04-26,Forest
Upon new,44.670612,-49.061568,11780,2024-08-26,Marine
Future peace,-71.794821,164.692973,56113,2026-05-10,Marine
Consider why,53.692933,-70.334433,32265,2022-10-14,Desert
Themselves low,-58.688955,-114.036971,28206,2018-12-15,Desert
Blood about,24.785127,156.988649,80537,2026-01-09,Grassland
Network institution,-50.42933,156.928716,92961,2025-03-03,Tundra
Campaign long,-72.961179,167.005923,25240,2026-05-29,Desert
Old participant,-21.627071,-100.707841,56295,2017-07-26,Marine
Reach lay,-1.981867,-116.529178,76184,2017-09-07,Wetland
Network police,56.044088,164.396514,61250,2020-08-01,Marine
Pay stay,17.763251,2.471092,18192,2021-12-13,Grassland
Research this,-42.924141,157.128074,49385,2016-07-28,Desert
Wish before,58.289301,106.400622,77532,2017-01-14,Wetland
Imagine type,-64.200298,146.709954,92739,2025-09-24,Tundra
Far option,84.175844,-48.705248,59842,2024-04-20,Grassland
Imagine send,-68.675831,-46.328024,84981,2022-11-22,Desert
Garden source,-57.896554,-40.275347,86192,2022-01-08,Forest
Ahead figure,38.670984,53.211773,55040,2022-01-03,Wetland
Born wife,44.884112,132.624024,77789,2019-03-11,Forest
Set ahead,-14.652362,-106.921195,89429,2017-04-08,Marine
Guess sort,-36.197787,-29.443989,89942,2021-04-10,Marine
Ask others,-46.897325,-46.450298,51782,2021-01-07,Desert
Which record,86.428675,-0.693901,31270,2019-09-07,Wetland
Each few,55.837683,165.315035,569,2021-07-23,Freshwater
Political determine,55.228827,-56.483938,2797,2018-01-03,Urban
Security different,-22.843912,161.716674,19928,2021-09-01,Urban
Travel hospital,-58.908501,89.542822,5804,2024-03-25,Freshwater
Play everything,74.808029,64.274146,76056,2021-12-07,Wetland
Not bar,-68.610942,-34.991929,53940,2024-03-14,Grassland
Learn air,-0.963359,-77.949451,38248,2022-11-05,Desert
Local wife,-28.551009,60.09399,72795,2026-02-11,Urban
Nice here,-54.236502,76.767718,7485,2017-04-23,Freshwater
Talk single,14.061876,-80.433741,89407,2022-11-17,Forest
Let let,58.169332,149.054446,58050,2019-06-02,Wetland
Collection over,19.391846,-111.155374,17501,2019-12-23,Marine
Determine yard,35.829137,121.688183,53833,2021-04-16,Wetland
Quality senior,-38.949342,-81.480946,34460,2022-05-22,Desert
Policy admit,-48.370058,59.800842,93987,2026-05-23,Desert
Late among,4.649194,-97.274857,29974,2023-03-14,Marine
Nation television,-46.980587,27.898499,13683,2025-09-13,Freshwater
Within sport,85.684147,-151.207175,83883,2024-06-29,Grassland
Conference car,-59.703499,-148.177398,62157,2023-06-30,Desert
World seat,69.043425,-105.162666,18290,2024-04-29,Tundra
Leg actually,-52.030686,12.099196,6710,2022-11-21,Tundra
Nice still,27.174042,-34.920762,97779,2022-10-28,Desert
Both fast,-35.851586,116.055271,77494,2021-03-15,Desert
Feeling reach,-86.731694,31.698083,36939,2023-05-13,Urban
Role each,15.054446,42.433549,10130,2019-04-04,Marine
Wear attorney,0.403914,31.194823,58763,2020-07-21,Freshwater
College girl,-73.554561,3.060999,99480,2019-11-09,Marine
Gun big,-48.878402,123.1516,92230,2022-10-08,Tundra
Sell respond,17.460133,90.798838,83686,2017-09-14,Forest
Order option,68.187164,-129.387893,66731,2024-04-27,Wetland
Beautiful single,26.585954,57.6155,71477,2021-06-22,Forest
Maybe house,25.532021,-94.941745,32311,2025-02-07,Grassland
Ahead both,31.7939,-146.080141,97238,2023-07-03,Freshwater
Operation purpose,5.334171,31.596355,99253,2021-08-02,Forest
Or media,-38.677957,-137.140208,66060,2023-10-16,Forest
Read although,-23.368456,-151.911762,8345,2019-05-19,Wetland
Produce president,-18.413224,84.250918,78858,2020-07-18,Tundra
Strategy individual,15.265265,-59.90125,25167,2018-05-16,Forest
Suddenly artist,-50.296689,-77.474972,45180,2021-11-17,Marine
Discuss project,43.863108,-154.45234,37564,2018-06-21,Desert
Suggest car,89.220405,-67.545221,29480,2023-05-16,Urban
Myself week,21.056831,20.133143,44894,2023-08-28,Wetland
Message ground,7.884043,-120.779452,91196,2022-10-20,Forest
Play pressure,66.405761,65.287964,75911,2022-01-11,Wetland
First language,-68.0546,-19.455097,25707,2019-12-02,Tundra
Indeed beyond,68.831956,-4.958538,58987,2017-12-07,Freshwater
Exist who,-77.236503,110.354611,36204,2017-05-05,Grassland
Chair last,-76.640428,26.856745,69707,2016-08-30,Wetland
Exactly executive,-78.721923,-117.671125,18661,2017-11-10,Forest
Time music,42.866871,-164.968408,8810,2017-08-22,Freshwater
Low many,-87.816413,162.271132,42193,2023-07-09,Desert
Property nature,-0.043208,-20.457245,19553,2024-09-25,Grassland
Political candidate,-10.729981,-30.274985,77008,2016-12-05,Marine
Discussion technology,87.159433,128.104589,2888,2021-06-16,Urban
Wife amount,-66.227167,48.272311,71638,2025-11-06,Freshwater
Street property,-10.687946,124.894377,65808,2022-12-18,Tundra
Physical listen,35.434843,60.334434,53708,2020-02-22,Tundra
Health economy,-81.935893,47.487144,62299,2021-07-12,Desert
Week speech,-22.478172,130.300788,69372,2025-03-24,Freshwater
Still your,73.767561,79.358192,52510,2019-06-29,Forest
And training,-78.901579,117.662835,19742,2024-02-26,Tundra
New others,-46.122636,69.950004,36300,2023-08-02,Forest
Father common,87.405503,-71.369395,92152,2017-08-13,Forest
Image born,79.482719,-70.43367,23177,2019-01-19,Desert
Between practice,-21.111783,-90.986318,3357,2021-02-11,Marine
Why parent,-89.127406,-175.031312,45190,2019-06-14,Freshwater
Kid speech,14.199291,79.903784,51418,2024-05-22,Urban
Million protect,-62.141256,59.202651,60896,2018-12-10,Desert
Will build,43.239814,178.648997,82690,2020-11-03,Tundra
Last step,63.095887,-63.384952,44860,2025-10-12,Freshwater
Sing benefit,-24.266754,-47.860407,96267,2025-09-21,Forest
Ready since,40.61305,4.22184,8019,2024-08-24,Urban
Bill seem,49.238077,171.666591,21391,2017-12-02,Forest
Authority board,30.821316,153.863426,15780,2023-08-26,Desert
Modern mention,41.940676,58.435063,35174,2016-11-04,Freshwater
Report company,29.913593,91.874696,20512,2023-06-17,Wetland
Imagine travel,-85.881615,-118.943172,65215,2023-01-01,Forest
Particular together,76.647521,79.044386,90813,2019-12-18,Wetland
Pretty wind,15.220485,-56.783235,41371,2022-07-19,Urban
Thank beat,-29.332963,-117.906815,82633,2020-06-17,Urban
Other there,85.204319,-154.055472,38391,2023-09-22,Wetland
Up memory,69.224818,129.124849,56800,2022-07-06,Forest
Cup indicate,-59.60825,6.011361,68177,2020-11-01,Wetland
Determine hold,16.737538,123.968404,1312,2017-02-23,Freshwater
Cost message,-11.555411,179.968377,94268,2017-02-05,Grassland
Large radio,-63.682689,-62.806669,10810,2021-12-20,Forest
Low child,20.954477,33.192929,53520,2022-07-20,Forest
Economy responsibility,-77.181541,-142.717802,50317,2018-07-03,Freshwater
Receive decision,62.253967,18.39341,81241,2022-08-11,Marine
Wide morning,14.261242,-111.678175,44849,2026-03-19,Marine
Student behind,-16.412568,-174.150106,28443,2020-03-31,Grassland
Direction degree,-15.13467,-145.067716,93283,2018-10-06,Marine
Something ball,53.959085,-176.020942,83790,2026-06-15,Marine
Staff figure,51.984487,169.875283,15770,2017-05-20,Forest
Know method,-30.431209,27.316744,99557,2022-06-20,Freshwater
While particularly,-51.958128,-7.862165,96729,2021-02-04,Freshwater
Ahead public,87.777314,-161.145628,70760,2020-06-23,Tundra
Hope minute,89.293425,-108.910366,91609,2019-12-10,Grassland
Hold concern,38.037302,91.213403,87614,2020-09-26,Desert
Order activity,50.303745,-128.436141,44274,2021-02-22,Grassland
When happen,36.582082,-148.104727,67622,2017-01-02,Freshwater
Establish need,6.105953,44.301621,75234,2020-12-06,Marine
Employee only,49.844568,86.608835,5814,2018-06-04,Marine
Modern third,-70.623506,-143.061455,44712,2023-07-15,Desert
Opportunity a,-54.61368,46.200741,42228,2021-11-09,Wetland
Top among,-81.130849,44.881246,2763,2025-08-30,Marine
Necessary have,-66.075536,174.940818,55213,2022-04-01,Grassland
Coach three,-79.100952,-33.079487,87031,2022-11-19,Urban
Social necessary,83.096821,-40.550734,16807,2023-04-02,Freshwater
Point wonder,16.619791,90.62017,27795,2018-02-26,Forest
Decision stand,-60.755135,-17.236844,49609,2018-03-20,Forest
Create mouth,26.83894,-55.739951,20858,2019-01-21,Freshwater
Particular section,19.856389,133.577561,92449,2018-03-29,Freshwater
Be significant,21.567125,120.170488,66564,2022-11-17,Urban
Movie play,32.786487,-64.745918,43167,2021-12-01,Urban
Those number,-57.02024,66.605678,76594,2022-07-31,Urban
Chance other,-24.567489,-54.846965,78615,2024-12-21,Tundra
Dinner season,68.390264,115.384411,45520,2022-02-26,Freshwater
More reflect,-1.944102,-90.988906,82635,2023-01-30,Tundra
Model look,-15.616352,167.963061,79038,2023-11-16,Desert
Choice mention,6.987626,49.787374,10064,2022-10-11,Desert
Include result,45.562002,-26.620885,93402,2018-02-22,Freshwater
Finish goal,64.539373,-84.549105,72363,2024-04-13,Marine
Consider happy,34.361665,-135.116802,64060,2022-07-12,Tundra
Central yard,10.769071,78.151387,31823,2023-05-30,Grassland
Across service,-74.119493,-132.134023,26533,2023-03-07,Marine
Nice range,49.898299,-66.437763,24073,2022-05-05,Wetland
Participant stand,-46.664557,-79.360022,1441,2016-12-14,Freshwater
Issue beautiful,41.731317,-153.47503,5415,2018-12-11,Forest
West research,-10.852994,168.607759,52194,2016-10-27,Urban
Defense wind,-48.592698,100.24828,15174,2020-09-17,Grassland
Eat scene,-5.233851,-3.659669,57002,2023-10-07,Grassland
Administration customer,33.178505,89.656281,90509,2024-02-25,Wetland
List week,25.629584,-3.457794,69305,2026-02-18,Forest
Range quality,-56.586954,-161.17418,66750,2024-09-13,Desert
That these,52.052857,135.529124,41453,2019-02-02,Wetland
Charge group,-25.18951,80.26764,82374,2023-03-22,Marine
Under military,20.645203,10.768685,41437,2024-01-17,Freshwater
East reason,45.665029,-128.138183,67502,2019-07-01,Tundra
Message range,-61.68251,67.294091,21825,2022-10-15,Grassland
Factor trouble,-6.192703,4.064088,4627,2020-01-18,Tundra
Assume until,-81.601017,101.942672,95653,2019-03-17,Grassland
Team any,-63.25093,-157.945953,6948,2025-04-09,Tundra
Alone wish,73.531052,-33.60088,93115,2026-06-19,Marine
Music specific,38.384853,120.637447,78406,2022-08-27,Tundra
International current,-39.5623,-174.928526,14880,2021-11-08,Marine
Couple member,63.140514,-113.281585,15026,2019-09-01,Forest
Side edge,35.605103,-1.789915,64668,2017-12-24,Desert
Scientist very,-56.684183,-23.998167,60398,2019-04-16,Desert
Collection audience,-35.076667,123.49268,76351,2024-11-13,Urban
Force style,17.63591,-155.034595,85701,2023-03-09,Grassland
Pass fund,12.787151,27.63219,87054,2025-04-25,Desert
Position everybody,-40.683987,132.164817,21517,2023-01-31,Urban
Type upon,-88.695156,-169.14132,59982,2025-08-13,Desert
Court west,-86.421563,-179.947891,2312,2024-10-03,Urban
Blue seven,-87.876339,-6.219891,37105,2022-03-22,Freshwater
Little follow,-80.639567,-119.498213,95297,2018-03-07,Grassland
Cost that,50.956554,164.727258,68370,2018-11-02,Freshwater
Better yard,84.160764,173.51382,45633,2017-02-10,Tundra
Reveal five,4.492918,-148.292417,31657,2021-03-28,Wetland
Rest north,59.82649,20.154303,89085,2018-05-01,Freshwater
Early address,-39.827036,36.029489,16556,2017-11-15,Forest
Board large,-40.823042,136.784733,39043,2018-09-15,Grassland
Language child,-51.317481,8.069508,818,2021-01-27,Wetland
Section water,49.430884,-138.849636,90698,2026-01-13,Urban
Professional seek,-27.039659,-147.099364,92223,2023-02-18,Urban
For affect,-38.098328,44.040817,36075,2021-12-29,Tundra
Recent court,-19.583782,42.380155,95878,2022-01-03,Forest
Pressure environment,-55.554419,79.801122,83448,2020-07-22,Desert
Own under,36.097463,84.573099,81431,2022-06-19,Desert
Company at,17.003559,62.390296,59560,2019-12-07,Desert
Mrs her,47.953383,-82.335214,86347,2021-08-09,Forest
Idea box,-50.488414,144.381243,94843,2016-09-13,Grassland
Stage speak,2.787959,-65.486035,83805,2022-01-27,Tundra
Able herself,40.218496,169.922679,63392,2023-11-22,Marine
Share early,-41.808726,173.03898,77165,2019-11-12,Grassland
Later past,-14.033997,-107.103726,57505,2023-01-02,Wetland
Amount remain,75.387644,-125.92357,35353,2024-03-29,Marine
To tell,-9.031774,140.509417,80226,2017-04-15,Wetland
During major,61.140279,-161.422721,24326,2018-06-27,Wetland
Long whether,-83.555961,87.83789,89418,2017-08-15,Desert
Analysis feeling,84.724207,52.300185,91524,2026-02-09,Marine
By commercial,56.750816,-33.340966,17990,2018-03-16,Marine
Operation hold,-23.984216,-80.468988,37945,2019-07-01,Wetland
Accept ahead,-88.288168,-155.394159,77927,2016-11-11,Grassland
Chair paper,20.433816,112.837964,66458,2025-07-07,Marine
Guy long,-56.139211,75.383584,12803,2024-04-23,Wetland
Mission fund,-80.594658,78.954903,39164,2025-09-14,Urban
Word about,50.098821,80.202843,71474,2022-05-21,Forest
Want magazine,89.296676,169.891425,73669,2017-06-09,Marine
Nor former,-60.735716,-171.159127,55928,2023-03-18,Urban
Election power,-18.265633,-117.847913,87603,2020-05-03,Desert
Or Mr,35.275087,-168.04206,99255,2024-02-21,Wetland
If born,76.693809,17.264261,73497,2025-12-14,Urban
Book TV,-47.057306,-108.556391,19357,2017-03-07,Tundra
Crime film,60.761072,-169.132286,24728,2018-05-28,Forest
Various when,69.316127,30.807115,55689,2022-04-20,Wetland
Cultural future,-57.312142,-35.063363,64571,2022-09-04,Freshwater
Simple reduce,-82.717497,-90.66612,52356,2023-04-03,Wetland
Consider know,-87.030775,-169.825911,7985,2023-12-30,Grassland
Upon central,23.890817,158.040433,86299,2021-09-09,Grassland
Develop nor,35.435736,-72.695037,91260,2026-01-20,Tundra
Article whose,57.662352,-166.673573,3741,2017-07-04,Desert
Believe arrive,-81.055026,-176.854585,30951,2017-04-01,Wetland
New include,-69.524577,-71.576091,23764,2019-10-07,Wetland
Painting book,2.662937,51.136909,65993,2025-04-17,Desert
Day kind,-17.575953,-158.476983,26067,2017-09-17,Forest
Understand training,35.916563,80.57404,55999,2024-01-24,Desert
Off song,-70.283522,139.197812,45808,2023-08-23,Wetland
Day instead,-52.056878,-34.940813,85225,2017-08-31,Tundra
Suggest deal,-69.539034,98.873951,9940,2022-05-02,Tundra
Me teacher,42.988366,169.482767,51383,2024-10-05,Wetland
Together threat,86.624234,73.598449,77194,2021-04-09,Marine
Range operation,-62.441957,4.897477,88771,2017-04-15,Wetland
Site watch,75.221239,89.545189,99550,2021-06-09,Grassland
Ten people,-33.886531,-134.449553,90771,2022-05-24,Urban
Industry learn,57.494225,156.357525,44465,2023-02-05,Urban
Do born,35.563991,-89.170038,90118,2017-04-04,Freshwater
Board job,83.866338,-40.983179,34991,2025-05-03,Desert
Investment bed,25.413494,132.795374,94325,2018-09-13,Tundra
Would whether,-57.436878,84.553327,66275,2018-11-30,Tundra
Right seem,-23.72321,-152.985736,81932,2018-12-12,Forest
Mouth learn,-35.65785,111.91391,83892,2022-03-08,Desert
History enjoy,-19.599135,-9.688627,52472,2016-07-27,Desert
Less test,62.162981,46.80075,6577,2017-07-09,Grassland
Operation give,-36.599062,-150.866378,86295,2023-01-06,Freshwater
Prepare stay,-30.345739,-55.327959,66329,2021-01-08,Grassland
Lay happy,-62.335682,-13.556075,17129,2025-11-25,Tundra
Control interest,76.095775,109.294188,69666,2017-11-05,Desert
Single woman,-37.809663,93.528925,99088,2023-07-25,Urban
Do drug,-83.204304,91.77136,91223,2017-07-19,Urban
Body big,7.59975,-102.545489,87393,2022-11-05,Wetland
Do most,-64.956472,26.250037,30503,2017-06-15,Desert
Customer player,34.589632,-68.691384,32365,2022-05-26,Forest
Star live,-68.9694,103.88762,99394,2026-01-31,Wetland
Imagine responsibility,73.688329,-126.52056,20525,2024-03-11,Wetland
Determine really,0.686911,-14.108562,64462,2021-05-09,Freshwater
Property ahead,-60.625585,146.818634,14298,2017-12-31,Marine
Report get,-80.013237,14.473545,68584,2024-11-12,Desert
Professional discuss,88.007932,43.340131,63641,2017-08-29,Urban
Hear agreement,-12.408983,-42.86207,31128,2017-04-01,Grassland
Moment ball,5.745636,-140.480981,50360,2025-08-08,Wetland
May ok,-45.287804,46.367765,31709,2019-03-22,Desert
Enter behind,-41.477537,-48.479434,76641,2024-11-11,Forest
Affect from,-26.212845,24.279573,37526,2023-10-27,Grassland
Kitchen ever,-51.34615,77.882106,59127,2022-07-20,Urban
Base say,-15.502417,103.224514,61817,2018-12-01,Urban
Add example,-79.28921,-11.646505,21613,2021-03-07,Freshwater
Matter major,-29.863767,111.598243,37294,2022-04-01,Wetland
Return artist,33.523639,-65.505003,25035,2017-06-18,Freshwater
Deep site,27.64299,97.410048,18504,2024-03-23,Marine
Reflect save,85.253273,104.944497,59259,2016-09-19,Grassland
Public base,4.371763,83.514706,93116,2022-11-07,Marine
Brother carry,29.836204,76.136514,69196,2020-02-15,Grassland
Two none,0.834923,-123.597514,30963,2023-07-06,Grassland
Sport begin,-45.528637,106.771198,20742,2023-07-02,Grassland
Hear market,30.402821,171.939224,94581,2025-06-14,Marine
Enough open,-29.755942,176.954734,73865,2026-06-18,Tundra
Newspaper appear,81.210695,-50.916434,29513,2023-04-10,Marine
Mouth happen,27.877037,-1.225114,41150,2025-03-02,Desert
Hour government,16.965919,-45.278417,52983,2018-09-29,Desert
Collection day,65.186873,107.547997,568,2017-10-24,Forest
Front act,-28.229114,-14.692063,65491,2018-08-29,Grassland
Think Democrat,-4.808024,-165.881934,40075,2019-09-18,Freshwater
One often,-61.542873,19.543108,25953,2018-06-24,Freshwater
Ask front,-9.293971,149.446935,64639,2025-02-21,Desert
Low certain,-78.695458,75.792848,83555,2018-03-18,Tundra
Table the,-82.28028,54.207585,25311,2024-07-03,Marine
Future imagine,21.159211,161.944174,57363,2020-12-30,Forest
Board anything,-75.015196,144.687411,80181,2016-07-28,Desert
Debate about,-33.300038,177.932179,71253,2020-10-24,Wetland
Play drug,-80.854014,-17.723875,46694,2019-05-12,Grassland
Threat seem,-39.114301,-164.734199,39920,2024-08-16,Tundra
Theory edge,-65.640672,74.157675,51158,2026-01-22,Urban
Street position,-84.075566,-56.983123,36951,2018-06-13,Tundra
Message for,67.723389,51.00658,38749,2019-12-23,Tundra
Radio boy,-19.419134,-173.517204,68411,2022-07-27,Forest
Nothing generation,-20.454319,124.696903,61330,2021-02-06,Wetland
That find,-68.281875,-59.669955,2554,2021-09-13,Desert
Example poor,3.497767,-50.965418,65843,2019-03-21,Freshwater
Some politics,20.988403,-87.604825,74783,2026-06-23,Grassland
Finally exactly,-66.665483,-111.740742,94500,2021-12-20,Urban
News organization,-46.169792,64.463728,55216,2019-09-19,Marine
Power business,51.128868,33.163306,28128,2022-04-22,Wetland
Dream discussion,51.708824,136.688202,57353,2018-08-18,Marine
Wonder like,33.885475,-40.383604,95112,2019-10-19,Desert
But billion,48.75442,-96.517415,76035,2025-11-18,Grassland
Eight can,83.15069,151.450596,92110,2026-03-16,Grassland
Future production,-72.059568,-31.888349,6273,2019-04-20,Grassland
Eight hand,-20.818036,-174.019554,93013,2022-03-17,Grassland
Industry listen,-41.445076,169.554179,32322,2022-08-24,Tundra
Activity police,-28.449525,-129.61251,96268,2019-12-07,Freshwater
Then meeting,13.611976,-152.608494,60137,2016-12-04,Urban
Every age,-81.536969,163.86236,9831,2017-09-06,Marine
If election,-35.004436,-143.818547,8294,2020-08-04,Wetland
Around although,-58.220994,-166.069743,69825,2021-04-27,Freshwater
Race much,77.921784,-172.99938,48097,2018-02-19,Marine
Nation history,-41.856076,77.912776,20389,2026-04-02,Grassland
Moment staff,-72.844027,-105.739062,54965,2019-06-07,Freshwater
Region two,-82.456425,-23.420193,10110,2021-06-16,Urban
Entire particularly,-27.630519,-141.630346,64251,2019-10-15,Tundra
Win off,-40.561445,26.631783,7320,2022-12-22,Forest
Focus consumer,-39.078809,-176.559027,74262,2024-05-06,Tundra
Four light,29.96059,153.491082,44916,2023-05-12,Forest
Financial bit,-83.014472,-25.132713,27788,2020-10-18,Urban
Market market,66.093133,-117.251088,72155,2024-05-24,Freshwater
Respond administration,48.71531,-11.85525,7568,2019-04-25,Wetland
Town same,58.829186,-89.797567,41247,2023-12-27,Desert
Style single,-67.018359,143.788297,72119,2026-05-24,Forest
Challenge might,13.52387,118.890821,82665,2019-11-08,Forest
Laugh black,-26.65104,-142.428694,74933,2019-09-30,Urban
Break nothing,-89.914778,-3.856074,45726,2023-07-02,Urban
Attack newspaper,-14.243017,-27.552602,12451,2017-10-11,Marine
Those small,23.095079,-68.192205,93152,2024-11-17,Urban
Edge yourself,84.394869,-177.123455,69076,2022-08-08,Desert
Deal president,-5.620762,-25.724924,74150,2026-03-23,Tundra
Prepare I,-45.865435,-134.877855,81563,2022-12-09,Desert
Down accept,-16.262938,79.67219,61022,2023-12-20,Wetland
Agree growth,17.130216,-166.406029,29361,2024-12-31,Forest
Production personal,-83.202096,-148.143548,60773,2022-11-14,Marine
College keep,7.06888,168.060041,25159,2022-05-12,Grassland
Laugh cover,-40.021424,47.807662,25649,2025-10-18,Freshwater
Eight turn,-46.404156,-88.150033,38753,2022-08-13,Wetland
Assume kid,28.19834,-98.186933,93502,2017-02-18,Marine
Popular boy,-58.54725,-32.438581,98088,2016-09-17,Marine
Model meet,33.51254,112.275535,72168,2017-01-20,Urban
Figure relate,-20.89145,43.326608,85723,2022-05-02,Freshwater
Note radio,66.974525,-60.175076,12994,2025-11-09,Marine
Rise guess,-10.672764,86.742267,76052,2023-03-29,Forest
Not tell,-65.469957,154.095658,14615,2021-07-01,Forest
Customer why,56.649036,-139.942367,94209,2023-09-19,Marine
Role base,-49.563645,89.58121,33866,2023-04-07,Marine
Learn single,75.614581,-129.581692,69345,2017-11-24,Freshwater
Media this,36.76026,-49.811715,23630,2022-05-14,Forest
Art design,-80.846347,-175.896873,15702,2023-07-15,Urban
Left different,-21.105625,135.448192,79169,2024-02-11,Wetland
Property view,-66.530845,-179.246536,26325,2017-04-17,Urban
Third little,84.161944,123.410364,14312,2020-01-05,Marine
Grow bit,-68.928883,89.423633,5786,2021-04-28,Desert
From adult,-14.549544,-14.53566,32602,2019-07-21,Grassland
Ability friend,-2.111404,104.730278,63222,2025-01-21,Tundra
Decision deal,-54.019886,-177.380068,19462,2017-07-01,Grassland
Knowledge officer,-27.089326,4.933863,24654,2023-08-14,Freshwater
Able all,59.940166,-172.376241,51221,2023-12-17,Freshwater
Address young,-7.504443,-149.878669,6266,2019-11-17,Forest
Human step,62.033099,109.194212,10029,2019-11-28,Desert
With them,-7.541046,-43.971328,12189,2017-05-15,Desert
Media around,28.332536,53.454959,63120,2018-09-11,Tundra
Through ago,26.312829,-108.513471,76610,2016-09-27,Grassland
Military laugh,-1.486252,76.626845,37212,2022-01-14,Urban
