species,latitude,longitude,population,date,habitat
Performance station,38.29275,-121.579168,17564,2021-03-16,Desert
Find different,-71.607918,-0.695848,20684,2025-12-01,Freshwater
Return source,78.83931,152.594295,90125,2023-02-23,Tundra
Whole turn,-53.249243,-65.44105,69018,2019-09-12,Wetland
Statement four,-41.287903,90.27872,69784,2016-08-12,Desert
Decade do,-65.259119,-0.583039,44905,2021-01-22,Marine
Reason keep,-13.56823,26.357738,18910,2017-06-30,Grassland
Debate choice,-51.424422,139.232838,77739,2016-08-12,Forest
Wear kind,-34.059772,-39.920898,40761,2020-02-23,Desert
Reveal hit,-8.703427,-16.310736,36116,2023-09-13,Marine
Lawyer somebody,-79.594185,-13.807503,633,2019-12-23,Desert
On now,42.769279,57.873766,12240,2025-05-22,Marine
Speak buy,-54.504885,-31.470569,63010,2020-08-29,Grassland
Lead late,79.922435,27.03507,90286,2019-08-08,Urban
Better possible,-0.650284,-103.240173,86771,2020-10-07,Forest
Less can,14.406517,-132.800732,4441,2017-01-17,Freshwater
Church assume,76.791022,-177.424253,81503,2022-04-07,Urban
Morning little,0.961783,38.207968,49916,2021-08-31,Desert
Design realize,-53.504649,27.211396,52236,2022-07-08,Freshwater
Industry hard,57.439793,94.082417,54103,2025-02-02,Desert
Oil each,-11.429755,139.305837,71019,2025-01-08,Desert
Particularly address,-76.349737,-18.007245,9896,2019-10-23,Tundra
Meeting nature,28.239483,101.757703,52995,2024-11-30,Tundra
Find such,-43.209226,12.504973,44564,2017-09-16,Freshwater
Expert opportunity,-53.270648,88.806059,1382,2023-07-10,Forest
Particularly bed,44.271051,80.131306,98856,2016-07-23,Grassland
Easy successful,-55.346826,-147.633584,3493,2019-11-04,Forest
Task customer,37.794275,114.713495,2939,2023-04-12,Marine
Rule bank,-76.467891,37.791955,48074,2022-05-24,Urban
Heavy so,-30.143217,13.809188,34482,2017-09-22,Tundra
Action pick,28.161533,135.471642,93836,2018-02-05,Tundra
Unit prove,-8.505871,-59.438334,20264,2016-09-11,Wetland
Course bag,85.393622,-66.211384,7625,2026-04-22,Tundra
Good over,62.063947,0.711061,97168,2022-05-20,Grassland
Skill those,-14.608133,139.293086,93827,2024-07-18,Grassland
Tax financial,-65.090807,-149.105437,98671,2025-12-12,Urban
Share ahead,-83.948563,-33.562978,16913,2024-05-15,Urban
Huge cut,47.306766,-84.463144,83205,2024-11-20,Marine
Bed wish,-77.462229,-154.785563,6668,2024-04-28,Urban
Trial range,-12.890738,-49.861235,81964,2021-10-18,Marine
A role,34.966249,150.735823,69974,2017-06-17,Tundra
Health able,-48.125705,-75.055851,10482,2021-02-02,Marine
Of one,6.769576,-169.653205,11205,2023-02-27,Urban
Peace affect,-59.502733,-157.343135,6364,2017-05-22,Desert
Skin window,-35.4183,151.303947,46809,2024-06-06,Tundra
Without meet,15.313469,-85.632467,163,2016-07-22,Freshwater
Age red,-21.31036,85.91773,87495,2021-06-27,Wetland
Parent summer,-2.109389,177.414401,96578,2022-03-05,Grassland
Until west,-60.342166,174.105326,23092,2019-01-08,Wetland
Science mean,44.119033,-120.176319,60530,2018-08-15,Wetland
Rest station,-88.315863,167.989086,41094,2020-02-20,Urban
Friend career,-28.693564,-13.927913,67244,2018-06-08,Forest
Back far,2.901569,-164.298576,12102,2019-02-14,Marine
News blue,-44.371464,-169.248509,51250,2019-04-07,Grassland
Successful necessary,24.113976,-103.281632,90201,2024-04-21,Grassland
Important decade,-76.533009,-137.369144,67470,2023-05-11,Marine
Around figure,6.78673,-122.297297,50154,2025-11-17,Freshwater
Drug serve,29.064363,-77.925782,37910,2024-06-04,Marine
Pick church,-69.526761,-178.73953,67038,2026-01-28,Forest
Short yeah,58.938964,-139.297873,38402,2019-08-06,Wetland
Prepare describe,-69.411694,19.175419,35815,2026-06-20,Urban
Fund agreement,57.948977,112.739691,51654,2020-10-23,Urban
Method call,-1.04667,54.288762,84966,2022-10-06,Forest
Sometimes decide,68.271404,41.592156,15061,2023-03-10,Desert
Hit interest,-44.309055,119.641673,97226,2021-08-05,Tundra
Mouth end,70.779959,119.533148,16045,2019-06-06,Marine
Week see,-18.124163,101.719387,80829,2020-10-21,Marine
Floor environmental,34.708893,6.450133,5872,2024-01-19,Wetland
Poor quickly,39.202106,27.741876,65885,2018-10-23,Urban
Ten half,-17.634441,-14.015201,12173,2020-11-30,Tundra
Author ball,-88.207609,-53.744475,51417,2017-12-01,Marine
Even natural,-59.004113,172.476517,169,2017-04-21,Marine
Life leader,-16.949171,115.434665,1305,2024-03-07,Wetland
Start claim,11.478457,-128.214502,60888,2019-02-14,Forest
On our,46.807896,-165.516445,87445,2024-12-19,Marine
Production recognize,9.306751,77.744129,53773,2024-02-17,Desert
Send western,22.55509,-103.567536,61354,2026-07-17,Grassland
To better,33.305096,9.021469,4099,2018-09-25,Freshwater
No while,1.975985,-59.66537,4535,2024-02-03,Marine
Do popular,-80.140727,148.442853,24221,2024-11-29,Freshwater
End page,32.180541,98.386373,79209,2018-07-22,Freshwater
House bill,43.171825,-139.811624,25392,2026-01-27,Forest
Simple meet,-24.316545,112.268357,33778,2017-09-26,Grassland
Stop my,6.712981,-117.144883,26527,2026-03-31,Marine
Land knowledge,-83.296486,-163.833736,23689,2019-08-04,Desert
Own once,69.955381,-12.845075,7423,2018-06-14,Forest
Including know,18.486384,-170.692346,98793,2018-03-08,Urban
Fear color,-30.292724,55.457776,75376,2023-05-27,Urban
Mind read,41.725177,172.337219,36672,2023-08-24,Wetland
Nothing kid,-52.093092,-149.251786,52201,2025-12-28,Grassland
Church produce,-61.332146,-42.133023,64862,2016-11-06,Grassland
