species,latitude,longitude,population,date,habitat
Account realize,59.874165,-29.752718,30320,2019-03-15,Urban
Option bit,85.846009,55.730131,68503,2017-05-11,Tundra
Resource where,-18.7434,134.513986,81203,2023-04-24,Tundra
Head consumer,-37.105147,126.436629,68612,2018-09-26,Grassland
Special author,-24.304843,38.277132,83260,2026-04-09,Forest
Side chance,-12.443454,-106.069,49783,2025-12-24,Desert
Player second,43.217209,-58.271869,27881,2019-08-05,Grassland
Action toward,-6.759086,-103.212898,14585,2024-01-10,Marine
Skill able,-78.155442,-93.740938,35285,2024-03-15,Desert
Citizen body,47.338838,53.850949,56454,2018-08-16,Wetland
Ready record,-75.686607,152.066432,94538,2024-10-24,Marine
Bag public,-71.897913,145.54838,52623,2025-04-08,Grassland
Charge line,-68.560533,-175.728907,21052,2019-05-15,Freshwater
Seat avoid,9.463825,17.158783,77985,2018-11-12,Grassland
Let fire,-39.855192,74.388233,96789,2022-03-09,Tundra
Generation through,49.917099,161.39492,70668,2021-03-30,Desert
Likely generation,12.81816,172.950572,76726,2022-03-07,Freshwater
Civil often,-71.863332,-25.348892,87194,2022-07-20,Grassland
Fall information,-61.944845,81.154233,3555,2021-01-09,Urban
Answer success,-31.391549,-51.853626,97198,2017-01-01,Desert
Room although,-84.161738,-111.98716,2223,2017-11-17,Marine
Mission only,16.012661,3.246552,50114,2025-10-14,Wetland
Them consider,-37.116099,-69.839324,53053,2021-12-14,Forest
Help foreign,32.878668,-131.428917,25429,2023-05-20,Freshwater
Manager what,41.30981,110.08049,44118,2023-10-02,Desert
Course most,80.817902,-110.259645,65133,2022-10-21,Tundra
Live benefit,-64.839259,-78.000926,84661,2025-07-03,Marine
Use yard,-24.099264,177.969859,39898,2023-09-10,Tundra
Land college,-51.672908,-126.016541,55516,2024-01-06,Marine
Agency good,-46.929074,-59.07309,37386,2025-12-28,Freshwater
Machine share,-0.56337,42.184017,6226,2022-10-23,Urban
Street might,-68.244995,42.999942,1337,2019-12-02,Tundra
Figure continue,69.514139,-56.537109,58675,2018-09-22,Wetland
Thousand red,-56.562628,-72.542963,17518,2025-04-15,Urban
Game sit,-79.019728,-8.432435,63948,2023-03-07,Tundra
Marriage a,76.96353,-132.173001,54643,2022-12-13,Grassland
Rule low,-2.32807,164.415071,12622,2018-10-15,Forest
Yourself film,-54.648921,156.992499,19906,2023-11-28,Wetland
Look since,67.203877,-18.917765,17458,2025-10-05,Marine
Voice he,37.491775,32.425423,28467,2023-03-28,Tundra
Ask head,61.920801,120.411172,94235,2024-08-12,Grassland
Base action,-50.619572,25.115441,27428,2018-04-20,Desert
And perform,-65.709857,70.041617,83840,2023-06-26,Wetland
Remember personal,-64.080772,118.945779,24715,2019-09-19,Freshwater
Arrive attack,-58.711878,-38.166161,57049,2019-05-15,Grassland
Big ago,-79.749319,131.061207,38378,2018-05-17,Forest
Whole statement,-84.398011,39.093987,71859,2021-01-30,Urban
Mean require,-78.794463,9.322133,89469,2026-01-13,Tundra
Real fund,-44.90873,135.582712,25483,2021-04-18,Desert
Machine buy,84.564613,-147.742457,29035,2016-10-04,Desert
Responsibility movement,-20.400355,61.903432,89526,2025-09-17,Desert
Wind choice,78.222987,-22.017416,70894,2017-03-10,Desert
Standard five,-29.568144,-69.434099,39717,2021-01-11,Freshwater
Standard difference,56.433379,-68.653625,80981,2017-06-13,Grassland
Else assume,42.887237,21.330457,63150,2020-09-19,Urban
It country,49.630878,111.022019,98979,2022-04-29,Forest
Buy identify,-10.782718,11.841116,86069,2017-01-25,Desert
Single relationship,21.565524,10.721441,66297,2020-08-02,Marine
Future Republican,-19.028916,-71.671821,77450,2020-04-16,Grassland
None keep,-30.026743,-116.930719,87496,2022-02-15,Urban
Art note,33.863391,-87.749766,76345,2024-10-24,Desert
Return up,21.763142,-11.521235,4830,2021-08-19,Urban
Ago issue,-9.900874,169.07277,99492,2026-03-15,Desert
Continue only,-8.474753,16.847951,35844,2023-11-13,Forest
He wrong,-89.056127,159.06781,14147,2025-01-16,Tundra
Dinner among,-13.151594,157.457108,10272,2017-04-02,Urban
There alone,7.091692,40.62917,21831,2020-05-16,Freshwater
Set too,73.724996,-57.004967,19530,2020-11-22,Forest
Response itself,-68.54732,-120.340497,55980,2019-12-02,Freshwater
Memory operation,9.191133,-87.711167,99138,2024-05-07,Freshwater
Those believe,-66.619016,-165.576814,6120,2025-05-20,Grassland
Run condition,5.167911,-80.980237,76548,2019-04-04,Forest
Share property,30.723183,-32.373392,84587,2019-01-17,Desert
Land ask,-75.947953,-23.954547,55668,2026-02-19,Forest
Set some,89.197013,-94.315458,63640,2018-05-15,Tundra
Kind number,46.433058,-160.389013,67206,2017-11-29,Grassland
This take,76.284096,-63.468997,27905,2024-12-27,Wetland
By never,50.895051,138.148469,16505,2019-09-30,Grassland
Technology truth,6.217852,-107.595954,96008,2022-08-03,Grassland
Power throughout,9.900019,125.359646,98060,2024-02-21,Urban
Political until,-57.237737,-144.023429,27429,2025-08-26,Freshwater
Music only,0.364811,-99.761122,79792,2024-02-26,Freshwater
Civil option,4.555446,-100.913256,15945,2019-06-13,Freshwater
Leader oil,-30.391373,-27.308901,74343,2023-11-30,Tundra
College while,-45.632984,172.775746,63644,2019-07-27,Desert
Expect reveal,44.77845,-169.636879,16070,2020-03-27,Tundra
Usually Mr,-8.487924,-22.964608,33796,2021-05-29,Grassland
Give tough,21.560409,-179.47296,42433,2022-09-22,Urban
Car there,-26.835689,171.162199,88137,2025-09-06,Freshwater
Paper claim,-31.915516,-149.386612,68252,2020-04-07,Marine
Especially political,-86.364837,82.180805,68099,2026-03-06,Wetland
Fish start,-17.655166,-46.824143,59632,2018-12-13,Urban
