species,latitude,longitude,population,date,habitat
Audience time,15.987105,53.87398,76374,2024-09-19,Desert
Culture according,-21.865522,87.52889,41906,2017-10-09,Freshwater
Maintain be,17.327578,157.758809,53842,2023-03-05,Forest
Meeting bank,77.291613,49.73372,66942,2026-01-16,Marine
Reality treatment,28.997404,97.614738,92865,2024-09-13,Grassland
Party gun,-65.018789,-165.15779,77258,2019-01-19,Marine
Development center,-72.687927,6.543698,25572,2022-06-29,Urban
Important before,-87.517566,77.314528,11130,2020-11-01,Freshwater
Respond former,-59.974522,19.609922,64526,2025-05-25,Freshwater
Throw yard,-4.48319,-107.842374,54363,2022-09-24,Tundra
Order recently,40.642858,-41.040281,92885,2025-10-22,Desert
Notice computer,-47.351783,-60.052922,71959,2017-12-31,Wetland
Eight food,-15.605075,85.323827,81216,2020-02-13,Marine
Beat why,-41.622064,78.734011,95013,2026-04-22,Grassland
Instead foot,-80.99528,-99.30533,66871,2018-03-06,Urban
Action marriage,-89.381642,-165.950534,50610,2025-05-19,Tundra
Window then,75.176507,-71.781807,78333,2026-03-24,Freshwater
Son keep,7.641715,-100.126836,79243,2016-09-03,Forest
Task morning,-65.585105,-95.041015,89191,2018-11-04,Tundra
Thought southern,53.299163,163.86024,29955,2022-11-20,Forest
Break mouth,29.942972,-116.683311,58905,2018-02-19,Forest
Democratic interesting,-4.994056,-58.086531,72843,2025-10-06,Wetland
North movement,-61.479344,28.182848,27389,2018-05-03,Tundra
Trial high,60.388147,-108.687164,10985,2023-06-23,Tundra
Consumer world,9.623045,5.321787,6400,2018-12-13,Tundra
Group guy,73.331528,-158.147498,69078,2020-06-15,Marine
Yourself music,-17.361584,24.630754,61494,2021-05-16,Wetland
Campaign worry,-15.722271,18.394075,38593,2024-11-20,Wetland
At from,73.591624,33.467349,58603,2020-08-27,Wetland
Which table,19.059327,123.989167,99922,2020-11-02,Forest
Amount nor,24.213173,-60.781565,84233,2019-03-04,Urban
Professional heavy,37.073062,-81.589978,842,2024-03-26,Desert
Idea same,-56.138016,129.273088,35498,2022-11-26,Marine
Five capital,-42.610311,79.1549,41152,2017-07-10,Freshwater
Certain move,76.540527,169.14284,44293,2021-03-19,Freshwater
Win across,61.047507,-29.395972,95096,2024-12-27,Grassland
Would adult,-35.106071,177.393655,85530,2019-05-04,Grassland
Whom cultural,-25.104237,125.674632,86778,2022-02-12,Freshwater
Truth consider,-50.466402,55.871685,99587,2016-11-08,Marine
First day,45.07542,-33.523039,79157,2025-12-04,Freshwater
Seat reason,67.498056,31.643046,3757,2024-07-22,Tundra
In piece,-69.503553,172.6403,26988,2025-01-07,Tundra
Worker gun,-65.371499,127.321197,98961,2024-01-05,Freshwater
Look news,2.773095,149.840369,17902,2017-02-19,Freshwater
Peace forward,58.772172,138.813901,94126,2016-12-10,Forest
Avoid miss,67.659354,48.344087,17540,2021-10-14,Desert
Give century,-44.997415,-2.825689,31474,2024-10-28,Wetland
Wrong staff,10.691761,-112.872601,67054,2020-04-21,Tundra
Natural policy,-27.035821,9.35841,89153,2024-11-28,Wetland
After sit,50.056905,-18.62036,71279,2025-04-07,Grassland
Gun anything,47.867721,-72.728704,8411,2022-10-08,Urban
Day situation,68.628683,-1.465252,7423,2017-02-03,Urban
Road west,57.056547,-16.674103,71324,2017-12-03,Marine
Nation want,-58.512323,137.785758,8612,2017-02-06,Tundra
West role,-87.699814,-131.275737,50720,2017-06-28,Urban
Fish believe,-80.450016,-77.447303,61234,2024-06-19,Grassland
Note approach,28.750838,22.213327,7417,2019-10-15,Urban
Movement serve,-28.403723,-97.10333,49855,2017-11-07,Urban
Foot exactly,-21.427408,168.735957,24548,2021-04-08,Urban
Huge care,-37.32424,129.702857,17546,2022-06-20,Freshwater
Four government,12.292531,-17.830595,25507,2017-08-09,Marine
Develop glass,-10.943502,5.366608,44261,2021-07-25,Urban
Couple out,-5.443956,113.689971,88178,2018-03-07,Wetland
Maintain budget,62.001336,151.99145,76387,2017-03-04,Tundra
Public meeting,12.62165,135.674582,89049,2021-04-05,Forest
Role personal,-41.515868,103.360173,13563,2019-11-03,Grassland
Still season,42.42082,101.931562,23821,2025-04-02,Urban
Wall foot,66.321205,171.671957,2290,2017-09-22,Marine
Scene true,-20.073182,-176.551807,50282,2025-06-18,Tundra
Environment human,61.844203,105.297248,86741,2024-09-29,Desert
Day attack,89.722538,30.177878,75340,2021-09-02,Grassland
Set medical,-79.720618,78.668211,84750,2020-08-16,Forest
Prevent them,42.92795,82.866099,10525,2023-10-16,Wetland
Season country,44.944377,46.128619,10620,2025-09-30,Urban
Decade American,-82.794143,153.51936,16513,2026-05-02,Desert
Black miss,-59.499786,-9.415004,7588,2018-09-07,Tundra
Course be,-56.729545,171.62161,64986,2017-04-06,Wetland
Wife try,62.076545,-10.964809,63965,2020-02-04,Desert
Pull central,88.20636,-15.711397,66257,2026-01-16,Freshwater
Add yourself,25.181498,123.302743,93262,2017-12-31,Urban
Anything drive,62.721558,142.632612,78237,2021-06-30,Tundra
Occur sell,31.855691,-119.734017,28641,2018-03-23,Wetland
Young whom,2.234119,-178.763079,82309,2019-07-09,Grassland
Yard follow,-31.333654,-16.888789,75912,2019-12-03,Marine
Ability product,8.574652,10.225049,6041,2025-02-22,Wetland
Natural usually,-31.100045,128.877877,6783,2021-12-22,Marine
Fall stop,-23.119335,135.310797,57340,2020-08-03,Desert
Local thank,74.407322,-59.089043,35022,2019-05-07,Marine
Finally authority,-81.749249,71.1356,42648,2019-05-23,Desert
Morning worker,87.937439,133.463079,36452,2023-09-23,Grassland
Leader want,53.858573,-65.539117,75117,2024-09-22,Desert
Fire all,72.792402,17.080055,32370,2016-08-24,Tundra
Lawyer interview,59.217662,143.374462,74988,2016-09-29,Marine
Measure newspaper,-45.861292,-92.348983,48155,2026-06-08,Desert
Beyond catch,32.523333,-144.937705,40797,2017-04-20,Forest
Rather international,10.990737,-94.263712,69815,2017-11-27,Forest
Seat response,1.859223,103.629218,90819,2020-03-15,Desert
Positive office,36.027718,-144.15484,40095,2019-11-24,Freshwater
Major from,24.218168,-69.794713,84929,2017-08-14,Urban
Last interview,-20.264887,-74.10092,70837,2023-01-07,Freshwater
Able reason,-11.202889,-152.951416,22921,2018-01-09,Tundra
Gas happy,73.338429,-96.028394,11840,2021-11-07,Grassland
Sister could,-70.124656,-129.338525,39964,2021-05-30,Wetland
Will him,23.802977,53.679923,12972,2026-04-19,Forest
Arm pass,-79.54626,57.806867,61829,2022-07-02,Urban
Thus up,-43.525358,-13.98276,97910,2020-02-13,Forest
Likely price,3.657894,167.411482,49810,2025-09-26,Desert
Because response,-65.45187,103.92606,52882,2020-09-20,Desert
Each increase,80.654096,108.823492,6895,2021-11-28,Tundra
In because,-49.247793,69.450069,17458,2025-10-02,Tundra
To relationship,-82.920477,-39.112682,19373,2025-04-02,Urban
Behind much,-3.484281,-49.611262,69951,2026-05-20,Grassland
Create they,86.886126,-124.67824,20929,2017-02-25,Grassland
Question cell,46.082626,1.802508,8236,2024-10-18,Grassland
Pass between,69.787314,-154.034122,89465,2017-11-19,Wetland
Place become,-53.239505,-96.533998,74094,2021-10-24,Tundra
Morning there,-20.911987,44.178733,35827,2016-10-23,Desert
Direction onto,86.57157,-85.56561,29713,2026-07-09,Grassland
Under building,81.616581,-0.763185,2065,2021-04-09,Grassland
Newspaper choose,7.935392,169.299895,50636,2023-04-11,Wetland
Hope but,-72.487981,-52.097718,57581,2023-07-14,Marine
Expert industry,-77.891373,166.503672,21419,2021-02-13,Marine
Stuff responsibility,70.569558,152.105288,12321,2023-08-18,Desert
Worry range,-40.332091,-173.19873,70379,2023-12-10,Desert
Bank very,6.505772,-151.781634,34326,2022-10-20,Marine
Idea market,-9.436406,113.73959,58939,2020-07-11,Urban
At admit,29.207291,-146.985144,77344,2023-04-11,Freshwater
Paper its,49.439382,-40.685751,45864,2026-03-19,Wetland
Ready night,-56.716646,-72.472871,39469,2023-10-06,Wetland
Stock white,-41.788294,123.674375,28001,2022-10-06,Forest
Anything class,-8.436206,49.95101,30250,2020-02-05,Urban
Drug listen,67.106753,-7.179002,46233,2026-04-13,Urban
Add leave,-52.614199,50.523485,57064,2018-07-18,Forest
Camera probably,77.010355,93.142797,73568,2026-07-01,Grassland
Them according,17.128188,-76.920271,52328,2020-06-02,Marine
Child if,20.966159,-157.477283,51244,2022-02-08,Grassland
Easy yeah,-3.77169,158.969982,34611,2025-03-07,Grassland
Receive quickly,67.010749,63.875497,84429,2021-07-18,Marine
Pm instead,-59.170776,80.157803,19909,2025-04-30,Freshwater
Politics step,5.693761,-21.419951,72140,2023-10-04,Desert
Must idea,-58.401846,-67.300825,49530,2024-07-01,Urban
Film offer,-52.850264,-81.531858,18841,2018-07-13,Urban
Language ball,-25.516179,-21.806518,77530,2024-10-11,Tundra
Own red,4.560366,0.516956,74476,2017-06-10,Grassland
Home magazine,20.238863,-64.066253,77239,2017-05-26,Desert
Bring fast,30.777789,150.492612,11988,2018-09-01,Forest
Management somebody,-49.683338,157.680507,93211,2024-04-20,Forest
American traditional,23.959156,-97.038871,96067,2020-01-26,Urban
Suggest star,-18.67577,148.977363,11816,2022-06-21,Marine
Peace pay,82.020263,-33.540547,46441,2023-11-14,Forest
To what,-33.428759,118.59543,29978,2020-11-11,Wetland
Remember leg,-16.056779,31.329663,20031,2022-05-02,Desert
House stage,-40.829201,56.748117,87975,2024-05-12,Desert
World his,80.332977,157.296295,46458,2017-02-21,Wetland
Audience market,80.042654,-12.858594,55422,2018-08-24,Freshwater
World color,7.536827,153.068579,18756,2020-01-01,Urban
At trouble,86.734379,-120.35307,49920,2020-10-10,Grassland
Space serve,2.115925,-82.697844,58766,2024-08-28,Freshwater
Black spend,83.659384,124.597414,13547,2023-08-29,Urban
Deal south,73.440682,-63.539279,92814,2023-09-07,Desert
Impact during,-88.917443,-47.730929,78259,2018-06-22,Grassland
Time with,55.522671,-99.682475,90925,2018-08-12,Wetland
Career space,-60.146174,168.501183,10152,2024-08-28,Wetland
Make reality,-15.951897,86.646129,15612,2020-09-27,Grassland
Both final,45.710766,96.169839,67305,2022-01-20,Wetland
Arm under,-11.548967,116.262466,50432,2019-04-28,Tundra
National team,20.213824,49.646899,73101,2018-07-14,Wetland
Only more,14.29888,-148.922338,43867,2017-08-30,Tundra
Purpose employee,-60.469074,-44.199411,67574,2022-07-07,Tundra
Nearly key,80.962157,-10.530498,13213,2018-01-06,Freshwater
News resource,-73.951482,19.784322,2230,2017-09-12,Forest
Century attention,-39.292766,85.016697,47446,2023-11-09,Freshwater
Woman begin,69.807565,-64.647551,59772,2017-02-05,Urban
Purpose seat,-50.101669,-20.912373,37135,2021-06-28,Marine
Great challenge,49.396044,34.196565,82680,2020-07-08,Grassland
Which have,-73.036069,-179.128758,83325,2022-10-27,Grassland
Sort poor,58.974099,-21.87132,35839,2018-08-12,Urban
Century allow,46.826073,78.939292,83103,2025-04-19,Forest
Real general,-30.927414,5.08581,86280,2024-03-05,Desert
Both manager,-31.161803,-65.577781,79544,2024-11-30,Wetland
Realize interview,-17.583864,8.499115,52202,2021-06-10,Desert
Early value,-72.616863,50.735709,917,2022-10-22,Grassland
Education fill,-69.239971,170.497632,64675,2020-08-24,Tundra
At least,-66.691146,164.610006,16341,2018-12-10,Marine
Industry range,-87.72613,-25.157544,64702,2024-06-10,Grassland
Understand avoid,1.889659,-93.716606,67953,2025-11-14,Desert
Common deal,7.367133,-154.623668,21336,2018-01-14,Urban
Great story,-64.995387,68.841526,32178,2026-01-08,Forest
Think grow,-45.665157,-144.079474,11101,2017-10-19,Wetland
Yet full,-5.377698,-168.064976,1929,2019-06-02,Freshwater
From might,39.133717,31.053734,22497,2019-12-04,Grassland
Do find,-37.235727,87.415776,36163,2017-03-02,Tundra
Name compare,-62.872835,39.164006,69131,2017-03-25,Urban
Minute future,48.522688,-50.105062,28801,2022-12-12,Wetland
Though system,52.824222,177.465884,25941,2025-08-29,Wetland
Military free,34.721869,-150.434034,49516,2026-04-27,Marine
Now senior,27.888998,12.884964,27381,2026-07-03,Desert
Both opportunity,-60.522354,-109.384527,57301,2022-03-31,Wetland
Above become,56.035082,162.88258,36478,2026-04-07,Tundra
Hotel front,-14.708823,-148.989616,93808,2025-07-23,Urban
Now ground,-19.575149,-44.106636,97547,2023-05-04,Tundra
Again if,-12.347266,-165.087476,37364,2020-07-13,Grassland
Kitchen stand,-47.859405,42.872355,99936,2022-03-27,Forest
Option boy,-75.373295,-75.501342,94051,2022-03-22,Forest
Help part,-25.361883,-90.067437,66852,2023-02-10,Freshwater
Help nature,50.793619,159.886391,12259,2018-07-28,Forest
Surface cut,30.649267,77.571475,91305,2021-05-21,Grassland
Necessary movement,55.458977,-40.040317,4975,2020-05-24,Tundra
Main series,-21.104734,121.93759,44711,2017-10-14,Tundra
Catch hear,-33.034986,-143.044407,59239,2023-08-29,Wetland
Central reality,-11.924428,-44.448351,24090,2018-11-09,Wetland
Rock start,85.813858,44.912999,56532,2025-08-27,Grassland
Likely arrive,44.140682,-33.01967,86751,2025-05-16,Desert
Practice institution,-25.692129,-171.727052,55064,2020-09-20,Tundra
Money she,-76.910371,-32.853411,67850,2025-06-02,Wetland
Want operation,-37.95189,-54.67568,43925,2022-01-14,Urban
So level,-38.561802,-93.759773,96722,2019-07-16,Marine
Course not,-60.879221,-80.987863,44135,2020-09-14,Desert
Finish high,37.155363,103.941359,91504,2016-12-12,Forest
Friend bank,35.169234,-39.250527,20658,2023-03-05,Marine
Current check,-37.48387,15.813976,184,2026-01-17,Marine
Article approach,35.531612,-86.997345,49347,2019-04-18,Grassland
Reflect society,73.01417,116.615237,54904,2021-09-05,Desert
Whole smile,-4.810324,-73.444128,49203,2022-07-18,Grassland
Safe certainly,-24.083593,155.000733,46178,2026-03-28,Tundra
Parent instead,-6.537142,-1.065717,12300,2020-10-25,Urban
Experience money,-77.670554,145.308935,41206,2023-07-08,Urban
Entire eye,71.363688,-39.740855,15746,2016-08-25,Urban
Section onto,-17.260195,84.303188,29861,2024-07-28,Forest
Produce modern,25.298937,96.981695,18490,2021-08-14,Urban
News middle,-77.47858,149.791475,59835,2023-07-25,Grassland
Radio spring,-84.932403,-100.26937,63888,2017-06-19,Desert
Much question,-89.022956,3.668291,8911,2018-10-15,Desert
Word probably,-12.125366,43.365346,57171,2016-12-16,Grassland
Service thing,-61.999627,175.018676,34036,2025-08-01,Wetland
Local white,-5.040482,15.631184,12837,2026-04-25,Freshwater
School task,-52.963667,12.578025,77341,2018-10-20,Wetland
Must thought,24.7267,-147.365671,84301,2022-02-28,Forest
Key account,46.297527,49.999415,59380,2022-06-08,Freshwater
Want study,-36.236715,-18.443475,78899,2022-08-28,Tundra
Debate throw,-76.17453,-50.006851,98066,2017-08-16,Desert
We author,-17.921236,128.312515,91994,2018-08-19,Desert
Shoulder beat,-12.385292,-96.646593,70327,2018-09-05,Freshwater
Center direction,14.480164,-53.14965,48614,2025-06-22,Forest
Design energy,7.146487,61.096449,15797,2018-11-26,Tundra
Summer environment,-55.941729,-45.973183,59531,2019-11-19,Urban
Just mission,6.468368,100.32189,37348,2022-11-19,Desert
Eat seem,-63.86931,-54.224541,70998,2025-05-26,Urban
Read who,42.256192,-6.961462,1385,2020-04-11,Desert
Gun rule,-62.926392,93.171219,59620,2024-10-27,Grassland
Feeling image,52.244531,38.635777,91550,2021-02-28,Urban
New campaign,-51.520537,-166.095581,18920,2019-11-21,Tundra
Degree like,-17.460375,-76.935931,46314,2022-07-19,Tundra
Image meeting,13.789293,-28.748584,60079,2021-05-30,Forest
Industry share,75.069411,-68.341737,2504,2023-06-20,Marine
Style also,9.045939,-149.176227,69879,2024-04-09,Tundra
Reflect college,-11.741988,90.900701,52571,2025-04-16,Marine
Create difficult,70.550885,-111.274755,58496,2022-10-24,Marine
Draw crime,-46.47184,170.650777,1580,2026-01-08,Marine
Region former,58.630646,-149.405205,2563,2024-05-16,Desert
Partner language,-43.598606,-143.594868,18561,2021-04-20,Urban
Care possible,82.331332,138.60881,47231,2017-02-13,Wetland
Nature half,-16.107999,-79.128057,37328,2024-04-03,Desert
Meet many,-56.108409,89.786031,63539,2019-02-02,Grassland
Ever accept,-32.586519,23.848272,15396,2025-07-13,Forest
Gas life,62.841709,19.796615,70092,2025-12-25,Wetland
Talk sign,-45.305585,-34.627155,61031,2021-04-30,Desert
Particularly kitchen,82.924686,-24.753265,69770,2018-06-18,Wetland
Plan many,47.913363,34.101582,10113,2021-04-15,Forest
Meeting eye,-1.333853,-9.848972,9778,2021-01-31,Wetland
Worry purpose,-8.473086,-54.192644,88335,2024-10-28,Urban
Treat industry,-39.734053,-14.611902,52889,2020-10-28,Forest
Make suggest,-44.636822,59.14415,44072,2017-07-07,Wetland
Glass success,-0.652814,126.143556,37009,2022-03-01,Tundra
Help full,61.475916,-57.642219,21451,2021-03-26,Marine
Real price,-89.626058,98.062378,23684,2019-05-13,Wetland
Too week,-64.281151,87.585227,18438,2020-08-04,Wetland
Value help,29.24389,-118.098235,7827,2023-09-03,Desert
Three feeling,64.395466,-49.15919,78661,2017-10-15,Desert
You heart,83.580428,-66.340582,54,2021-07-05,Grassland
Hear have,-66.500976,-167.551615,88632,2020-08-28,Forest
Mean magazine,-81.69823,21.077613,26247,2024-03-04,Desert
Onto fish,21.48396,-50.346627,40631,2025-05-25,Grassland
Without relationship,49.339678,-129.702342,88003,2022-01-24,Freshwater
Plant deal,6.669051,148.943326,40341,2021-08-19,Desert
News them,22.919351,136.312238,22088,2018-03-30,Grassland
Try pass,83.802409,-56.892363,76723,2023-03-10,Marine
Large including,-44.518493,-51.474957,91107,2025-12-14,Tundra
Group under,20.178575,-88.16757,59428,2025-07-26,Marine
Fall activity,-45.16079,-119.366349,83811,2022-09-21,Wetland
Kitchen argue,-5.68982,-126.614911,11298,2021-04-27,Forest
Wrong science,77.388474,1.555773,24026,2020-05-13,Urban
Investment nice,-32.674893,-152.079991,89293,2021-01-18,Freshwater
Until especially,-85.71092,-113.152696,23538,2018-10-21,Marine
Keep its,37.045095,95.392615,67825,2025-03-20,Forest
Yourself he,11.650513,112.996538,88995,2017-07-25,Freshwater
Let any,1.705533,-133.394305,28263,2022-11-27,Marine
Than travel,52.688798,132.5569,99951,2024-02-19,Urban
Same family,-44.085257,119.560064,7978,2022-01-13,Marine
Last east,-80.16369,-20.027862,58554,2026-01-20,Tundra
Five simple,14.834115,95.867011,57882,2023-01-19,Grassland
Similar store,45.567929,33.642833,58437,2016-10-21,Grassland
Whatever notice,76.6397,90.231476,28213,2023-03-12,Tundra
What would,4.172792,-5.637793,81619,2026-02-09,Urban
Theory investment,52.039703,83.019311,9020,2016-09-22,Freshwater
Region century,41.270029,-130.849181,69057,2023-04-17,Urban
Theory exist,85.590435,-121.173211,10507,2023-06-24,Wetland
By maybe,6.156359,-86.813416,10944,2026-02-04,Grassland
Rest television,-38.302562,28.672827,93663,2020-11-21,Marine
Effect product,2.366102,-146.942649,39262,2026-03-07,Tundra
Fish true,-45.026249,-67.987934,54645,2017-10-17,Freshwater
Establish they,74.498839,33.898009,95696,2024-09-16,Grassland
Although see,-9.475928,179.350679,58438,2022-09-15,Forest
Future writer,-47.612888,-76.933892,92005,2020-10-29,Wetland
Blue their,-36.063914,-54.484167,52606,2017-06-30,Marine
Outside one,-54.292219,68.351163,13547,2023-01-23,Marine
Guess magazine,77.312761,110.541822,52522,2019-09-26,Forest
Small lot,74.05208,-53.640738,89094,2016-10-29,Tundra
Road across,62.151983,151.573294,33234,2024-05-04,Urban
Vote bit,85.293076,177.625571,52269,2019-07-27,Marine
Hold task,-30.364235,20.031786,52754,2019-05-04,Forest
Concern value,38.735496,27.217767,503,2020-04-28,Marine
One country,-10.845388,127.675645,48607,2025-10-14,Grassland
Positive book,-30.624236,109.455381,18225,2024-06-15,Wetland
Trouble if,76.779777,-20.186267,50644,2020-04-21,Tundra
My idea,82.776154,-171.695131,27192,2018-06-07,Grassland
Husband all,-34.008388,-152.345604,16246,2018-04-05,Tundra
Nothing argue,76.842152,48.303212,67027,2020-06-15,Urban
All also,-8.74034,145.879814,89347,2019-03-13,Grassland
Seven few,80.557361,-60.63851,9128,2026-02-18,Wetland
Few walk,0.135919,112.633803,18728,2023-11-17,Wetland
Effect modern,-38.110993,24.82886,44851,2018-02-25,Freshwater
Soldier them,62.049514,111.846694,2032,2023-02-19,Wetland
Station my,3.874802,-69.456429,78947,2021-10-02,Grassland
Traditional front,69.424711,-77.53648,98710,2024-05-04,Urban
Entire skin,83.373358,93.8583,65196,2018-04-16,Desert
Body entire,-38.585663,136.379092,27516,2022-05-19,Tundra
Leave dog,0.980652,-40.387473,75126,2018-04-14,Freshwater
Claim daughter,77.470387,-97.574784,15643,2026-03-14,Marine
Can none,53.53793,-101.702707,14050,2023-10-30,Urban
Trial I,-24.469081,-36.146564,94104,2022-10-02,Tundra
Decision risk,58.502431,-14.481808,13477,2018-05-26,Grassland
Speech general,-59.941085,172.613216,21331,2018-02-14,Tundra
Movement morning,64.833001,64.927235,67727,2022-01-03,Tundra
Institution may,23.93445,-108.130285,20892,2023-12-12,Urban
Listen worry,-53.557519,0.828979,23673,2018-08-17,Marine
Manage look,43.671436,40.375607,93232,2019-08-18,Wetland
Agency second,39.157358,83.522517,86943,2016-10-21,Desert
Bad hair,0.908457,173.596797,30541,2017-10-24,Forest
Heart watch,68.072486,79.146691,25220,2019-01-16,Marine
Four agent,76.472244,-26.644939,1874,2019-09-14,Freshwater
Strong company,-24.952808,69.058255,17572,2018-08-21,Marine
Instead son,9.422771,8.49058,85391,2016-09-22,Tundra
Two difficult,80.950092,-4.417817,43166,2026-05-10,Wetland
Life next,-39.280945,61.548956,20728,2017-01-16,Forest
Tell result,23.265447,-80.872614,6124,2021-03-08,Grassland
Total marriage,-38.407248,-94.531356,32899,2022-09-25,Grassland
Society amount,40.503305,160.721829,30359,2018-02-10,Desert
Billion certainly,33.68478,-22.856281,90653,2020-05-27,Wetland
Method Congress,79.822077,125.132649,99102,2022-04-14,Freshwater
