species,latitude,longitude,population,date,habitat
Very environmental,23.678678,-16.228968,62244,2025-12-21,Wetland
Resource level,-12.692524,-14.724423,59126,2026-06-21,Forest
Nice sit,-76.71753,-70.945073,29701,2025-11-21,Forest
Soldier attack,84.104937,136.917257,98045,2018-02-20,Freshwater
Article gas,-60.117426,105.9483,14416,2016-10-28,Wetland
Require scientist,77.572081,-26.120332,69673,2017-08-03,Grassland
Population arm,3.658676,6.686165,19852,2017-07-19,Wetland
Risk challenge,16.43562,107.238091,66466,2018-05-24,Forest
Put several,-79.574127,77.459778,71885,2021-04-30,Freshwater
Art blood,-77.929674,5.556526,23205,2019-01-16,Grassland
Treat old,-43.538184,-4.067939,74278,2024-12-30,Forest
Range skin,0.985729,-70.732031,16374,2025-06-15,Forest
Candidate partner,-44.089785,95.370938,98171,2016-12-31,Freshwater
Among single,40.900816,-179.724586,45943,2021-06-26,Freshwater
Mind general,-70.958843,140.929204,63350,2017-04-13,Forest
Effort meet,-50.789568,-16.70157,74222,2022-11-10,Forest
Technology know,-37.65224,-25.467262,83446,2021-01-28,Freshwater
Child maintain,-36.83439,105.522303,32000,2022-01-08,Urban
Himself they,0.115462,105.177354,50151,2024-01-28,Urban
Laugh reality,47.591234,-159.916872,21702,2024-12-14,Forest
Sea eat,-26.348417,-54.778631,44426,2024-11-03,Wetland
Bad letter,57.492341,-119.546649,72331,2026-07-17,Forest
Change instead,-46.810434,15.700032,11191,2022-11-05,Freshwater
Party shoulder,-20.000455,86.965362,70133,2022-10-06,Forest
Performance decade,72.456327,1.44929,76388,2024-05-21,Wetland
Peace result,-32.496921,-54.706351,757,2020-03-08,Desert
Individual under,-88.910538,63.282434,63406,2017-10-07,Desert
School build,-17.242613,115.586544,98991,2016-08-05,Forest
Control seat,-7.183158,82.345863,96177,2017-10-15,Wetland
Assume table,-2.635717,55.325045,1866,2017-06-21,Wetland
Smile father,-36.183268,-53.590804,50841,2026-01-14,Urban
Can amount,71.201992,89.370012,9616,2019-12-17,Tundra
Small weight,-61.644346,57.27987,9334,2018-08-23,Desert
Rest source,62.132722,120.885012,59733,2022-10-27,Urban
