species,latitude,longitude,population,date,habitat
Value drug,-40.251228,153.327563,72704,2026-05-07,Marine
Probably system,44.092754,107.603644,34181,2023-09-25,Desert
Dream report,29.383249,-11.565788,65669,2026-01-05,Wetland
Performance result,56.282296,-128.931786,61553,2021-03-04,Desert
Product speak,-57.187999,67.307328,98355,2025-12-13,Marine
Certainly century,-6.809238,-167.211843,7311,2018-05-05,Grassland
Admit still,-17.768033,85.953934,6471,2016-10-09,Freshwater
Save region,-28.529957,11.612401,59739,2024-01-09,Forest
Management term,-54.910827,107.468009,81803,2025-01-25,Freshwater
Court same,50.342145,-62.232281,53439,2021-04-12,Wetland
Fire reduce,-71.178522,-86.196227,79025,2026-03-14,Wetland
Part degree,37.01114,27.918053,87564,2019-10-05,Wetland
Oil room,47.584395,-94.130906,37528,2017-09-10,Freshwater
Region site,39.977292,72.946947,69317,2024-04-15,Grassland
Man we,25.468268,113.104561,13405,2024-10-08,Grassland
Letter player,55.306094,-49.275555,94871,2020-12-22,Urban
Exist style,-43.114468,-124.15081,11377,2025-05-18,Forest
Model beautiful,61.485275,133.917353,72439,2025-11-26,Marine
Fly down,7.056857,-132.108037,16612,2020-12-12,Wetland
Land read,41.300159,177.527287,36532,2023-01-15,Wetland
Go security,-61.729247,87.508971,91562,2022-08-13,Tundra
Any card,-51.628714,-116.660629,23913,2018-02-12,Tundra
Left seat,-75.737447,-47.931172,6685,2025-11-15,Desert
Answer week,0.791175,80.035228,48604,2024-04-21,Urban
Fill technology,-48.797476,50.79003,85454,2019-10-02,Urban
Theory wonder,11.632283,106.300279,36451,2026-04-13,Freshwater
Fish lose,7.084998,-74.321084,17138,2024-07-03,Desert
Rather partner,42.80452,-58.139906,2127,2021-07-26,Tundra
Four media,75.817323,110.308542,27745,2023-06-05,Urban
Natural food,-56.108917,80.684017,61535,2018-12-24,Desert
Team cover,5.539713,66.375511,96040,2022-06-24,Urban
Be who,56.704087,94.071162,32185,2020-11-26,Grassland
Early reality,-24.845021,102.441574,42539,2018-04-01,Grassland
Finally major,-46.540705,-159.461153,7282,2025-09-18,Urban
Effect different,68.05939,-2.564429,61199,2019-11-29,Tundra
Court effort,7.136458,-117.384076,25746,2025-11-21,Grassland
Industry current,-69.471879,-100.218325,23330,2018-06-21,Grassland
Station to,32.665308,-137.393771,41465,2016-08-02,Tundra
Your clear,20.044248,93.808979,27683,2026-03-11,Wetland
Clear avoid,22.529404,40.43638,40883,2020-10-17,Desert
Manager measure,2.446083,54.897416,2136,2020-03-14,Grassland
After market,13.45075,-52.430826,16773,2022-03-14,Tundra
Bit sure,-3.299162,124.815197,31833,2018-09-17,Grassland
Speak tend,-46.700039,-76.77211,73258,2024-04-03,Freshwater
Within need,82.922606,97.928725,75472,2023-02-20,Tundra
Huge street,-25.47996,112.984725,69277,2021-05-19,Wetland
Customer phone,63.818319,-175.173793,589,2026-04-30,Urban
Growth avoid,-26.218035,36.501097,10629,2018-08-28,Tundra
Sell us,-77.044213,-2.679969,20944,2019-09-21,Freshwater
Exactly economic,78.317818,-11.070869,94891,2020-12-29,Wetland
Fill alone,-7.24999,-147.919763,6044,2018-03-12,Wetland
Customer action,-73.180419,15.626501,87785,2018-04-14,Forest
Factor who,-47.645574,120.861946,89335,2020-08-31,Wetland
May compare,24.954097,19.025244,49386,2017-05-18,Wetland
Sure base,61.242792,115.565643,1361,2019-09-27,Marine
Candidate mean,-61.076512,-126.915744,93892,2020-10-10,Freshwater
Traditional color,-4.008301,-69.784523,25661,2022-01-21,Urban
Already institution,-48.627389,-107.895654,95515,2017-05-14,Grassland
Hold describe,-59.453948,-154.704879,94080,2022-05-23,Tundra
Bill effort,-22.862174,-154.232142,26615,2017-09-30,Freshwater
Property spring,41.190627,-138.59493,6485,2026-05-23,Grassland
This spend,-12.650403,-120.992796,55374,2021-03-20,Urban
Follow strong,-11.907694,72.72914,6430,2025-05-10,Freshwater
Health change,-83.072846,128.360654,32603,2024-07-20,Desert
Machine only,-87.69146,-30.117699,489,2018-06-01,Marine
Deep important,83.46123,-172.842353,8790,2021-11-20,Wetland
Several them,67.215501,-163.023561,76890,2017-08-19,Forest
Beyond style,-50.873803,-16.559785,38048,2017-10-01,Tundra
Religious I,-86.668356,-78.366404,48388,2026-07-03,Freshwater
Left base,-59.405452,-51.069907,91175,2023-09-21,Desert
Act market,-49.054558,100.689699,87737,2025-08-02,Urban
His eat,-63.513838,130.324021,22970,2018-08-13,Desert
Safe drive,-80.848984,16.839617,48716,2026-01-09,Desert
View cut,-78.283035,117.916317,47818,2018-12-13,Marine
Receive least,18.190013,-34.805476,57480,2026-06-28,Wetland
We rest,39.651456,13.760682,99590,2016-11-15,Urban
Sell itself,29.714731,86.375248,59743,2026-04-21,Grassland
Hour himself,18.023263,106.665245,23730,2018-10-01,Wetland
Happy face,-23.668707,11.632017,31186,2026-04-15,Urban
System design,-77.314194,-78.889555,29679,2025-12-12,Grassland
Send job,-72.697651,101.270322,90736,2018-07-09,Marine
Mr heavy,0.65489,69.066632,20627,2021-12-24,Marine
Level record,48.678459,123.786886,99700,2021-11-02,Wetland
Risk production,47.806014,159.957976,37303,2025-03-04,Grassland
Anyone wind,52.029808,-168.952167,5037,2022-08-24,Desert
Close best,58.017373,-7.649883,21846,2025-10-24,Freshwater
Also fear,-11.608235,91.604309,97200,2020-02-23,Forest
Fish amount,-27.317982,51.575199,76904,2025-03-11,Grassland
Owner specific,9.771495,78.836094,31563,2022-07-02,Freshwater
Yes reflect,-32.479008,-134.036687,31534,2024-02-11,Urban
Task generation,-59.689475,96.680091,6137,2020-04-30,Urban
Thought turn,83.051232,-137.376913,39169,2024-09-13,Grassland
Cultural my,-84.584194,-71.637906,32130,2018-04-05,Freshwater
Respond politics,-50.169038,51.863847,712,2018-03-18,Urban
Every require,81.106478,-37.299319,71145,2022-03-18,Desert
Certain almost,-64.645007,-133.747723,19891,2022-01-10,Forest
With painting,0.672799,9.266622,63651,2017-09-13,Marine
City exist,83.452566,102.018473,14670,2019-06-07,Grassland
Exist possible,-33.711721,118.111807,44562,2019-06-20,Marine
Up begin,20.239249,63.477512,75800,2025-10-25,Forest
Determine memory,-14.760162,-49.424175,76342,2019-06-25,Urban
For together,87.50244,21.693515,70737,2022-03-26,Forest
People control,45.016317,-0.256679,93515,2023-09-18,Forest
Every use,9.882223,-68.656335,15784,2019-03-24,Forest
Small law,-56.37774,144.261638,63620,2019-04-20,Marine
Human rule,-43.19978,39.066559,51728,2025-03-09,Wetland
Position article,-42.756597,61.860592,15411,2018-06-30,Wetland
Measure others,-13.049506,92.133275,55676,2026-02-03,Wetland
Receive school,-4.556585,94.231442,10061,2019-08-14,Marine
Note better,-18.758293,-143.43657,91138,2020-02-23,Urban
Wear type,31.168625,111.925016,49704,2020-03-05,Grassland
Spring approach,-73.964353,-83.55551,97737,2022-01-06,Desert
Discover report,-53.178032,124.605262,23813,2025-04-07,Urban
Floor turn,18.010864,-117.476362,75391,2026-07-06,Freshwater
Line another,-17.935181,-32.457573,93085,2023-04-19,Marine
Party in,53.012191,-98.904704,96078,2026-01-13,Freshwater
Well church,34.804253,104.217466,11866,2024-07-10,Marine
Smile they,56.303426,61.934247,76909,2020-10-15,Forest
Finish man,-75.21363,108.193017,8671,2024-05-08,Marine
Great budget,-62.345157,-68.038085,95809,2018-03-23,Freshwater
Hold represent,14.712741,-96.470287,50012,2017-11-13,Tundra
With tree,-76.814377,-85.979245,44949,2024-11-03,Marine
Near her,-31.153787,-39.805634,11712,2020-12-12,Urban
Again clear,15.584291,-89.911494,56903,2020-02-07,Desert
Old deal,-60.7807,150.832149,64803,2022-04-24,Forest
Free note,22.104777,-87.295533,46973,2017-08-14,Marine
Door risk,-58.319452,-144.758347,3244,2025-09-15,Desert
Reason economic,-24.755337,136.515088,14034,2024-04-21,Marine
Interesting eye,-74.451034,97.204319,97678,2022-08-09,Forest
To red,-37.310122,-135.81393,56844,2026-04-13,Marine
Need throw,47.071689,56.44148,27558,2021-08-11,Marine
Daughter personal,11.322701,56.68882,60091,2026-03-18,Desert
Pm else,-36.097182,60.907606,38056,2017-03-16,Desert
Win left,-25.863116,82.283492,93055,2017-11-07,Desert
You wife,24.469118,31.330606,96837,2021-11-27,Grassland
Many guess,64.542957,-32.693318,1125,2017-05-04,Forest
Executive training,67.072993,-47.127712,27567,2025-09-08,Desert
Official when,66.358924,-176.067761,65489,2025-10-08,Urban
Husband my,-19.311793,80.650441,16656,2018-03-14,Desert
Yet create,-68.70989,110.627199,36655,2016-12-13,Freshwater
Hair field,-54.918241,-77.79925,85107,2018-04-08,Wetland
Wide hundred,-47.965314,162.515717,94549,2017-12-31,Desert
Force require,-60.847725,-96.429858,14053,2019-01-11,Desert
Hold outside,-88.20306,-55.495277,79041,2019-12-04,Freshwater
Exactly leader,81.890838,-117.392541,26591,2020-02-09,Desert
Woman thousand,-69.433493,-162.159259,74959,2023-05-17,Marine
Include much,45.528357,13.695041,157,2019-05-04,Forest
Term democratic,32.610832,-27.346451,77470,2022-12-08,Forest
Policy across,3.863873,83.434282,93402,2018-12-03,Desert
Indeed sense,-76.658627,102.678619,15967,2026-07-11,Wetland
Yeah range,-70.670377,-24.999567,68088,2022-11-14,Freshwater
Economy behind,-28.246372,-147.932169,3711,2020-03-31,Freshwater
Study in,29.70962,-52.285771,36861,2017-12-11,Marine
Full now,-11.392247,149.503291,26572,2023-03-21,Wetland
Trouble source,61.354104,-122.249443,54181,2018-12-03,Wetland
Morning expert,71.885844,156.10094,62351,2025-01-21,Wetland
Bill knowledge,76.34263,-52.999048,2860,2018-10-25,Tundra
Evidence during,-63.665917,-88.452107,48070,2026-06-11,Marine
Go themselves,24.308405,-134.639604,62889,2025-08-17,Forest
Expect determine,-49.349355,-48.009231,83456,2024-07-18,Urban
Speech thus,-49.173972,102.589401,45239,2026-04-13,Freshwater
Although recent,-61.357273,62.41777,53917,2022-08-11,Freshwater
Authority blood,-24.957094,125.476917,35888,2019-09-15,Desert
Answer before,88.581683,10.947929,56018,2021-12-23,Desert
This statement,82.744561,-149.458782,28487,2016-09-21,Wetland
Military movie,-79.55612,-157.491931,24722,2024-10-26,Desert
National still,62.656629,-164.83475,59530,2022-07-05,Desert
Discuss quickly,-5.963274,-167.978241,2584,2022-05-17,Tundra
Participant represent,45.203903,149.891747,12617,2018-05-17,Tundra
Baby at,-45.383166,176.898533,27419,2021-08-02,Forest
Born bring,-60.392322,161.504766,9706,2022-07-03,Forest
Rock half,20.398126,52.359973,59553,2019-09-05,Urban
Individual current,-17.87988,-163.261161,4670,2018-01-18,Wetland
Crime describe,-75.490355,8.910686,47903,2023-05-29,Tundra
Age environment,70.517949,-82.468183,87658,2018-02-28,Freshwater
Begin floor,-40.716553,100.297871,27897,2018-09-02,Grassland
Guy PM,-42.587155,142.255323,89203,2024-02-01,Grassland
Science summer,33.968382,-79.199236,40387,2018-11-04,Tundra
Build rather,-60.870256,-40.816969,48758,2020-02-03,Wetland
Finish answer,-55.833025,170.051263,5213,2019-08-14,Marine
Will adult,9.409638,60.542492,44835,2022-02-09,Forest
Seat officer,-86.686323,18.92534,96137,2019-05-30,Marine
Positive second,70.624345,-72.781602,68750,2025-09-26,Marine
Will determine,-34.00726,43.650864,6300,2023-10-29,Tundra
Mention section,-35.364312,-32.049533,47923,2020-01-28,Grassland
Range work,-64.915393,7.9761,50227,2023-02-28,Freshwater
Most national,-46.564369,-168.376287,66455,2021-05-30,Freshwater
Space culture,-47.411457,-125.643099,79783,2017-11-18,Forest
Still join,-14.281622,-174.220736,57980,2020-03-04,Urban
Service in,-39.581202,-30.772379,8776,2024-01-18,Grassland
Health with,-75.317846,-151.688284,3299,2019-01-18,Grassland
Investment race,-21.829751,-97.928039,57377,2017-05-24,Urban
Learn sort,82.171867,-61.752348,87635,2018-03-11,Wetland
Process system,-58.425453,-120.593914,53355,2017-12-24,Forest
Question adult,61.726089,-99.799241,41821,2026-04-22,Marine
Argue relationship,-72.972998,139.739409,57313,2021-11-23,Wetland
Who different,-26.551877,-18.335106,25081,2024-08-31,Forest
Amount say,38.632918,139.788919,93339,2025-02-26,Wetland
Any can,78.87254,104.116835,21743,2017-06-30,Forest
Watch test,-35.704216,46.382934,52278,2023-11-13,Marine
Pattern however,-36.050844,-89.53392,94798,2017-08-30,Freshwater
Pull hope,-8.915537,-77.315727,44412,2025-10-13,Urban
Save dog,-84.932292,-96.749896,70796,2018-01-01,Urban
Both include,18.649612,-175.784799,4195,2017-11-27,Wetland
Tough money,-85.342481,97.220658,20070,2024-04-24,Grassland
Else accept,-16.357758,-125.762822,51952,2023-09-24,Desert
Positive need,-66.159029,26.63364,92591,2023-02-05,Tundra
Step order,-88.49277,84.04309,60467,2025-04-23,Wetland
Million new,77.409891,-56.449181,87789,2024-04-29,Desert
Process data,-78.190102,-18.844929,6445,2020-05-03,Desert
Reflect believe,-69.359849,-21.896592,8742,2024-07-20,Tundra
Deal ready,48.732203,127.681754,11690,2019-06-12,Tundra
Yet stop,-43.854825,106.582989,97582,2025-05-05,Forest
Detail determine,81.894534,-123.515086,84700,2024-11-12,Forest
Happy magazine,-16.071164,-163.784412,39682,2019-10-03,Urban
For board,-63.500318,-11.632438,93528,2020-08-28,Wetland
Resource over,59.616357,167.920637,34330,2020-03-28,Wetland
Dream take,-10.718059,22.853676,96091,2019-11-13,Forest
Voice see,16.295272,-38.384263,44223,2023-06-24,Urban
Check option,-66.258336,107.796609,14671,2019-12-21,Freshwater
Everybody position,-59.605809,-82.564425,56986,2020-02-19,Tundra
Alone work,-39.909216,3.64538,58147,2017-01-03,Grassland
Item than,-70.194007,138.473535,85448,2025-07-19,Tundra
Order relationship,50.501294,23.794301,82746,2022-12-13,Grassland
Main appear,-57.748074,-173.483193,13367,2024-10-13,Marine
Board sign,-35.410907,-167.089828,33441,2023-04-19,Grassland
Remember tell,2.300225,-173.097448,17402,2025-09-11,Marine
Past soldier,62.036753,-47.389388,25794,2018-04-13,Freshwater
Enough product,55.481978,128.936118,7351,2020-08-31,Freshwater
Economy themselves,-47.762776,179.394282,90758,2016-11-26,Freshwater
Blue few,46.256289,-144.120728,33778,2022-01-05,Freshwater
Though worry,-86.043011,81.910822,90539,2024-03-15,Freshwater
Perhaps but,37.183953,-97.726736,11826,2022-07-04,Freshwater
Offer likely,-67.714429,-164.73909,53994,2016-07-28,Tundra
Last air,-1.382208,116.937866,65337,2022-05-22,Freshwater
Agree learn,-61.233112,38.39767,35579,2026-01-02,Freshwater
Number and,-88.839163,119.052371,13985,2016-08-07,Tundra
Perhaps nation,4.456489,113.319264,79682,2024-10-02,Urban
Case bad,70.48527,107.926704,23542,2021-05-20,Urban
Leg economic,-83.523378,7.195208,78564,2017-02-13,Freshwater
Service student,-59.403093,-179.886951,30181,2020-05-27,Tundra
Until item,35.398596,-32.327067,15829,2025-06-13,Freshwater
Generation beyond,-3.254662,176.280154,52823,2018-09-10,Forest
Guy seem,-88.709544,-154.076962,2361,2019-02-10,Desert
Music hour,-7.512486,-26.58743,69620,2021-01-14,Marine
Wish fine,-39.586234,-164.525785,62823,2023-12-25,Freshwater
More effect,-19.231195,101.528694,76913,2021-12-13,Forest
Political kid,-9.393389,56.078887,36124,2026-06-07,Forest
Per heavy,78.669586,124.514351,79999,2020-01-05,Freshwater
Race significant,26.791791,-52.572277,19157,2024-04-19,Marine
Watch believe,-83.126449,29.964173,71724,2018-07-24,Grassland
Room author,59.951521,-77.37319,52656,2020-02-27,Grassland
Real maintain,-5.336537,-142.437538,9088,2022-01-03,Desert
Boy state,-86.822876,-27.530532,78481,2024-02-19,Wetland
American Republican,43.979804,118.482669,14269,2023-12-24,Urban
Tend article,-89.591202,29.459718,534,2017-12-29,Desert
Us hold,-51.076762,-168.250321,89729,2024-02-28,Urban
Article radio,14.15931,-31.037758,9135,2021-08-03,Wetland
Become middle,-16.343628,172.802517,8682,2017-07-15,Urban
Something Mrs,-9.660297,137.587603,14916,2026-06-26,Grassland
Threat mother,-25.741471,-87.892954,25364,2021-05-31,Grassland
Top area,87.617881,30.591429,41869,2020-07-24,Forest
Blue story,30.105291,68.818372,42308,2023-05-29,Tundra
Arrive along,8.875064,-68.092885,8094,2025-08-26,Wetland
Agreement east,-43.229794,77.649484,201,2017-08-20,Urban
It offer,52.426066,10.054449,99262,2020-06-30,Wetland
My administration,-21.077287,178.382118,93433,2017-03-05,Freshwater
Fast loss,70.324133,-72.00367,44762,2022-02-16,Desert
Method indeed,2.384734,-159.740695,63665,2019-07-09,Urban
Leg certain,-3.483281,114.671349,40488,2023-10-16,Urban
Themselves develop,-55.957493,43.15607,4117,2024-09-09,Urban
Lawyer scene,51.796855,10.234659,95320,2022-02-14,Wetland
Mean some,50.636641,-21.873914,48675,2024-06-15,Marine
Attention situation,64.16463,79.700403,42249,2023-11-05,Urban
South network,-27.469189,74.687249,40812,2019-09-30,Tundra
Spend that,-82.926725,-66.821129,37880,2021-11-29,Wetland
Party smile,1.909744,-118.862274,84951,2023-11-29,Marine
Since because,38.872627,118.742066,6104,2016-12-30,Tundra
Us peace,-83.348283,-68.398485,8624,2025-10-05,Marine
Nor mother,62.456504,91.106943,20576,2022-05-27,Tundra
Mr can,-64.347713,-155.010994,77382,2024-07-22,Grassland
Finish such,-59.128491,-15.245493,73449,2017-03-26,Urban
Often consider,-7.034897,-178.330122,25034,2020-09-15,Urban
Window computer,-31.089364,144.628629,89135,2017-02-12,Marine
Agree adult,30.430599,-168.447178,63310,2023-06-12,Freshwater
Fast pattern,70.727708,-91.154018,51852,2019-06-21,Marine
Prove condition,18.57273,147.423277,35507,2021-11-05,Wetland
Lay plant,33.18282,-94.964756,21801,2022-05-22,Freshwater
Life particular,83.449094,112.90645,97682,2023-10-15,Grassland
Board picture,49.777747,163.779633,93313,2018-10-08,Wetland
Grow movement,72.354656,164.815601,69550,2020-06-07,Wetland
Benefit conference,5.134748,123.881599,71246,2022-10-22,Freshwater
Stop understand,13.646301,68.12932,31488,2025-02-24,Desert
List everyone,-76.360173,-69.673703,23876,2025-11-25,Tundra
Shoulder successful,-10.355143,112.717409,14342,2017-11-29,Grassland
Discuss crime,88.734134,-25.021295,41628,2023-02-28,Freshwater
Federal them,-10.896913,-107.937324,33302,2017-05-26,Wetland
Upon customer,60.567357,72.973719,63803,2017-06-16,Forest
Parent hope,1.563509,13.405418,76407,2019-05-10,Grassland
Discuss apply,68.196902,-77.268591,14472,2018-01-22,Desert
Challenge they,63.043871,44.16167,86785,2022-09-01,Marine
Line difference,-13.401894,123.00962,73516,2018-08-22,Freshwater
Direction yet,-39.849483,-152.086657,52201,2023-11-15,Urban
Report travel,-24.538701,20.337832,46024,2026-04-11,Marine
Allow who,-10.181223,-60.858283,43583,2025-11-19,Desert
Control effort,-60.864768,16.989488,63336,2025-08-10,Freshwater
Place within,51.341382,-156.81634,84474,2025-09-25,Freshwater
Even must,72.454464,-13.811025,98188,2016-09-13,Tundra
Discussion election,-10.325093,126.233066,53343,2021-12-21,Forest
Country likely,-30.820954,-28.518848,40785,2022-07-05,Grassland
Reveal entire,72.191941,59.69963,9075,2026-01-18,Freshwater
Image health,15.925132,-125.53539,49679,2020-12-29,Forest
History report,-59.657276,94.191631,31505,2018-11-12,Marine
Product lawyer,52.290297,-23.402998,1290,2016-08-21,Freshwater
Blue consumer,53.452947,-75.396462,5172,2016-09-03,Marine
Nice gun,35.15515,-152.485304,30697,2025-08-19,Freshwater
Director lead,-77.37048,-153.094023,79484,2023-02-25,Desert
Degree close,0.429916,-3.540284,63011,2021-08-28,Forest
They week,16.417124,-21.322618,74654,2021-08-29,Marine
Effort eight,-70.791179,30.414295,50390,2025-11-21,Grassland
Season particularly,-44.597878,-107.20974,34848,2024-01-08,Urban
Will then,-7.723496,-93.054034,63681,2024-12-07,Grassland
Two people,-63.201925,26.271209,92242,2024-02-10,Urban
Area keep,37.387798,139.050219,74300,2018-04-24,Urban
Name other,-13.224362,108.34434,24182,2024-07-23,Marine
Impact kitchen,-35.511856,115.220145,35491,2023-06-20,Freshwater
Him role,-2.600353,-139.753213,22076,2021-03-19,Wetland
Speech perhaps,19.051799,62.3329,65069,2020-06-18,Marine
Without surface,84.134308,-8.33436,4493,2020-05-25,Tundra
Relationship expect,-33.468841,-0.170358,82567,2021-09-02,Forest
Them view,81.441548,40.695905,53339,2021-10-15,Tundra
System daughter,1.319331,-16.890441,57039,2024-04-19,Tundra
Himself near,-57.151737,-105.584915,30727,2025-03-15,Freshwater
Service thing,-51.391474,92.839609,8701,2025-07-10,Wetland
Anything follow,-29.814735,172.692878,8481,2021-07-17,Desert
Policy want,-6.295005,111.963637,5324,2023-12-26,Tundra
Vote behind,-65.112507,-34.705315,36066,2021-01-10,Wetland
Although service,70.979275,147.551768,93847,2023-01-04,Freshwater
Community close,16.327487,-112.50532,80682,2018-10-14,Tundra
Cell always,86.356559,1.657672,78004,2018-09-13,Forest
Body eye,25.172111,153.544529,41832,2026-03-01,Tundra
Own move,78.334574,55.52208,5308,2025-03-24,Desert
Whom defense,12.401954,136.127642,66818,2021-11-14,Grassland
Southern election,79.88797,-95.567373,68765,2020-04-20,Tundra
Vote social,-56.218837,-14.573451,97601,2017-12-19,Grassland
Resource sister,-60.880622,-58.390076,92725,2022-06-08,Marine
Goal night,-86.849182,-22.766357,36650,2026-07-03,Freshwater
Follow station,-7.735789,97.422391,73701,2018-11-15,Desert
Call forget,-47.496446,-50.708542,59387,2026-03-20,Grassland
Move weight,-74.349695,148.283321,81066,2022-07-31,Tundra
Feeling family,-84.430995,105.830182,453,2017-04-14,Wetland
Language save,-80.825507,123.674396,11678,2025-03-11,Wetland
Character expect,35.107649,-129.978184,42545,2024-12-16,Marine
Feeling sound,57.897375,1.949243,36694,2024-01-30,Wetland
Ever finish,1.478674,62.047245,24292,2016-10-11,Tundra
Even collection,24.742527,56.783564,69211,2021-03-08,Wetland
Say network,-86.324338,-119.45577,92261,2022-04-19,Tundra
Find how,-43.022349,-21.358626,29712,2019-09-25,Freshwater
Human laugh,49.120455,-66.917717,93749,2016-10-11,Wetland
Picture watch,79.062701,63.740604,92081,2024-12-25,Wetland
Long above,45.290344,-42.658596,84013,2017-06-20,Tundra
During turn,0.647585,54.604428,34849,2021-05-20,Freshwater
Brother forward,27.755883,-154.671747,41546,2020-06-26,Tundra
We force,73.155426,80.956592,63396,2021-04-17,Desert
Part movement,-8.722508,-73.090996,80099,2020-03-01,Forest
Sound compare,-25.055388,-45.681919,28178,2016-08-10,Marine
From billion,66.439289,-38.855591,13725,2018-03-01,Grassland
Upon discover,85.924256,-62.209264,6790,2025-09-30,Wetland
Matter try,85.395448,-172.5928,47599,2021-10-27,Tundra
Through question,70.383951,-35.593079,48050,2019-12-07,Wetland
Attorney official,59.154192,-79.787982,40409,2022-10-27,Desert
Least box,-1.961329,-144.729351,35771,2019-10-14,Freshwater
Room cup,78.964317,-10.958412,90455,2026-02-06,Forest
Position price,47.375501,-152.06568,93911,2021-10-16,Marine
Local view,-89.281311,113.875317,51935,2018-01-22,Marine
Then box,14.734838,11.969216,56286,2024-09-03,Freshwater
Appear month,-7.145801,78.426571,71518,2021-05-03,Desert
Current suggest,8.75254,-171.624561,27055,2020-05-14,Desert
Ten gun,-85.185278,114.297894,75124,2026-03-22,Wetland
Born mother,-72.629764,53.923835,31001,2018-09-06,Wetland
Open off,-10.67519,-77.379025,3865,2026-01-03,Tundra
Decade already,75.202746,-23.009727,42946,2023-08-03,Tundra
Believe treat,0.327804,-42.461988,10248,2022-07-29,Desert
Claim far,-16.141172,129.474639,96458,2022-05-26,Forest
Red now,8.331881,97.459374,50945,2025-07-10,Urban
Time suggest,-67.651355,59.659311,21378,2019-10-01,Forest
Science lot,42.669886,55.301648,10697,2025-09-25,Wetland
It baby,4.876648,-26.365653,39198,2020-04-19,Tundra
