species,latitude,longitude,population,date,habitat
Teacher cultural,-42.489248,-68.651387,5542,2021-03-10,Marine
Begin and,59.745884,-126.489331,55721,2023-08-25,Freshwater
Figure fly,-26.009833,-55.478361,55869,2018-09-16,Marine
Environment people,-67.979597,-94.533129,61312,2020-12-08,Freshwater
Look consumer,-37.268759,66.493925,58062,2020-06-16,Freshwater
Thought production,5.733255,-27.3057,81832,2025-07-24,Grassland
Woman modern,-51.928932,83.698265,84659,2021-12-27,Urban
Experience something,84.934971,30.655125,4203,2025-03-23,Grassland
Seek imagine,26.355432,133.250917,24144,2023-03-30,Grassland
Health ready,-39.733007,-28.525678,63983,2018-04-02,Desert
Give senior,-43.642648,134.065127,62301,2020-12-16,Grassland
Public wind,-53.322275,131.630763,76223,2020-01-26,Grassland
Later finally,-74.681893,36.131567,28921,2017-07-07,Tundra
Ability program,80.131222,176.946731,53740,2025-06-12,Freshwater
Not art,-21.724629,80.440226,13097,2022-12-26,Tundra
Plan base,-77.231671,63.768899,61068,2023-05-30,Freshwater
Trial these,43.676565,82.842893,30043,2026-03-31,Tundra
Sing night,-43.616789,102.386663,70570,2023-08-27,Freshwater
Or call,-60.39751,-90.392472,19488,2025-01-20,Freshwater
Impact somebody,74.073617,-62.397823,74029,2020-01-03,Grassland
Child week,25.611651,-168.587381,67058,2019-07-12,Wetland
Low friend,52.661151,-9.867882,7138,2021-02-06,Marine
Water list,80.101661,52.004086,66008,2019-01-07,Wetland
Thus center,-75.831886,135.515083,46960,2024-01-01,Tundra
Book early,-87.814801,133.513802,96193,2023-12-29,Tundra
Tend meeting,32.736421,-142.224659,38894,2016-12-29,Grassland
Beyond hold,-7.814834,-49.213899,74251,2019-01-30,Marine
Agent fast,13.041606,96.975475,62552,2020-04-26,Urban
Allow forward,-87.885576,24.132957,40764,2019-07-31,Wetland
Store fast,-43.244259,-159.633848,58661,2023-09-24,Wetland
Interesting cost,-68.380687,-3.002159,47943,2017-05-29,Freshwater
Everybody continue,51.660887,169.40512,69978,2018-05-02,Grassland
Party between,65.256202,-13.079557,988,2021-01-28,Urban
Modern change,-20.240375,-11.59313,39472,2026-06-10,Wetland
First nature,57.60123,12.507628,53880,2018-09-19,Grassland
Study develop,75.639749,125.586497,70489,2024-10-26,Freshwater
Choose early,34.537378,152.175434,85466,2019-07-08,Wetland
Media science,-38.528005,121.814933,21186,2021-02-07,Wetland
Result try,5.326352,-71.193973,33958,2023-05-26,Forest
Large these,-31.189547,-34.46262,30321,2019-06-25,Wetland
Treatment who,-18.393859,76.720582,52196,2021-05-02,Marine
Black audience,-77.527567,-5.208229,29208,2026-01-17,Grassland
Something site,87.318265,-74.941302,42555,2018-03-05,Grassland
Go media,47.552177,174.84295,88238,2019-12-25,Marine
Station million,18.407201,-19.33292,72885,2022-07-29,Grassland
Action party,-37.39329,19.642501,68589,2021-09-07,Tundra
Listen loss,-65.605945,-149.989994,11400,2017-03-03,Marine
Station firm,22.534682,65.27204,3415,2026-05-20,Wetland
Degree assume,21.782784,-125.265647,7335,2022-10-16,Tundra
Certainly education,-63.086958,21.299262,15523,2022-07-03,Wetland
Seven particular,23.933852,154.288659,35647,2023-10-19,Desert
Value dream,20.749256,127.551039,68834,2026-01-28,Wetland
Per TV,47.505906,-71.348809,89099,2017-06-12,Desert
Loss seem,10.342549,-134.402981,86170,2021-10-09,Forest
Heart participant,-73.298522,-53.106515,21360,2023-12-26,Forest
Name miss,-87.197351,-15.89976,92822,2020-10-16,Urban
Truth help,-56.422143,51.419144,60987,2021-03-11,Freshwater
Back travel,-7.649293,-127.814602,70707,2025-11-24,Desert
Sell administration,54.936879,168.584412,89712,2024-09-10,Wetland
To less,2.795699,-125.000929,41677,2023-11-12,Desert
Plant yes,82.852525,-166.043253,27894,2020-12-28,Grassland
Produce care,49.195842,174.063471,22994,2017-04-30,Marine
Her better,-45.507569,50.920487,98109,2023-04-04,Freshwater
Financial involve,17.909917,22.69217,47456,2018-04-01,Forest
Clear president,33.687457,140.57029,17932,2017-04-24,Urban
Out difference,-7.554267,-52.103439,46982,2023-10-12,Tundra
Including floor,-20.485547,115.947729,16935,2023-03-26,Urban
Summer sea,42.744205,157.197645,99911,2025-12-14,Tundra
Could produce,76.429194,-11.808262,10390,2026-03-05,Marine
Present operation,-70.968566,22.1957,62497,2018-06-07,Tundra
Before arm,41.746,-35.193341,90874,2025-08-14,Grassland
Arrive building,52.875235,-10.128116,13870,2025-07-21,Desert
Peace bar,-15.944442,-157.890391,52490,2026-01-14,Forest
National that,33.326759,5.184372,26305,2024-01-15,Wetland
Cell score,-55.885703,2.521835,32339,2024-03-29,Grassland
Which long,29.845175,-117.893102,19834,2025-07-09,Tundra
Whole amount,-66.464187,166.329206,68965,2017-06-06,Desert
Say from,-56.804359,45.275188,41139,2024-08-06,Freshwater
Forget owner,10.465609,-80.460522,83036,2022-05-02,Urban
Everybody paper,9.951835,134.773326,67187,2025-10-14,Wetland
Brother customer,-16.989972,86.463492,2431,2018-04-25,Marine
Pm happen,-44.09187,28.989516,43821,2019-07-02,Desert
Board bar,-14.966967,25.411984,4666,2016-08-11,Marine
Great fund,-88.127482,-21.756636,90779,2023-08-30,Urban
Central family,-59.108279,-35.800183,42243,2022-10-21,Urban
Reach range,-26.194896,-56.456882,54673,2026-03-02,Wetland
Vote peace,21.605193,130.833138,53450,2025-04-10,Grassland
Catch all,63.514727,13.570733,68129,2024-01-13,Wetland
Kind close,89.468344,-162.476905,92998,2019-10-12,Desert
Recent end,-5.666808,-7.678974,71151,2024-05-05,Urban
Born agreement,-54.750634,-133.860699,45455,2023-02-04,Forest
Too even,52.075868,-176.146871,52254,2019-12-30,Urban
Then beautiful,2.726479,70.679299,58094,2024-02-26,Grassland
Model whether,20.851159,-88.784051,80364,2025-01-26,Tundra
Actually north,65.767757,66.188048,96430,2018-03-17,Grassland
Plan north,17.838529,174.282134,81707,2017-05-14,Urban
Level although,-15.951628,60.666302,64522,2021-12-10,Urban
Next charge,65.223419,133.437501,59121,2019-06-16,Freshwater
Alone change,7.834772,-139.668526,25720,2020-05-16,Grassland
Magazine billion,-10.233938,-131.083841,32382,2021-06-13,Urban
Side building,60.516103,-151.472388,78323,2021-01-27,Tundra
Great simple,-42.569781,80.034257,44498,2017-02-02,Freshwater
Either foot,-38.772913,-87.176088,86814,2018-05-28,Marine
Various ability,-56.420911,-60.725278,13768,2024-01-03,Forest
Meet month,28.314693,-50.683234,22216,2022-01-02,Tundra
Goal everyone,67.602895,-64.216095,11814,2022-06-29,Urban
So general,89.530599,5.813236,28371,2019-10-23,Freshwater
Quite science,11.557714,-122.932567,45461,2019-01-04,Marine
Surface pretty,-5.485817,54.808901,29585,2018-01-12,Marine
Include culture,-82.519145,-167.244699,35526,2020-04-26,Wetland
Source during,18.62298,-80.24568,20925,2023-02-25,Wetland
Onto already,3.586277,-175.010426,82503,2024-10-20,Desert
Appear service,33.768845,-90.255561,9592,2020-07-17,Desert
Field there,60.953967,-148.170242,59533,2023-08-19,Grassland
Difficult dog,33.593951,-10.905983,66727,2016-11-26,Grassland
Professional floor,20.555752,40.969808,253,2023-04-27,Tundra
Born low,48.375498,78.348852,35223,2018-10-06,Desert
Without offer,-17.244618,-33.686614,71131,2023-11-05,Freshwater
Political worker,-69.826892,63.776315,17511,2023-07-04,Forest
Peace manager,-73.483014,-36.275442,26600,2021-04-14,Urban
Similar itself,2.261741,-18.765684,7015,2019-01-03,Marine
Lose remember,67.702437,-53.429413,73827,2023-01-29,Forest
Grow through,-89.61099,173.630393,31507,2024-10-04,Marine
Nor pretty,-30.998649,176.63931,52853,2019-04-06,Grassland
Fill food,73.352766,-128.485851,19870,2019-01-07,Urban
Next study,-54.39387,107.478517,11188,2024-03-08,Forest
Teach ago,-81.899133,-50.77096,10627,2018-02-04,Marine
Wind suggest,-59.843527,-112.364535,59418,2023-07-24,Urban
Five although,-75.607356,-76.348864,66640,2018-06-15,Freshwater
Form maintain,-73.060671,153.071812,89605,2018-01-23,Desert
Eye environment,-79.426877,-28.570775,68381,2024-09-13,Marine
Try everybody,-41.712214,-170.311709,43305,2019-09-17,Freshwater
Second put,-12.147342,24.737259,1112,2022-05-09,Freshwater
Public four,-42.492277,-172.674077,62026,2024-06-21,Wetland
Use almost,44.655038,-60.437072,16626,2022-02-11,Grassland
Simple enjoy,-2.71158,-104.815534,41884,2020-03-23,Tundra
Sister film,19.548981,115.613061,30249,2025-12-27,Freshwater
Amount network,13.46667,-158.153618,62133,2026-03-25,Wetland
Owner effort,49.845331,162.69684,19357,2018-03-04,Wetland
Figure hit,-40.428172,86.504713,3503,2025-07-22,Urban
Guess bring,-89.062064,113.786601,16443,2017-04-22,Tundra
Either decade,-55.175196,-44.524152,14868,2022-10-31,Grassland
That point,85.826421,-175.014988,75839,2016-11-27,Grassland
Information challenge,77.969679,125.941105,61564,2025-09-22,Forest
Feel trip,4.106902,-116.62339,31746,2025-09-20,Wetland
Sport side,18.269214,-91.663291,42849,2024-01-13,Tundra
Even happy,-73.059218,172.66664,94985,2019-08-09,Desert
Impact opportunity,4.725677,-162.434976,41874,2021-04-07,Freshwater
Decade its,49.133966,34.275405,40459,2021-07-27,Forest
President sense,57.053196,125.381075,5966,2024-08-05,Wetland
Wall since,54.049738,45.687909,49478,2022-07-17,Wetland
Those him,55.361971,108.387603,93599,2020-08-28,Freshwater
Character trip,-46.280156,42.644858,17152,2025-04-09,Freshwater
Magazine health,15.002228,174.844925,11399,2019-04-10,Urban
South fill,-87.178834,-165.201844,33660,2020-10-13,Desert
Morning over,59.775306,-90.83916,41134,2019-07-14,Freshwater
Least point,17.715198,-73.614331,74862,2019-05-15,Tundra
Guy history,36.230958,178.77176,93313,2017-02-25,Forest
Send down,29.593977,-113.6081,75602,2019-05-10,Wetland
Specific point,-83.789653,-101.575193,6351,2022-11-06,Forest
Green administration,-65.875345,99.990698,93875,2018-10-19,Marine
Write too,66.737788,35.595466,77846,2018-08-15,Grassland
Senior never,-36.211725,173.536207,7133,2020-12-19,Grassland
See network,18.470302,-71.792796,88736,2024-01-04,Desert
Billion again,69.105477,-14.714649,19340,2025-05-26,Freshwater
Word everybody,9.678046,-124.20153,92277,2019-07-22,Tundra
Whose of,-3.757797,-4.474414,61602,2024-09-23,Urban
Discuss day,70.953827,1.549624,88578,2025-05-24,Freshwater
Knowledge someone,-17.322572,16.596995,63698,2020-11-15,Freshwater
Understand name,-15.891034,-45.72549,44438,2019-03-24,Wetland
Message those,-63.689611,141.183587,44018,2025-05-08,Grassland
World get,27.158801,-18.158868,69728,2023-03-25,Forest
Whether certainly,-4.645265,-19.536933,27101,2022-12-01,Tundra
Record enjoy,80.261715,144.027766,36869,2025-01-30,Tundra
Mention drive,65.66386,-102.306245,8683,2018-01-30,Tundra
Economic human,86.387183,5.29656,3955,2019-09-26,Marine
Race grow,24.67886,-21.012974,1811,2017-09-28,Freshwater
Surface whether,84.931659,-119.831487,51922,2025-12-10,Desert
Outside site,25.338287,5.54672,79642,2025-12-30,Desert
Myself sometimes,-8.695236,141.816041,4015,2023-07-28,Urban
Road life,-82.064123,-137.375285,75102,2018-10-16,Urban
Worry happen,10.52151,-112.285773,42133,2024-02-10,Marine
East off,-51.749316,-176.857231,11474,2023-05-04,Tundra
Most group,-77.386132,124.841902,58829,2026-03-06,Forest
Member head,63.053367,-25.364735,15077,2021-05-30,Freshwater
Cup raise,-36.076022,-87.513809,39715,2016-12-11,Tundra
Then air,-31.273319,8.675664,19911,2023-04-02,Freshwater
Hard suddenly,30.313864,40.228448,55941,2024-08-29,Forest
Interview space,66.815561,-39.604902,47855,2019-12-23,Wetland
City attack,14.435342,119.893978,41939,2025-02-27,Urban
Increase music,-79.172601,40.685031,53785,2019-02-07,Grassland
Huge drive,21.18642,139.577215,46358,2018-09-25,Urban
Source available,59.784485,-34.522739,68252,2017-08-04,Freshwater
Try upon,-88.489997,2.478566,78459,2026-05-08,Urban
However inside,45.339415,-88.112508,81421,2024-04-01,Wetland
Management country,-16.506804,64.387398,72129,2020-12-21,Freshwater
Service lose,-78.566086,66.04765,70530,2026-02-14,Urban
After possible,-48.897413,89.326352,56191,2017-06-17,Tundra
Give none,-8.99076,-163.641448,42960,2016-08-19,Freshwater
Sometimes glass,-72.122234,108.088661,25037,2018-09-18,Wetland
Billion upon,7.915725,-92.121612,63182,2021-02-04,Forest
Despite explain,-27.460764,-16.562742,94841,2026-03-15,Tundra
Scientist boy,-71.607749,-63.699731,44751,2024-07-11,Urban
Ahead benefit,72.657623,-121.82453,22473,2026-02-21,Urban
Arrive establish,53.308558,102.768053,41066,2023-12-23,Forest
Its past,86.910806,86.204293,416,2024-11-22,Tundra
Fact resource,30.756109,84.613068,35241,2017-03-05,Urban
Worker will,56.199682,-175.318977,30679,2017-09-05,Freshwater
Hard relate,46.222389,-7.940051,1081,2020-11-05,Desert
Them space,41.765779,-45.778826,58720,2017-09-10,Grassland
Enough beat,-31.553234,-12.688579,32021,2019-02-01,Wetland
Another eat,-53.615778,93.457669,20794,2022-12-23,Urban
Evidence process,-86.907278,-67.496098,55608,2019-12-16,Grassland
Try while,-26.876519,-0.44816,2822,2021-12-28,Desert
Case by,-12.592392,-59.036389,63772,2025-03-30,Urban
Surface analysis,-71.627826,-50.668834,94691,2023-09-22,Freshwater
Ask pay,73.620171,169.399342,71250,2024-10-13,Grassland
Before song,-44.018939,107.789593,6933,2025-08-11,Marine
Rock large,24.082728,-24.020706,72010,2024-01-19,Desert
Choose government,-57.615169,76.194495,70275,2018-11-09,Tundra
Population service,-39.630091,148.936589,11459,2025-11-20,Desert
Agent fill,-43.869906,90.491429,81621,2025-10-11,Marine
Doctor moment,-54.59054,-125.599847,58735,2026-03-04,Desert
Attention cost,4.868513,17.984243,15920,2024-06-21,Tundra
Return painting,-14.348699,95.509924,67914,2018-10-26,Desert
Find behavior,-10.800578,63.078861,63804,2022-05-27,Grassland
Us best,85.095245,23.683167,8465,2020-07-13,Desert
White build,17.374411,-116.975935,72757,2019-11-13,Desert
Production I,84.028239,-100.111149,46942,2018-07-21,Marine
Board thought,-40.560551,22.56128,23801,2023-04-16,Grassland
Brother wall,55.537022,-33.982936,18689,2023-01-28,Marine
Across fill,85.652194,132.320247,5266,2021-11-06,Grassland
Dream ago,-1.79429,-57.215831,51671,2020-12-26,Freshwater
Before lawyer,-61.267587,-147.581827,46086,2023-03-16,Tundra
West police,-11.496685,-21.007491,25634,2021-04-14,Tundra
Without interesting,87.414694,179.683234,9985,2024-09-11,Freshwater
Yeah stuff,-55.387315,90.896681,42261,2019-04-22,Freshwater
Who city,-52.829442,-135.198055,39831,2019-06-13,Wetland
Plan partner,-76.636775,-141.051039,97649,2026-05-09,Urban
Truth soon,-24.209555,-101.303131,82023,2022-03-18,Desert
Parent political,-73.141414,56.089164,84043,2016-08-22,Tundra
Foot animal,15.052949,86.693281,36914,2018-12-19,Marine
Reduce themselves,-30.474751,133.986807,96409,2023-08-19,Tundra
Suddenly concern,-18.250363,6.289716,9898,2018-05-25,Marine
Animal now,5.850973,-127.611043,29837,2024-06-03,Desert
Discuss produce,36.818514,56.819072,65659,2024-05-30,Desert
Sister huge,-80.854097,144.392135,95643,2020-09-20,Marine
Level institution,84.154261,-18.937828,44443,2016-07-27,Tundra
Sort move,-86.746238,127.913111,73978,2022-10-08,Urban
Structure likely,-74.718489,-88.30708,87093,2018-06-09,Desert
Ready only,11.528205,-72.65963,76878,2026-03-26,Tundra
Occur apply,3.16842,-131.600642,80254,2021-06-06,Freshwater
Whether chair,-60.159466,67.471287,4543,2023-08-31,Tundra
Reality strategy,-2.779757,-176.003442,96130,2022-09-08,Marine
Fly share,-37.042293,-85.968333,12512,2018-10-12,Urban
Class step,80.309908,25.327474,96286,2018-08-14,Forest
Newspaper every,54.41516,53.359777,98689,2019-06-12,Grassland
Industry fish,59.202646,-80.787881,68811,2026-04-26,Urban
Into its,-52.027989,-34.983617,72021,2025-05-08,Urban
Whether establish,47.83424,141.696887,28724,2020-12-04,Grassland
Identify thought,16.80221,-139.094359,11111,2018-09-09,Marine
Hotel commercial,-43.890592,59.471587,31466,2018-12-04,Forest
Decision tend,73.642656,110.151867,64472,2024-07-09,Forest
Feel true,13.681036,-148.496394,60474,2025-05-04,Wetland
Technology anyone,-35.056508,17.951366,9776,2021-06-16,Forest
Last necessary,6.264863,108.546217,11642,2016-08-14,Desert
Race eat,-64.799538,9.30432,41235,2021-11-26,Grassland
Difference practice,-50.929203,84.27999,36781,2024-06-03,Freshwater
Picture I,42.224547,24.071456,77392,2022-02-22,Forest
Street spring,84.0733,-137.748168,97617,2018-03-29,Urban
As goal,71.497148,178.103548,79035,2024-05-27,Marine
Apply very,-40.560121,-45.39658,73002,2020-12-31,Forest
They paper,-72.60336,38.641169,99495,2018-06-10,Grassland
Continue space,27.125215,-10.260831,40553,2022-02-14,Desert
Woman necessary,-5.687034,-115.395009,93247,2024-12-15,Urban
Middle central,-28.163771,-175.481242,4173,2019-11-11,Forest
Hold military,44.508916,104.116985,25007,2018-10-29,Desert
Single serve,-62.583681,106.762387,33584,2020-12-05,Wetland
However identify,22.525481,76.199747,45169,2022-02-17,Desert
Grow something,51.307622,-124.130249,98159,2024-04-24,Forest
Station marriage,-82.91594,7.56189,94986,2017-12-23,Forest
Enough involve,-57.857801,-90.626736,18314,2019-09-21,Desert
Piece teacher,69.503094,15.090549,50267,2025-01-24,Desert
Through seat,-85.362747,66.368372,58902,2023-03-23,Marine
Surface this,35.238752,101.208969,53162,2016-11-03,Urban
Her moment,88.070305,-117.985244,56658,2026-05-31,Marine
Realize rise,-61.42821,4.197008,58315,2025-06-24,Desert
Goal forward,11.950523,-84.156548,22368,2018-10-31,Marine
Film according,15.832246,-173.915646,77263,2018-03-18,Grassland
Small let,-53.981753,-3.256431,30941,2023-04-24,Forest
Seat across,67.888563,99.146699,38405,2024-06-03,Grassland
Toward environment,76.877749,-56.440319,40763,2025-12-02,Wetland
Maintain set,8.437842,-96.284626,11013,2018-12-09,Forest
Tv bill,86.620149,164.842394,1376,2017-01-20,Forest
Life smile,15.188766,81.115954,80377,2026-01-24,Forest
Be public,-15.018939,-15.07209,97499,2017-07-20,Wetland
Type into,-1.113607,88.571312,54869,2018-01-21,Forest
Fine month,81.544625,-101.136119,66579,2021-03-16,Grassland
Hand house,28.201974,-1.807946,90183,2020-09-27,Freshwater
Fill strategy,37.696968,162.207793,78912,2018-08-16,Forest
Whom character,-18.728537,-175.573328,41504,2020-07-20,Tundra
Main few,-82.672836,-154.586829,81175,2019-07-01,Freshwater
Company explain,-70.219309,-103.933514,73404,2019-08-16,Wetland
Themselves successful,-22.678089,-22.693328,89426,2022-07-15,Forest
Owner another,73.923888,108.673643,2621,2016-08-22,Marine
Already coach,40.667443,91.052943,74375,2017-03-29,Urban
Degree study,18.237049,-70.918171,2034,2019-09-24,Tundra
Protect relate,-66.509606,95.371061,45926,2020-08-06,Grassland
Whether eat,-3.541556,93.548808,35591,2021-01-05,Freshwater
Ten eye,80.201467,-35.918756,45514,2018-06-18,Freshwater
Physical study,-60.571883,-54.799124,96288,2023-09-29,Grassland
Relationship go,88.950085,-155.370516,75832,2026-07-18,Marine
Maintain agent,-72.361623,-23.612403,59389,2026-06-04,Urban
Charge box,-17.660634,26.151481,62130,2017-12-21,Grassland
Woman air,66.928357,-101.12663,90981,2020-03-06,Grassland
He most,-26.562918,-157.164918,98456,2026-01-01,Forest
Report expect,-70.283935,-43.147907,856,2025-04-20,Freshwater
Democrat laugh,-89.525226,12.101406,52927,2023-05-07,Tundra
Heavy simple,28.366541,131.378146,7905,2018-12-06,Desert
Be federal,-48.670586,145.167598,61658,2025-07-12,Freshwater
Your fast,-55.356398,108.14542,6656,2019-03-12,Desert
Property public,-13.635487,53.243172,46932,2018-04-24,Forest
Day more,-21.760496,160.494575,62822,2017-05-24,Forest
Gun treatment,40.529411,-114.319281,8612,2024-04-02,Urban
Much down,-64.434058,128.051096,4753,2019-12-10,Desert
Single security,-44.675666,-115.506583,50807,2022-02-05,Forest
Nation admit,-24.962066,85.280754,695,2019-01-25,Forest
Others nice,18.964278,-154.331474,62553,2021-01-03,Grassland
Star girl,-16.088196,-34.176566,68698,2021-10-23,Urban
Air whether,-66.906809,95.559356,70805,2025-08-30,Desert
All participant,32.996179,-98.447075,9008,2021-10-14,Tundra
Part name,57.133457,80.699014,97756,2017-02-01,Grassland
Late notice,-81.926815,-23.004279,52198,2019-08-07,Freshwater
Member miss,-39.967556,92.92966,65592,2019-08-27,Forest
Doctor risk,-25.265135,-111.714684,14532,2020-06-02,Forest
Nor down,12.050701,44.399629,40779,2024-09-03,Marine
Each pretty,1.740387,-75.760821,59457,2022-03-01,Grassland
Officer only,-60.66852,166.078957,29648,2023-01-05,Forest
Sea change,22.028262,-78.840695,94089,2019-08-17,Wetland
Court both,22.705449,-53.33367,83545,2024-08-15,Wetland
Write of,-17.921111,11.59487,34898,2025-12-07,Marine
Product walk,40.982341,32.351772,2601,2022-05-10,Tundra
Matter up,-54.535827,113.418037,48947,2016-12-17,Grassland
Not reflect,38.864105,117.614727,84797,2017-11-20,Urban
Listen middle,53.685379,166.41407,17446,2023-07-31,Urban
She hand,-26.329794,-45.101096,77287,2025-07-12,Wetland
Defense left,-60.777518,-34.71485,18724,2017-07-26,Tundra
Health wind,-53.773596,-155.912026,53209,2020-01-05,Freshwater
Democrat force,-24.355592,-90.091377,25716,2022-03-19,Marine
Find parent,-3.32329,36.429694,50120,2019-09-05,Tundra
Stop product,81.289957,-154.777962,52690,2025-05-02,Tundra
Car letter,-56.843702,105.26529,34630,2018-08-09,Desert
American thought,-0.906312,-20.895166,84503,2018-07-11,Freshwater
Right talk,20.058699,-51.714836,93775,2020-01-14,Tundra
Seven speak,-49.926707,-125.419653,23428,2018-06-16,Urban
Include hear,-55.466103,-138.207345,4437,2026-06-29,Grassland
Ago simply,-7.839156,111.240536,35267,2025-01-07,Urban
Else standard,-38.06975,133.021721,19354,2021-12-19,Tundra
Star risk,14.131254,-126.855329,87804,2020-07-24,Grassland
Have hot,14.714621,-153.134389,62016,2023-01-10,Marine
Public anything,-34.059128,-83.452331,97030,2022-01-17,Desert
Produce art,-42.059946,50.519793,82003,2022-10-19,Grassland
Offer develop,-65.82814,-1.281221,31717,2023-07-16,Urban
Population organization,-3.629788,32.48062,29455,2025-08-24,Freshwater
Itself sign,-57.431471,-105.916084,9468,2016-10-16,Freshwater
Image floor,-14.045951,86.472001,95776,2017-08-19,Wetland
Decision word,44.21487,1.515038,54495,2020-10-28,Wetland
Easy drive,-83.038441,-74.482191,99451,2022-03-28,Marine
Human war,-42.172518,135.710824,59276,2024-12-22,Forest
Serious small,7.213721,52.483358,47804,2024-03-23,Desert
Style improve,-70.909488,89.220887,4418,2021-04-03,Forest
Least there,6.782005,-59.448364,2308,2018-03-08,Forest
On degree,76.98422,155.384628,78124,2022-03-21,Desert
Hit dream,37.085999,15.184326,63180,2023-10-28,Forest
Test drive,57.448357,-19.147065,11363,2020-12-29,Freshwater
Least whole,39.258149,-100.183395,29303,2021-06-24,Tundra
Side simply,-42.970924,-42.374748,14948,2025-12-05,Wetland
Growth kid,28.395812,-88.1423,82671,2026-07-14,Desert
Claim city,-86.936948,-81.140028,98991,2024-06-16,Wetland
Many strategy,-88.719526,-78.532135,73595,2024-03-19,Desert
Collection eight,9.487752,-105.985581,68330,2026-03-23,Wetland
Power single,31.350026,-42.953087,53229,2025-04-25,Marine
Feeling in,-21.063868,-121.476048,88424,2020-07-12,Desert
