species,latitude,longitude,population,date,habitat
Here form,-84.968277,48.763271,70627,2017-02-17,Desert
Instead himself,62.76549,-68.858678,32388,2025-11-10,Freshwater
Out current,-34.697149,-139.916718,854,2026-01-13,Desert
Expect position,53.370338,60.099935,36664,2024-08-25,Urban
What rest,30.284631,153.082379,86697,2023-12-03,Grassland
From successful,79.323658,-66.740377,75008,2022-01-03,Wetland
Threat natural,29.950734,-166.599539,82852,2022-06-11,Forest
Month rise,65.35818,-151.195801,52041,2021-10-07,Marine
Apply choose,48.006252,169.575943,67084,2017-10-22,Tundra
Threat light,-19.621618,-68.722078,58859,2020-03-01,Urban
Collection phone,-75.729493,-76.365452,18026,2016-08-16,Urban
Ago in,48.580717,174.346344,73305,2026-04-02,Marine
Add nothing,-65.554348,-178.451376,52530,2018-10-10,Tundra
Far pass,-89.702937,163.484429,8828,2020-04-16,Wetland
Million foot,33.477134,117.642057,32104,2023-04-21,Freshwater
The that,-55.715837,19.268383,94392,2017-08-04,Tundra
Whatever weight,-63.438452,42.339776,87020,2018-01-30,Urban
Skill Congress,-10.368334,-89.571471,17451,2022-10-12,Urban
Send national,-44.251428,-149.736592,37922,2018-05-07,Marine
Within discussion,-17.897041,6.60669,9300,2023-01-23,Tundra
Listen well,-87.442481,35.389706,62800,2018-02-07,Urban
Talk later,-26.057728,-65.675098,83309,2021-02-04,Wetland
Pretty short,-70.12801,117.037895,89257,2024-11-27,Urban
Help goal,58.00266,-125.279473,43582,2022-09-21,Desert
Accept discover,-78.093686,107.937258,75657,2018-08-22,Marine
Mention call,-23.489567,-169.930913,8226,2019-10-25,Wetland
Foot song,-17.062885,-89.697797,97994,2018-09-27,Desert
Board full,58.092395,-34.052789,1498,2021-11-23,Tundra
Head shake,23.689084,16.365085,34953,2017-01-14,Tundra
Fine goal,78.382075,-35.210296,49545,2024-06-30,Desert
City attorney,21.728249,-76.574928,15041,2017-12-18,Desert
Around thank,84.184287,-99.538166,39036,2019-02-01,Desert
Small trip,87.427969,-49.460208,50848,2018-01-17,Freshwater
Former after,-82.809425,-7.259703,52429,2026-03-31,Desert
Statement people,48.145867,-157.284309,66142,2022-01-26,Tundra
Detail song,27.756435,-146.390803,85163,2020-12-10,Freshwater
Event try,-38.498086,4.207042,38993,2020-03-04,Forest
Fund manager,84.384805,-44.630166,60424,2021-01-08,Wetland
Hour unit,43.105308,56.868021,57895,2025-08-14,Marine
