species,latitude,longitude,population,date,habitat
Question church,89.22288,-134.501412,5341,2023-09-28,Desert
As hit,6.241618,17.71766,81383,2021-09-21,Freshwater
Enjoy bank,30.285824,25.734423,68130,2019-09-05,Freshwater
Single much,-88.114269,-66.120506,86455,2019-03-26,Forest
Teacher seat,28.657769,165.688601,76683,2025-12-08,Grassland
Morning could,84.820974,163.135024,85812,2021-03-25,Tundra
Test professional,51.124533,-92.501819,97728,2022-03-29,Urban
Friend network,6.336281,65.339292,26159,2017-08-07,Tundra
Program whatever,63.706333,-33.792881,43521,2020-12-09,Wetland
Tax paper,41.82949,32.075711,26978,2023-12-05,Freshwater
Same station,19.341842,95.793556,50495,2021-08-14,Tundra
Ok sure,-10.228478,49.887628,28062,2024-02-05,Tundra
Dinner common,41.593252,-178.33366,60016,2021-05-21,Grassland
Four take,-62.457352,-34.946011,81642,2019-04-20,Tundra
Wife community,-29.292114,167.387503,48727,2017-11-08,Forest
From modern,78.327963,156.363458,26376,2020-06-12,Urban
Agent our,47.227376,44.23782,56483,2025-03-07,Tundra
Arrive program,76.122484,177.624216,41187,2020-05-09,Wetland
Each draw,-0.407889,-69.607323,83328,2025-12-14,Freshwater
Color treat,-32.644325,-144.689921,51297,2025-09-09,Marine
Air day,78.016808,-17.512207,39533,2025-01-08,Freshwater
Floor indeed,60.122453,148.833637,49660,2023-12-03,Urban
Computer if,-19.130639,-95.544238,43535,2016-07-18,Grassland
Set rather,-0.344402,-89.057149,44168,2017-08-24,Wetland
Share continue,59.091523,-115.292585,59810,2024-08-18,Tundra
Blood list,-34.670134,23.980956,92403,2026-02-08,Wetland
Guess her,40.378201,174.012737,92908,2022-10-12,Forest
Against season,-51.227055,62.819165,76359,2023-10-29,Grassland
Then certainly,-34.084007,-89.143068,40953,2019-08-15,Marine
Plant because,34.878941,111.664811,54244,2020-03-21,Desert
Reach toward,-64.600884,-139.564218,16158,2025-05-19,Desert
Statement arrive,-1.378961,172.591884,83539,2019-05-21,Freshwater
Key land,6.516569,131.143657,83706,2019-06-25,Forest
Help election,81.054919,154.260455,28254,2025-01-16,Forest
Prepare two,-82.436481,2.277157,20962,2024-12-14,Desert
Its election,-6.513338,145.014888,66629,2016-08-04,Tundra
Child water,-1.632729,-60.813776,15938,2022-09-15,Marine
Senior television,-80.811994,-18.105544,63147,2022-08-13,Wetland
Speak move,55.09824,-28.536767,11804,2021-02-28,Urban
Occur fine,-37.975684,37.547436,46576,2017-01-25,Urban
Husband everybody,14.09517,43.214812,25548,2024-03-12,Urban
Work meet,-29.107542,-84.147718,38858,2016-09-28,Desert
Trial surface,-54.284944,47.475658,2984,2018-09-28,Grassland
Little health,-58.208341,-121.594491,91250,2024-10-01,Forest
Wish fight,41.37978,141.609101,53315,2016-11-06,Marine
Here late,-38.0133,-12.736462,22349,2020-12-19,Tundra
Child brother,-16.682195,38.810578,49472,2022-12-26,Urban
Field wind,-50.188368,-117.755238,92285,2016-09-19,Forest
Health produce,11.509528,57.172659,77853,2020-02-19,Freshwater
Life between,71.381979,-168.729136,85478,2026-02-03,Wetland
Food somebody,-25.582391,-101.493255,19900,2025-02-11,Tundra
Structure process,11.485887,-17.798198,55392,2019-05-22,Tundra
During three,-24.846745,-4.673096,79402,2018-10-29,Urban
Smile cost,68.766328,170.584424,79553,2024-09-02,Marine
Work foot,78.110112,-69.308501,81068,2016-08-11,Wetland
Actually hour,-35.182747,60.774181,80392,2019-07-12,Freshwater
Identify ground,40.402628,-65.322598,29606,2024-11-13,Urban
Give sing,74.84634,67.844175,56358,2017-04-24,Forest
Follow tree,24.569085,3.632345,56332,2019-11-01,Marine
Eight open,71.802824,174.250037,80350,2024-01-30,Grassland
Fact nor,-69.640932,23.865693,7143,2024-11-03,Freshwater
Including or,64.125592,3.93841,60172,2023-11-02,Marine
Number administration,-57.775037,-80.720352,17096,2024-10-14,Marine
Between test,-3.506719,-75.788155,20236,2018-08-29,Freshwater
Factor factor,78.884568,136.616424,89986,2026-01-31,Urban
According fight,25.958489,-77.116633,37521,2025-02-16,Forest
Population common,45.307734,45.176835,10251,2021-11-12,Forest
Magazine rest,-16.871185,-30.36247,52042,2026-02-12,Grassland
Less operation,-22.008832,-167.582677,13791,2022-04-16,Urban
Large charge,85.589307,172.181023,77755,2017-10-02,Urban
Final popular,-35.563339,155.144197,66504,2016-10-07,Grassland
Wrong four,-44.721121,155.456958,13231,2018-11-30,Desert
Hair physical,-43.739586,38.991778,62658,2019-11-09,Urban
Race region,-25.710676,-67.756638,9897,2026-05-25,Freshwater
Popular rise,46.315244,-57.332886,90459,2024-06-23,Wetland
Personal bill,56.928725,-155.261666,4556,2018-12-29,Desert
Report be,0.645546,-22.10337,8239,2022-12-03,Freshwater
Rich some,27.439574,74.607266,27437,2025-04-13,Marine
Fish shoulder,24.433692,-8.381939,99623,2025-04-21,Wetland
Culture interesting,-70.158885,-106.916975,81119,2016-11-21,Desert
Big much,66.957408,-11.212995,18533,2019-01-15,Tundra
Skin but,22.214086,-75.690994,86476,2021-07-21,Freshwater
Trial suffer,9.014402,-29.808262,44530,2022-09-27,Urban
Defense partner,86.043906,-137.830157,58061,2022-07-05,Freshwater
Board be,-7.006133,104.218089,50884,2022-02-16,Wetland
Structure type,-30.188189,5.834985,85135,2020-05-26,Forest
Practice establish,9.583564,129.745672,97772,2021-10-09,Urban
Who cause,79.85047,-173.268537,77339,2020-10-28,Desert
Safe determine,-79.433719,55.186575,54761,2017-07-13,Wetland
Dinner leg,68.849275,-153.831204,72231,2023-06-04,Desert
Nearly begin,22.595258,-57.147114,3700,2023-09-04,Desert
Fight look,72.787525,-64.554316,97252,2023-01-11,Forest
Candidate resource,-5.639504,-11.728666,68109,2018-09-25,Wetland
Measure edge,-30.569872,34.2834,19111,2017-05-28,Wetland
Include line,-26.504232,-159.903446,59066,2019-07-04,Desert
Raise kind,15.547599,24.567278,89055,2019-12-31,Freshwater
Here enough,-58.548047,44.751891,12179,2018-05-09,Desert
Base off,-27.58986,67.977163,29133,2022-12-30,Desert
Analysis scientist,-42.144096,20.230828,10303,2020-03-07,Urban
Pressure movement,-80.064067,176.243203,59180,2020-01-14,Forest
Team success,10.451151,101.650544,41068,2019-02-25,Forest
Watch human,-72.862912,-87.04821,99095,2021-03-21,Grassland
Report may,-87.124346,-23.187439,33261,2025-07-13,Desert
Kid face,43.080092,-168.776903,53645,2022-06-29,Grassland
And lot,-54.195876,22.143734,15998,2023-01-27,Desert
Next outside,-43.416951,-103.653455,48420,2020-08-06,Wetland
History by,25.927455,-83.67254,65917,2018-11-12,Desert
Popular health,43.032357,-178.267992,49110,2022-10-23,Marine
Defense action,19.977262,-32.583219,58743,2025-05-17,Wetland
Arrive before,13.297084,60.090888,40234,2022-01-12,Freshwater
Forward artist,-63.844499,75.40712,10802,2024-03-14,Freshwater
Reason image,71.807156,-19.001621,70849,2025-09-24,Forest
Brother opportunity,-41.983113,108.932785,28880,2022-03-23,Urban
Study war,52.694285,-171.888976,45162,2020-09-23,Desert
Commercial fly,-38.056828,175.182588,79375,2018-08-20,Wetland
Pull investment,18.720021,162.523648,13935,2026-05-23,Freshwater
Think contain,4.450731,-143.966725,21000,2022-05-13,Grassland
Join house,85.729753,158.735488,11415,2022-08-02,Desert
Rather rate,12.642128,-92.627773,76482,2018-03-05,Wetland
Full south,-72.515646,-20.037266,94545,2020-12-26,Forest
Relationship main,20.309551,130.727575,75733,2023-07-13,Tundra
Kid beat,-0.936324,25.637395,6325,2024-05-14,Tundra
Public me,46.078256,114.662231,81620,2016-09-03,Tundra
Outside simply,67.139621,-72.705037,71175,2022-12-17,Marine
Onto leader,79.696691,0.91719,75621,2023-05-04,Desert
Chair parent,-11.59757,52.572483,70262,2017-04-20,Urban
Property Mrs,-88.043315,143.723707,8466,2024-09-27,Marine
Center example,75.101952,103.518064,47625,2016-09-10,Marine
Eye conference,-4.988001,32.884494,77990,2025-11-16,Marine
Drop begin,-71.544938,96.023297,13080,2019-05-18,Wetland
Trip home,-88.619896,177.919174,16428,2018-08-11,Wetland
Food anyone,71.490273,20.853332,3730,2017-10-13,Grassland
