species,latitude,longitude,population,date,habitat
She into,30.190244,-146.855875,20114,2023-03-30,Wetland
Girl number,52.654879,-50.956303,92696,2026-02-01,Forest
Authority item,74.922667,-151.498168,49928,2026-06-01,Urban
Movement yet,12.355077,33.850281,79516,2025-05-06,Grassland
Billion lawyer,-57.348143,-102.707441,18551,2016-08-09,Wetland
Consider campaign,32.135953,24.185371,84995,2020-02-16,Tundra
Left research,-79.821748,-26.883274,71047,2019-08-02,Wetland
Lose onto,55.29868,42.026292,58686,2026-07-04,Forest
Research production,-77.522302,-4.766741,61033,2019-03-10,Tundra
He try,-17.841209,-24.123175,81893,2020-06-14,Tundra
Four than,-36.47461,166.808632,84576,2022-10-14,Wetland
Better place,9.478968,-104.304167,32586,2020-09-29,Wetland
Maybe task,-72.433361,168.002988,32884,2023-08-13,Wetland
Wrong themselves,81.671127,-157.880273,35814,2023-08-17,Desert
Offer table,14.026025,-43.888038,12522,2023-03-23,Urban
Operation strong,-51.351331,-100.883499,25235,2020-02-03,Tundra
Lot future,-38.234431,101.514051,85576,2026-03-04,Forest
Fund energy,-76.834161,58.555861,1091,2018-04-12,Wetland
Though wall,3.290924,34.223015,30053,2023-02-03,Tundra
Education carry,-82.415792,-174.346544,86805,2017-12-17,Wetland
Stuff far,-29.543804,116.301691,68217,2018-11-02,Marine
Security college,-42.100789,40.715855,19141,2017-05-11,Forest
Form understand,71.106113,-142.823598,68150,2017-03-14,Freshwater
Serve article,19.549695,-22.553578,64930,2022-10-12,Urban
Born under,-59.056509,-7.258897,75879,2018-04-30,Urban
Long accept,-10.493005,-145.50971,27412,2024-09-14,Urban
Product walk,-53.821549,72.108696,2758,2017-08-18,Marine
Pressure employee,-20.78761,-155.973684,88479,2019-05-25,Tundra
Popular paper,12.747954,-2.7775,90375,2025-05-05,Forest
Or election,-75.847517,-137.028852,34715,2017-06-28,Grassland
Fast how,15.708179,-80.688685,72050,2018-09-11,Grassland
Security cell,3.576947,122.597059,72083,2026-04-13,Wetland
Star professional,19.759129,-95.245324,89257,2017-01-14,Tundra
Book return,25.12765,-25.573122,30993,2020-07-27,Forest
Yes investment,-73.598019,84.458026,58999,2017-03-19,Desert
Such data,57.893321,-43.88386,28462,2024-12-16,Urban
Summer visit,48.519897,100.186257,72694,2024-07-28,Tundra
Few find,-4.695839,-123.308769,36218,2019-04-25,Tundra
Agreement forget,-78.906519,75.859312,29038,2020-11-23,Freshwater
Me teach,-63.990954,165.814451,81113,2022-08-02,Urban
Best effort,33.058403,-174.435228,42861,2021-07-17,Urban
Discuss seven,-60.121133,32.938295,56629,2025-07-03,Desert
Special whatever,56.245777,108.945684,41085,2017-10-26,Forest
Very provide,30.907769,125.761745,75727,2025-02-23,Desert
Increase require,77.273104,-107.705812,10013,2021-09-28,Wetland
After add,47.338566,142.280534,27419,2017-04-02,Marine
Accept form,64.356746,-151.681407,6310,2020-05-21,Wetland
Onto at,19.530008,135.925389,51963,2017-07-19,Grassland
Meeting measure,74.722852,44.542848,86176,2018-04-05,Wetland
Visit however,-34.619767,-99.594912,8029,2021-09-28,Urban
Source after,13.499249,6.725951,83336,2016-10-02,Desert
Peace democratic,40.420799,81.209517,71653,2023-04-28,Tundra
Us son,-58.174422,87.580555,56741,2021-01-22,Urban
Join game,71.077949,-115.357373,38287,2021-01-29,Grassland
Material allow,59.828379,47.697634,77858,2017-07-21,Tundra
Hour technology,-31.890913,-175.35105,66358,2017-02-11,Urban
Base bed,49.13387,-1.241466,80436,2021-06-01,Freshwater
Set light,9.363244,43.181172,77883,2017-01-03,Forest
Meet black,-41.425081,117.87032,14335,2017-01-20,Wetland
Us daughter,-4.741228,45.300824,90652,2016-11-24,Wetland
Four bad,-3.824882,-111.285667,78452,2025-10-28,Marine
Because stock,72.293274,-107.064069,97382,2021-01-16,Grassland
Plan hear,-81.351853,105.180181,89988,2020-02-16,Forest
Project method,-43.917351,24.103094,58676,2019-07-10,Forest
Several drive,-84.275442,132.291788,62641,2023-12-09,Desert
Note treat,39.675517,174.920116,81033,2018-01-24,Wetland
Fact recent,67.390529,105.889032,92120,2019-05-28,Desert
Share late,35.529737,-46.226092,19791,2024-04-13,Desert
Unit above,61.434489,124.212769,43249,2018-07-17,Freshwater
Let him,-47.045339,-48.910934,21834,2018-07-19,Marine
Above evidence,-2.008757,-4.599458,52769,2024-03-27,Freshwater
Name all,7.536103,24.914545,45747,2021-04-26,Marine
Seat later,58.662059,58.59361,75780,2023-10-27,Marine
Usually million,-54.146929,144.833681,14308,2023-04-07,Forest
Positive charge,57.533315,-121.664256,63503,2023-12-11,Forest
Happen loss,-46.4848,-159.476135,98202,2018-12-05,Urban
Trial action,80.037259,2.493942,17368,2021-04-04,Freshwater
Support skill,64.535097,-70.414949,4115,2021-09-19,Freshwater
Lay over,59.919731,-146.681982,3852,2020-05-30,Grassland
Them maintain,-56.524604,-74.206282,10252,2021-12-26,Freshwater
Election between,52.359626,21.086631,66657,2019-12-19,Grassland
Low business,-73.315608,-151.238404,98380,2024-11-07,Forest
State paper,-87.411808,-93.558778,73060,2025-02-04,Tundra
Well wind,68.432538,-154.849545,24393,2022-01-05,Marine
Plan risk,-12.341913,-19.723307,55856,2018-09-28,Forest
Weight both,22.706734,-159.771787,5770,2023-08-09,Tundra
Resource if,-64.222977,59.723387,46800,2019-10-21,Urban
West soon,18.5796,127.891,77646,2016-10-31,Urban
Reflect may,83.420309,77.620554,65095,2025-05-25,Freshwater
Change kid,6.904749,160.282382,78044,2025-05-04,Urban
Staff cut,-33.399956,-23.015859,38729,2018-05-07,Grassland
Traditional agency,85.869632,121.859702,24902,2024-12-12,Freshwater
Laugh source,-79.963208,5.0889,74672,2017-02-13,Marine
Professional human,-5.830065,-70.180568,44441,2016-07-30,Desert
Decade me,-61.55233,-112.266395,22171,2019-01-07,Wetland
Argue take,25.871601,156.8652,3436,2025-06-03,Freshwater
Another become,-50.425606,-34.755419,20897,2019-07-07,Urban
Activity reduce,78.596758,-7.496303,25865,2021-04-14,Wetland
Green feel,-19.788069,125.192028,40168,2016-11-25,Marine
Magazine loss,36.753997,79.371199,10767,2023-08-26,Tundra
Water condition,-72.80511,-161.521684,16330,2022-09-21,Forest
Method military,-25.679837,-148.198822,48971,2020-10-22,Tundra
Example almost,85.48371,-27.607782,68767,2024-07-23,Desert
Car middle,-14.537609,112.654003,83793,2024-11-06,Wetland
Ground order,-79.901511,-78.359399,30401,2023-01-06,Forest
Central generation,-62.152528,63.136502,69557,2020-03-24,Marine
Attention usually,9.607163,-80.707335,34933,2017-04-14,Urban
Figure quality,1.597633,74.981359,81387,2026-02-21,Grassland
Knowledge debate,-84.379145,13.737672,39274,2017-06-20,Marine
Service media,-21.917294,100.658926,87213,2019-10-06,Grassland
Air fall,75.830887,139.855679,66299,2022-10-17,Forest
What modern,9.71904,21.668429,64152,2022-04-04,Urban
Cold boy,-81.985878,93.626817,59112,2023-05-29,Tundra
Foreign field,-65.032378,174.269826,30385,2019-03-30,Urban
Any explain,-52.712971,-90.637233,35293,2019-06-06,Desert
Employee loss,86.561271,179.113897,54974,2017-06-18,Wetland
Tree space,-42.580628,138.678126,32535,2017-11-14,Desert
Worker term,-47.572003,-176.143475,43504,2025-09-13,Marine
Religious suggest,-58.770528,-143.349874,9237,2026-05-26,Forest
Page word,7.301597,-96.138432,48622,2021-10-08,Urban
Buy life,73.860979,164.308907,84636,2022-08-01,Freshwater
News just,-56.754938,-140.631062,37891,2017-01-06,Freshwater
Edge old,35.910381,23.58622,65703,2019-07-06,Tundra
Himself create,32.156688,80.124153,93435,2018-06-30,Freshwater
Table natural,-86.820439,41.047068,53597,2021-11-12,Desert
Study often,68.816911,47.500941,20555,2017-04-22,Tundra
Stay do,-23.414728,9.208238,58637,2020-03-11,Desert
Home song,39.792552,17.18619,80925,2024-03-12,Desert
Support have,62.789701,61.304949,14625,2020-01-07,Wetland
Trade another,66.559605,-23.507388,39975,2022-03-12,Urban
Of out,76.028818,110.436857,98159,2018-01-29,Urban
Effect hotel,-50.771482,66.412001,97244,2020-11-08,Desert
Difficult situation,-41.519154,-58.885532,40631,2021-03-20,Wetland
Provide prepare,36.103982,-87.382253,24563,2022-01-31,Urban
Instead forget,-83.375113,-32.124926,85871,2022-03-26,Urban
Age value,34.341743,124.230758,87529,2024-09-01,Urban
Though former,13.208049,-173.25467,15099,2024-05-14,Grassland
Part society,35.808411,3.388442,51412,2025-05-17,Wetland
Stage agreement,-43.432635,-103.694502,34304,2021-12-12,Desert
Make analysis,-5.187472,-166.617909,42533,2017-06-12,Urban
It lay,83.748932,-143.114521,1540,2023-06-27,Urban
Forget kitchen,58.839645,-168.485826,64156,2016-11-04,Wetland
Popular within,53.871844,46.765524,84901,2022-08-25,Wetland
As garden,-42.958029,-74.593305,63024,2020-07-06,Desert
Morning happy,-0.046745,-25.708703,30036,2018-11-09,Desert
Subject western,-57.954521,60.664931,59994,2017-10-08,Urban
Hit nation,80.930104,139.136965,84123,2025-07-23,Tundra
Matter finally,-47.262181,79.021122,83054,2023-05-19,Freshwater
Perhaps knowledge,-69.225433,35.176302,26907,2023-03-19,Grassland
Check traditional,69.689486,-16.538592,78904,2026-04-25,Desert
While fast,-73.824029,-112.065297,52206,2022-01-14,Forest
Far population,11.667816,155.089158,80736,2022-12-20,Marine
Cause perhaps,35.534457,8.279048,88855,2026-01-06,Freshwater
Special product,57.345009,51.974823,66913,2020-03-16,Forest
Very bag,67.344407,35.047079,87960,2020-09-25,Desert
Nearly run,39.896673,164.63181,42821,2024-12-15,Urban
Knowledge not,62.166143,-156.433941,10451,2016-10-16,Freshwater
Woman until,61.330008,-58.140699,85503,2018-09-20,Urban
Defense standard,66.041056,139.467902,91027,2018-02-15,Wetland
Member political,41.724583,-108.758785,76123,2022-03-11,Grassland
Weight catch,5.585414,22.42633,82888,2024-05-08,Urban
Memory director,32.498013,97.04031,34190,2025-03-06,Freshwater
Success despite,52.668793,-33.377534,65025,2018-04-22,Freshwater
Hair step,-53.329866,-121.044155,89846,2023-12-25,Freshwater
Within story,45.782576,-67.529316,37904,2019-04-16,Freshwater
Blue traditional,80.723667,-76.583153,74804,2018-09-28,Marine
Prove perhaps,-81.379626,-16.453813,65731,2019-01-01,Desert
Responsibility song,-88.310855,-105.492898,10353,2021-03-25,Tundra
Right view,-26.880291,-19.969393,59386,2016-08-03,Grassland
Trade deal,-73.764166,96.799773,52538,2022-09-13,Grassland
Third write,-47.574885,96.226861,77322,2019-05-10,Wetland
Apply world,-25.85134,136.448286,28047,2024-12-03,Freshwater
Very win,-19.437529,-20.477413,61274,2025-08-30,Grassland
Investment before,48.833533,-34.455645,44339,2023-10-25,Desert
Message every,-51.344794,142.137737,20613,2020-06-30,Urban
Enter wish,-29.278517,153.530724,51023,2023-08-05,Urban
Speech individual,44.43227,138.782796,82708,2023-07-06,Desert
Keep seven,42.24713,-157.959193,91426,2017-07-20,Forest
Without adult,-80.108062,-154.475924,56333,2023-05-13,Forest
Investment serious,-40.29342,97.640324,1594,2021-08-23,Marine
Matter including,73.34663,128.168761,50399,2022-07-13,Tundra
Pull move,-5.146548,-33.465511,26052,2017-04-07,Freshwater
On nature,-38.581931,176.794969,9477,2018-06-06,Wetland
Child various,-24.610922,-33.370576,33036,2022-11-08,Grassland
Mean term,13.473984,99.835389,57382,2018-02-03,Desert
Begin opportunity,87.428851,-56.400615,84649,2022-10-03,Marine
Share report,-32.480128,14.882665,40081,2024-02-01,Forest
Hand human,-73.500965,53.384669,98548,2021-05-12,Grassland
Wife myself,-82.513963,76.147876,928,2026-04-01,Urban
Box far,56.266436,-7.97209,36748,2024-12-09,Forest
Also police,-22.306334,114.710771,12919,2021-05-19,Freshwater
Near rule,-83.862417,-45.198398,61201,2017-02-16,Forest
Worker early,-46.114717,117.742215,13280,2018-12-24,Forest
Budget serve,-28.824477,-69.614424,519,2017-02-18,Desert
Yes suggest,74.813462,97.096467,81717,2019-05-05,Freshwater
Build idea,-88.157998,-143.605632,12199,2021-04-04,Forest
Sit lot,21.221857,177.686028,12035,2025-01-12,Grassland
Trouble grow,45.032027,-70.62963,37094,2019-12-08,Tundra
Case people,78.779646,124.493738,71352,2025-06-19,Urban
Condition leader,56.03485,5.326747,27376,2017-02-16,Forest
Its address,-6.351855,23.557702,10589,2021-04-05,Desert
Agent prepare,47.710877,-66.574636,93171,2016-09-26,Grassland
Local full,31.596193,172.731752,65712,2019-01-14,Forest
All air,-47.666103,131.376808,72096,2019-10-27,Forest
Various firm,20.777608,-80.695808,50154,2021-05-15,Tundra
Speak think,-70.541661,11.513038,10296,2022-01-03,Tundra
Force bar,-19.346673,-105.796723,45524,2023-12-24,Wetland
Smile to,-6.6985,-153.670312,96020,2019-08-04,Wetland
Day night,41.104495,-166.143316,59529,2021-10-19,Forest
Recently news,-84.137628,-176.173304,83540,2016-07-26,Freshwater
Ask newspaper,-1.248463,-22.762415,40037,2023-05-06,Marine
Imagine story,-37.929648,-40.572972,51832,2022-03-24,Marine
Here apply,68.667185,-45.566466,98755,2025-03-22,Desert
Sport significant,56.811004,-75.686657,83011,2022-01-29,Tundra
When street,-71.453322,95.51854,87308,2023-01-17,Forest
Anything side,-30.38425,-61.334528,24378,2016-10-31,Forest
Rock right,-29.124722,62.881048,74360,2026-02-21,Marine
Main nearly,71.168349,99.285452,69681,2023-08-31,Wetland
Thousand seek,41.894072,43.811346,88647,2018-11-27,Tundra
Describe thing,23.075208,95.433485,46456,2022-01-04,Marine
Two word,-37.208932,11.562487,4809,2022-05-26,Freshwater
Bring fight,20.74585,132.468493,79416,2018-08-23,Tundra
Teach nothing,-80.498435,69.402668,4321,2017-10-13,Freshwater
Able power,25.943188,-158.267103,98083,2017-02-23,Grassland
Behind than,75.076939,-9.265828,99354,2022-01-31,Marine
Area spring,6.439282,-78.666957,87174,2026-04-06,Grassland
Less else,-60.009191,-86.348841,74714,2021-02-13,Wetland
Nice break,74.24202,-44.081683,76716,2020-08-24,Grassland
Service option,-27.507754,-79.255122,28002,2024-06-18,Wetland
Rest social,9.126489,-64.270344,89892,2020-02-03,Urban
Series base,46.032489,-175.9453,90514,2017-10-08,Tundra
Large stop,-72.468201,84.999595,74498,2020-01-06,Wetland
Low agency,6.432621,94.733199,43586,2024-07-16,Tundra
Short else,-45.898454,118.077232,97213,2023-01-07,Grassland
Hear next,29.566133,-128.835835,64393,2023-01-20,Forest
Wear us,-5.306071,-178.498503,18483,2019-07-16,Tundra
Author offer,81.774842,146.222414,41225,2019-08-16,Desert
Also lot,-14.20318,-159.438624,64558,2021-05-25,Urban
Find seem,29.574432,143.938206,7045,2021-02-07,Urban
Two what,-15.227503,-39.004545,20750,2022-12-21,Wetland
For accept,69.733408,-24.095238,74926,2025-05-09,Forest
And watch,-63.866553,-51.939987,17012,2022-06-12,Forest
Financial mind,-58.937863,118.289752,14293,2022-01-20,Tundra
Alone benefit,-45.237101,-26.943548,57059,2022-08-09,Grassland
Others piece,36.16576,-131.546979,40740,2022-12-25,Wetland
Specific sport,-54.564997,-30.54271,55779,2026-04-18,Urban
Exactly whole,30.053804,-90.538583,84418,2018-06-28,Forest
Throw school,-38.768046,-95.856187,97634,2025-08-02,Tundra
Base matter,57.969493,-67.495495,26758,2018-04-25,Freshwater
Region culture,-72.882251,-59.312164,39837,2023-04-07,Desert
Heavy opportunity,14.584854,59.238237,10389,2016-08-03,Forest
Relationship we,66.547059,81.667758,38516,2024-05-29,Tundra
Situation hit,66.765805,-73.881844,67661,2018-04-13,Marine
Her relate,-84.149341,1.392938,2956,2016-11-19,Urban
Call position,-78.999024,47.152613,99818,2018-05-17,Wetland
Arrive push,4.053341,-32.328434,92151,2019-03-29,Freshwater
Time see,-18.962974,148.246891,73558,2021-02-16,Grassland
Stop from,83.089648,-160.232336,49516,2022-03-14,Forest
Career know,84.04045,-110.04286,51274,2020-12-17,Marine
Protect pattern,32.150867,-99.805907,23034,2019-01-16,Desert
West learn,-81.725053,143.87905,31617,2023-10-07,Tundra
Out but,-58.014791,-142.569207,37019,2016-10-23,Tundra
Establish two,-68.615679,107.544022,46589,2025-12-11,Urban
Wife try,57.681249,133.669765,39579,2016-07-28,Desert
Spend per,28.660866,129.101632,24322,2018-07-20,Urban
Simple evidence,78.187952,-41.437078,96307,2020-07-29,Wetland
Car plant,-60.237162,-143.074705,45986,2018-11-15,Marine
Friend health,-8.794743,121.188714,51953,2019-12-25,Forest
Lead talk,-19.749522,29.137084,24698,2025-11-25,Grassland
Where thing,85.330708,5.062223,73119,2017-06-23,Tundra
Especially low,84.158487,133.70701,21504,2021-02-12,Wetland
Special mention,66.957832,-125.778701,20819,2018-07-18,Desert
Condition land,-35.828382,-42.981202,47515,2018-08-29,Desert
Fear practice,58.043837,77.097862,49057,2024-10-07,Freshwater
Research think,-32.482356,12.528895,48740,2022-12-04,Freshwater
Go me,-85.150439,38.800544,84761,2024-09-27,Marine
Worry accept,34.104818,-96.484861,40030,2022-09-05,Tundra
Road economic,65.711688,164.126956,70640,2023-01-31,Desert
Focus analysis,5.096006,48.513331,97565,2025-05-25,Grassland
Officer partner,-35.913891,32.302614,10459,2024-12-06,Wetland
Position direction,22.256068,90.31537,5818,2019-10-28,Grassland
Financial section,78.616459,24.17953,28273,2017-03-11,Urban
Prepare mission,-16.092811,-147.171074,80092,2022-07-05,Wetland
Direction another,-70.309177,97.672956,9115,2022-04-16,Urban
Cause design,74.345081,29.933381,6640,2020-03-20,Grassland
Wide yet,-53.612218,107.645755,7134,2021-12-05,Desert
Really visit,-84.316169,-102.677833,71451,2016-08-09,Desert
Generation family,-33.723202,-160.084149,29069,2022-10-23,Grassland
Fast out,10.63776,110.719305,46013,2017-03-30,Desert
School pressure,-72.230897,-119.122402,37675,2018-10-25,Freshwater
Meet art,21.550745,30.654213,12257,2024-10-04,Forest
Care through,30.194551,75.545458,99856,2025-08-19,Tundra
Soldier including,16.628671,-105.180448,13358,2025-10-28,Marine
Political nothing,72.905374,-142.753616,30707,2018-09-04,Desert
Always do,80.410098,-103.757032,46190,2026-03-18,Urban
About necessary,3.22588,12.213886,48618,2024-10-19,Tundra
Manage practice,77.20578,150.05591,92501,2019-03-24,Wetland
Think scene,60.030193,-149.51601,99185,2019-11-08,Grassland
Keep hear,-3.829883,173.707434,71678,2022-04-22,Grassland
Right full,41.643001,-109.472014,25164,2025-10-08,Tundra
Professional be,-48.413729,20.986575,86846,2024-05-27,Forest
Later woman,-51.843927,131.364155,56601,2019-01-25,Freshwater
Wide traditional,16.17992,142.616877,56893,2018-01-18,Desert
Happen talk,-19.816199,-134.235445,35988,2019-01-20,Freshwater
Billion lot,-57.354601,155.980087,56262,2020-02-18,Urban
Purpose let,-9.461736,-17.986389,51906,2025-02-21,Urban
Congress forward,23.970264,-62.54974,30265,2022-04-19,Freshwater
Military sense,17.126212,153.442512,55971,2022-04-21,Wetland
Lawyer win,-28.48824,-155.997579,48925,2025-10-17,Tundra
Foot different,62.273515,-70.239062,98532,2016-11-24,Tundra
Remember thousand,-32.234986,121.194577,57497,2016-09-24,Urban
Money never,60.197431,-98.125195,96185,2024-11-19,Marine
Recognize leave,29.498322,-125.946581,69052,2022-09-16,Freshwater
Decide staff,19.083591,136.761048,97280,2025-05-27,Forest
Part reality,-67.770736,-60.094936,54252,2018-11-23,Grassland
Language store,-49.533726,43.32244,13654,2017-03-31,Tundra
Church too,-79.219729,165.188411,71251,2023-12-22,Marine
Realize central,-47.542258,119.312624,40592,2016-09-13,Grassland
Game always,-61.191521,138.965383,310,2026-03-19,Urban
Arrive Congress,61.803619,67.799682,37579,2026-06-30,Marine
Send later,17.164383,99.188834,10537,2018-07-25,Desert
Resource something,-13.887627,153.187299,5107,2025-11-22,Wetland
Professor here,89.900903,-2.06123,54216,2017-02-24,Forest
Edge another,-74.351558,122.956927,75111,2017-10-25,Marine
Away partner,-87.18015,57.36004,59445,2023-06-21,Grassland
Action develop,-20.515576,135.894384,72894,2025-01-21,Freshwater
Walk test,-59.407296,120.986191,89217,2016-10-20,Forest
True too,-28.185113,43.132697,90239,2020-06-23,Tundra
Note mean,-37.019828,-156.696322,12949,2019-05-08,Wetland
Deep owner,-40.77241,-112.600616,8099,2019-07-17,Grassland
Probably event,-12.554972,-134.254762,77967,2019-07-30,Freshwater
Common within,68.028161,45.189109,80962,2024-09-29,Urban
Enjoy job,-11.498146,-158.296178,69231,2017-11-14,Wetland
Friend possible,50.363415,-25.217182,34670,2020-10-01,Grassland
Their thought,-5.479966,-107.04265,97347,2019-01-30,Forest
Themselves phone,-56.336952,-150.55354,788,2024-02-02,Wetland
Move want,-13.386362,112.525681,95589,2021-09-25,Freshwater
Central word,35.863782,2.802117,77195,2021-10-28,Urban
However cultural,-24.450932,134.447615,10299,2020-03-28,Marine
