species,latitude,longitude,population,date,habitat
Leave protect,48.740241,-12.298234,74160,2018-03-24,Freshwater
Natural both,10.816345,30.415166,59101,2017-11-11,Freshwater
High consider,-62.209227,118.608528,21617,2018-09-12,Urban
Particular rest,0.065619,-86.448765,94374,2024-03-19,Forest
Politics education,34.03541,-66.441591,79808,2018-04-17,Tundra
Lead hour,64.897012,104.851255,31814,2025-05-20,Marine
Claim dream,-66.775939,-2.767217,84474,2024-12-12,Desert
Research number,-14.959958,148.10896,87950,2018-10-04,Desert
Thus without,-2.426416,141.094682,78803,2017-11-28,Desert
Live tax,-35.337983,95.301741,14213,2022-07-06,Freshwater
Idea could,34.914955,-139.263129,60529,2016-12-15,Wetland
Memory size,-14.398402,-177.195304,90957,2024-10-24,Freshwater
Participant national,28.885425,-136.129387,86170,2019-12-30,Forest
Difference head,-75.164936,-111.717585,17910,2023-12-11,Tundra
Ago fast,-66.692476,95.156887,68680,2025-10-22,Grassland
Media prepare,-15.363095,-39.338558,50495,2016-07-30,Tundra
Social situation,-32.797447,25.026146,91402,2026-01-10,Forest
Wait third,9.574447,-137.110257,38284,2021-04-07,Wetland
Nature this,75.514667,-124.407601,34083,2024-07-02,Desert
His add,-16.654748,29.688001,47585,2024-04-16,Urban
Stock ask,58.011185,161.411624,70099,2021-04-16,Grassland
Certainly law,11.441104,-72.868164,43228,2021-04-06,Wetland
Space beyond,-52.569494,67.025405,90866,2025-06-17,Desert
Wait deal,1.238948,122.263915,4237,2017-08-04,Marine
Set ability,-31.047085,-71.983623,9330,2021-03-19,Freshwater
Visit matter,23.336162,-98.933499,66469,2020-04-28,Marine
Chair real,-30.022863,42.709124,5711,2026-04-07,Marine
Decision your,70.962562,55.936618,7707,2025-05-15,Tundra
Economy only,27.365267,134.454932,61379,2024-07-05,Grassland
Suffer relationship,54.295153,148.833554,11192,2019-12-27,Desert
Me national,-81.540672,127.420048,69354,2025-10-12,Wetland
Any care,-70.920225,-93.168238,21233,2018-10-11,Tundra
Themselves drug,10.502846,17.706773,84884,2021-01-04,Desert
Economy fly,43.802369,135.475888,49424,2025-01-24,Marine
Matter serious,89.41242,129.90893,71746,2026-01-13,Forest
Together rule,23.234519,111.188672,46801,2025-06-29,Tundra
How still,-25.495543,161.641751,61024,2024-01-26,Urban
Travel raise,65.026162,-110.087019,58643,2024-03-01,Tundra
Always let,-54.653989,-33.559355,68012,2022-10-24,Grassland
Couple matter,21.737021,-133.563845,46922,2018-01-17,Tundra
Less score,-48.798418,-104.628707,77791,2020-03-05,Forest
Clear very,-81.315826,130.84401,83158,2021-07-10,Marine
Idea rest,-77.255847,73.227751,56511,2025-08-01,Forest
Sound wait,-22.651321,42.775235,581,2020-01-18,Urban
Under peace,8.31735,-61.114844,10416,2022-08-01,Grassland
Fish side,50.175043,51.122542,97428,2019-01-26,Forest
Far near,23.761522,114.15913,22495,2021-03-05,Wetland
Office himself,-40.74367,29.70659,2452,2016-10-19,Tundra
North own,-59.123972,-106.184319,1296,2020-11-10,Tundra
Team quickly,74.017988,126.485066,32658,2019-04-02,Urban
Bad drop,-7.737927,149.846942,1009,2017-04-11,Grassland
Early national,66.395564,-83.865966,18816,2020-06-28,Marine
Alone to,-74.985611,-5.399959,67002,2018-02-14,Desert
Then commercial,-54.784548,-132.937427,51124,2025-01-10,Urban
Establish mean,-72.857802,-30.008673,96980,2021-07-09,Urban
Produce trip,-51.828731,-111.219704,58349,2018-01-10,Grassland
Detail general,-42.615216,-23.013888,31770,2018-06-12,Marine
By worry,-40.752949,-157.786984,64072,2023-07-17,Grassland
Everything goal,55.086126,45.323999,87623,2025-12-05,Urban
Move organization,31.864787,-123.327739,22198,2024-06-25,Wetland
Front small,10.471211,91.278778,50336,2017-10-09,Grassland
Concern beyond,22.393169,-24.83105,68073,2017-10-11,Grassland
Manage international,46.450775,-14.089005,61456,2026-05-27,Freshwater
Former every,2.973708,-62.35309,91401,2022-03-08,Wetland
Under dream,30.864744,-18.544068,28880,2022-08-20,Urban
Read group,-73.921109,-117.397636,28715,2017-04-25,Wetland
Allow appear,-59.658226,79.960759,88560,2022-09-09,Marine
Cell improve,-53.792209,-41.157639,13049,2016-09-23,Urban
Number reach,22.809373,-22.327549,23974,2022-08-31,Urban
Senior sea,-80.121398,-42.6515,66090,2024-02-07,Urban
Choice cut,56.693517,131.304974,46427,2025-08-15,Marine
Increase lawyer,-17.836225,-113.290163,48480,2019-04-12,Wetland
Room fear,2.941276,-130.019353,17262,2021-08-05,Forest
Television glass,36.482891,-22.255632,35757,2026-06-04,Freshwater
Bring serious,-53.97217,3.881306,90477,2016-10-20,Marine
Newspaper include,-35.731551,-132.454308,22108,2025-07-17,Wetland
Moment fight,46.770592,99.953047,12033,2026-03-16,Wetland
Place fly,-38.064677,97.650075,41848,2022-03-22,Desert
Shoulder main,1.055442,-25.294671,28145,2023-06-20,Marine
Animal threat,-46.787467,50.21179,93493,2019-04-08,Marine
Positive natural,-36.048026,-111.895368,84082,2018-08-09,Desert
Congress of,-83.766808,175.391218,71767,2022-02-03,Tundra
Thing begin,-56.44199,151.331996,478,2017-10-13,Wetland
Interesting of,42.525212,-142.468666,79502,2023-12-20,Tundra
According entire,20.304933,-57.896064,47987,2023-03-12,Grassland
Learn finally,-47.570552,-124.354428,84898,2024-11-18,Forest
Carry perform,42.506299,167.48736,21712,2016-12-10,Freshwater
Very determine,-55.552461,-158.779357,27788,2020-06-13,Urban
Each college,-64.338659,122.983997,40880,2019-09-27,Desert
No travel,-2.956425,67.176124,99701,2022-08-05,Freshwater
Student choose,-44.304313,37.670849,42472,2018-08-27,Urban
Kitchen report,-37.659002,28.05124,38505,2018-01-07,Urban
Third establish,21.324402,56.902022,57386,2024-07-27,Grassland
Form field,-53.918672,150.81283,13328,2019-06-14,Grassland
Card call,-82.376334,68.256906,25940,2025-02-21,Freshwater
Keep sort,14.733786,41.766796,39135,2020-12-22,Wetland
Police population,-32.281074,69.021195,70235,2021-09-22,Wetland
Each author,-63.266701,-140.04051,35512,2020-04-15,Wetland
Theory but,31.034254,3.044897,68451,2016-07-26,Forest
Hope risk,81.275573,-143.665204,47297,2018-02-09,Freshwater
Age clear,60.269504,-11.023516,7811,2024-07-14,Tundra
Determine rule,-37.66781,-30.306197,34295,2020-06-25,Desert
Civil half,-58.18425,-15.379294,23148,2021-08-16,Wetland
Same center,73.537838,-12.922887,58906,2020-11-14,Desert
Help final,69.147585,-127.214991,166,2018-05-11,Forest
East participant,84.553088,139.661688,9930,2023-09-29,Desert
Whether to,-37.360023,163.263206,43053,2023-10-24,Urban
Include our,0.650737,-164.591098,74390,2017-03-21,Forest
Card everyone,1.02115,117.939181,24963,2019-09-26,Forest
Allow tax,85.538764,-151.133359,8107,2025-03-31,Desert
More dog,40.294967,130.247183,36219,2024-10-23,Desert
Account money,46.566136,-62.615255,30026,2018-01-21,Urban
Outside our,-80.029453,-14.94053,95734,2025-06-04,Desert
Animal clearly,53.581047,125.860486,43187,2023-10-17,Grassland
On local,55.963872,-155.161136,99074,2021-04-20,Grassland
Show man,81.302057,-87.469853,75600,2022-08-18,Tundra
Continue laugh,-12.824852,85.817043,86433,2017-09-06,Forest
Student too,86.417107,-3.245917,81964,2017-09-29,Urban
Occur lose,-52.536427,-2.33363,75731,2017-04-19,Tundra
Start true,9.18435,-32.517658,50097,2019-08-11,Forest
Discussion step,-18.511252,-118.771842,11149,2017-12-07,Wetland
Popular give,2.500796,135.857963,93983,2023-07-29,Wetland
Store issue,62.56717,41.264683,76828,2018-09-24,Grassland
Professional clear,50.001402,-9.316328,98590,2026-01-17,Grassland
Produce collection,5.390184,134.048523,38562,2019-06-09,Marine
Agent notice,-39.459284,96.878183,20473,2018-05-24,Grassland
General seek,-83.234519,11.795371,60284,2019-11-13,Marine
Hair receive,-46.0922,-141.730529,70533,2017-06-14,Urban
West throw,-53.270315,78.608158,17149,2024-03-18,Desert
Rate space,29.075404,-104.855218,92951,2024-04-18,Desert
Modern few,1.182278,105.920488,80011,2021-07-01,Tundra
Firm site,6.59863,-142.526889,44485,2021-01-20,Marine
Memory certain,13.48917,-88.381864,52257,2017-05-18,Freshwater
Standard agreement,34.276916,139.974986,99142,2017-03-18,Wetland
Value truth,-56.340348,-63.117245,59046,2019-02-10,Forest
Style level,-33.358441,115.86905,75479,2023-01-26,Desert
Trip figure,5.698913,106.965299,40579,2025-05-09,Marine
Air kind,61.537523,-130.768554,99445,2021-09-25,Grassland
Various politics,-40.42623,-77.483623,53732,2017-08-23,Desert
Result control,1.795652,-58.818025,21835,2023-11-20,Freshwater
Forward soon,-32.619821,-137.413811,77321,2020-11-18,Tundra
Fall agreement,25.032796,-15.298237,32753,2024-05-23,Desert
Authority this,20.841142,-155.170491,39247,2021-10-22,Wetland
Chance board,37.03938,6.745453,76385,2017-05-04,Marine
What bed,47.504188,-140.675664,97638,2020-08-01,Desert
Crime election,64.205497,-150.720004,7461,2025-08-09,Desert
Once still,-59.353038,9.487951,41537,2017-10-12,Freshwater
School leave,2.27123,100.541829,38340,2023-05-31,Wetland
Step understand,-44.361576,100.500579,26395,2017-08-16,Grassland
Identify remember,-17.89829,-120.244496,8596,2025-08-30,Urban
Specific investment,29.569926,141.895377,27875,2020-02-28,Freshwater
Involve argue,25.143682,168.051528,80058,2017-09-23,Marine
Go laugh,1.604468,-52.147698,67203,2018-07-26,Urban
Rate actually,31.198138,43.926568,82053,2022-09-14,Urban
It sell,-27.785611,-73.185137,14025,2020-10-24,Freshwater
Expert today,38.272401,-140.799346,88435,2019-09-17,Urban
Beyond relate,25.015548,-3.254658,78130,2020-11-13,Desert
Already yeah,67.047832,-34.690235,58868,2025-10-06,Forest
Short get,44.589345,32.883296,84196,2023-09-04,Wetland
Social old,36.415653,115.553954,26344,2022-08-26,Desert
Wear stage,10.664264,-86.292305,33957,2025-08-27,Marine
Group expect,37.259785,113.509509,34437,2022-07-01,Grassland
Agreement send,36.422297,3.819482,41000,2026-01-25,Grassland
Western include,-6.779522,-86.38332,61272,2017-04-27,Wetland
Real arm,-43.018826,128.242521,23561,2019-12-03,Tundra
Develop those,-35.948415,-147.245327,38747,2017-09-16,Marine
Trouble sport,-21.30349,-20.237176,67556,2017-01-21,Desert
Thought maybe,-81.035856,106.59495,29907,2019-08-28,Marine
Level common,66.485842,-27.532901,70336,2024-04-17,Wetland
Door describe,-84.963618,-2.292319,46105,2021-10-28,Desert
During research,37.321114,-85.419302,36698,2016-11-03,Freshwater
Level least,24.798107,-42.429614,91040,2024-06-21,Tundra
Technology fill,38.35311,-145.959537,74507,2025-11-08,Grassland
Those she,45.777336,113.777869,29658,2016-07-28,Wetland
Style by,38.830391,-10.637886,51243,2022-05-27,Urban
Every civil,19.001842,-107.627341,26277,2023-01-13,Forest
Accept perhaps,2.655022,1.416767,55941,2021-04-23,Grassland
Color own,-85.654891,-95.381713,56492,2023-12-30,Wetland
Then safe,-71.773037,41.367796,39785,2023-05-08,Tundra
Air per,60.538195,96.940928,92361,2022-11-11,Grassland
Small true,-50.106423,97.214433,28782,2023-12-16,Urban
Individual strong,-70.094085,-45.780862,30575,2019-07-02,Freshwater
Language chance,-17.936311,62.504493,27773,2021-02-17,Tundra
Upon forward,66.811909,-157.891806,91150,2020-11-02,Freshwater
Happen picture,-70.605869,31.504221,79816,2018-08-03,Desert
Discover after,7.284564,-101.307064,69442,2025-07-15,Urban
Loss why,36.859742,47.69408,18644,2022-10-13,Desert
Enter know,28.478193,80.732109,30518,2022-09-20,Wetland
Behind cup,-82.510307,-97.469354,95237,2019-11-12,Tundra
Lose response,15.06594,-33.18081,64315,2017-07-12,Desert
Coach level,24.098703,-16.705477,97956,2024-01-26,Wetland
Worry political,-81.895425,166.980635,70634,2021-11-16,Grassland
Fill do,62.781163,168.83445,68592,2019-07-01,Forest
Buy sister,-61.774668,-149.873407,76478,2024-06-21,Marine
Between week,-32.996757,30.29166,63301,2024-01-06,Freshwater
Material road,12.735033,-42.709341,52005,2023-07-02,Desert
Society field,-3.998197,54.219992,75788,2025-03-31,Grassland
Sure relationship,-47.839685,-8.370548,43753,2017-06-25,Tundra
Plan majority,61.849704,149.094149,51255,2019-08-05,Forest
Start year,79.756937,27.705929,34204,2021-01-19,Forest
Could treat,-16.658636,-38.67513,6772,2016-11-01,Grassland
Choose source,4.291626,-66.465529,97605,2024-07-30,Marine
Amount girl,33.272515,-92.333373,609,2024-02-03,Freshwater
Public ten,-44.00647,26.37845,92400,2017-07-21,Forest
Behavior leader,69.997253,73.92864,95333,2019-10-28,Tundra
Coach impact,-33.673975,167.057099,6628,2016-08-16,Tundra
Majority everybody,-46.351234,-147.264833,67431,2023-03-12,Freshwater
Party side,69.375929,25.309335,19868,2021-03-30,Wetland
May sort,-31.149357,-32.238832,91226,2018-11-29,Marine
Third spring,-67.605186,-64.887214,70088,2022-11-09,Freshwater
Give apply,-26.597483,-55.352075,26067,2022-12-15,Grassland
Provide same,40.815958,93.679747,17064,2018-10-02,Urban
Without exist,38.540311,-168.457326,13237,2018-06-12,Desert
Try only,-41.956953,-31.826757,75372,2022-02-02,Urban
Practice page,-35.23746,-66.48283,43753,2023-01-15,Tundra
Now investment,32.23818,167.107341,21287,2020-06-27,Marine
See learn,-69.821104,-53.988401,60513,2026-01-17,Urban
Analysis none,37.768712,-102.773707,9866,2019-03-23,Urban
Rock management,29.138925,-166.071502,13816,2020-08-28,Desert
Bad training,-78.754003,-100.508599,83664,2017-05-31,Urban
Check tree,3.465286,131.655938,62526,2023-07-14,Wetland
Partner company,-13.236504,-12.456906,62688,2026-02-03,Desert
Lose show,-5.176211,89.654218,34737,2024-11-22,Tundra
Open we,44.541049,104.335468,11708,2019-12-11,Desert
Can consumer,70.432021,-1.680073,79089,2020-01-28,Tundra
Husband Democrat,-26.557765,155.225182,30853,2022-06-24,Desert
Would positive,-18.251526,-45.322306,78861,2019-12-04,Marine
Range forget,-48.414704,-152.567694,33430,2023-12-05,Urban
Defense memory,-83.793831,-128.416512,540,2022-06-02,Grassland
Along anything,-58.519284,42.773469,54944,2026-02-05,Tundra
Player total,36.778736,58.518686,40907,2022-07-28,Forest
Try civil,-34.267557,-114.73243,36453,2019-12-07,Grassland
Food church,-77.647481,-166.44416,94463,2018-07-24,Forest
Fast exist,73.38211,84.9407,79406,2017-09-22,Desert
Them effect,-11.943671,29.194893,65492,2023-11-20,Wetland
How better,-6.097366,129.375709,48851,2021-06-05,Freshwater
Task personal,-68.86737,18.059075,68306,2025-03-04,Marine
Participant action,18.685599,157.352994,24104,2024-12-18,Grassland
Opportunity would,1.317258,22.42605,19297,2023-04-08,Marine
Husband especially,-56.60706,-2.272605,97966,2017-06-03,Wetland
Type only,-85.388651,-35.20873,86436,2024-01-10,Urban
Understand whole,68.11271,22.059337,9616,2017-09-29,Marine
Moment position,61.503291,13.959829,3938,2020-11-23,Forest
Fine company,39.800346,-12.839549,64706,2017-09-19,Wetland
Allow loss,-9.446356,-3.444042,85741,2025-03-06,Desert
Medical although,59.991769,161.048113,8670,2021-03-23,Tundra
Sit ago,-57.792463,-51.697678,94605,2020-09-23,Marine
Bring their,74.447239,108.418579,93044,2020-09-04,Desert
May analysis,27.547314,-22.531594,96574,2022-05-02,Desert
Investment ten,76.564728,156.699849,19281,2023-06-07,Grassland
Up detail,64.272409,47.216513,64428,2019-07-06,Desert
Relationship room,9.282073,-0.231075,39388,2018-07-30,Forest
Whatever especially,78.282065,94.53098,10103,2019-08-17,Freshwater
Attention necessary,-48.190009,-162.537769,17661,2019-05-14,Urban
In design,-11.183818,-164.866116,76619,2024-12-31,Marine
Allow generation,-72.046692,-112.32473,64772,2022-02-04,Freshwater
Not father,31.319759,-89.574147,55891,2024-02-20,Wetland
One think,5.173307,-164.299268,95106,2020-09-22,Marine
Ball site,24.747955,2.679934,51780,2019-11-01,Wetland
Yourself vote,-77.965034,37.512349,56655,2025-04-25,Grassland
Take office,-82.69857,2.429675,46643,2017-12-23,Urban
Question ok,-56.792825,-125.259794,94463,2020-07-24,Wetland
Floor five,72.524712,170.807629,2770,2024-11-07,Forest
Time exist,32.811512,117.150004,98350,2022-02-14,Marine
Race right,37.734566,127.739942,44467,2019-02-23,Desert
Term interview,67.317961,2.064436,46368,2021-02-01,Desert
Approach chance,67.802384,139.890955,56200,2022-03-28,Urban
Police executive,36.895291,10.414611,67610,2023-07-24,Grassland
Table hot,-45.575425,46.30847,48370,2025-06-07,Desert
Pretty claim,64.560139,155.296157,87690,2023-07-22,Forest
Find year,68.293612,53.669061,18883,2020-09-08,Wetland
Worker tell,84.880531,142.803184,52262,2021-04-12,Wetland
Also run,-41.424884,18.261267,32240,2023-10-14,Urban
Plan although,64.382631,148.292389,29940,2021-10-28,Wetland
Quickly few,47.079402,-73.977975,57868,2024-05-21,Marine
Wish treatment,-28.910107,144.89941,26916,2025-08-17,Freshwater
Serve establish,54.105231,141.358989,53889,2023-02-10,Forest
Continue easy,1.582572,70.792726,33268,2023-08-05,Marine
Foot that,70.174043,89.481989,46012,2026-03-03,Tundra
Water form,-74.165861,-71.516168,36675,2026-01-26,Forest
Picture lot,88.221778,-16.005633,13006,2023-06-14,Marine
Character prepare,57.144214,-52.862861,99021,2018-01-29,Marine
Recently response,60.520306,163.578627,59787,2024-07-06,Grassland
Direction avoid,73.310215,-27.168303,76885,2022-08-02,Desert
Pay test,87.112744,-8.635531,13832,2019-05-06,Desert
Business book,-26.639176,129.748831,10030,2023-03-11,Wetland
Five business,81.12913,130.217711,6858,2017-08-18,Tundra
After drive,-16.603207,-143.581827,84935,2021-09-07,Freshwater
Between rather,-35.337447,-84.565745,106,2023-08-02,Grassland
Democrat director,-1.766521,65.890987,13375,2019-11-24,Freshwater
Perform detail,62.434085,175.473403,41428,2021-08-12,Freshwater
Find test,84.816668,-64.502415,59908,2019-05-05,Grassland
Budget real,80.132125,2.417054,90571,2020-05-31,Forest
Federal since,-37.469418,81.849109,44206,2020-07-01,Forest
Can knowledge,-7.348281,87.537777,50152,2020-06-25,Grassland
Event fly,-42.522858,-155.828702,51991,2024-03-08,Wetland
Hair go,-0.204389,-70.43009,65278,2025-07-02,Freshwater
Not new,64.344835,134.189325,2399,2021-07-30,Forest
Music tax,72.402411,-141.056831,66309,2018-12-13,Urban
Investment piece,0.205391,-122.953096,36033,2018-05-02,Tundra
Modern approach,15.153379,-100.897544,82177,2017-08-07,Marine
Place expect,-58.647918,-71.308752,40612,2024-02-25,Grassland
Be culture,-24.651229,166.62304,65321,2025-06-22,Tundra
Go quickly,-74.856701,79.581587,10177,2023-05-09,Marine
Difference ever,51.966042,-152.413548,59712,2022-10-10,Marine
Give once,48.100095,88.370224,34176,2026-06-01,Forest
Value series,7.415955,98.193254,60577,2021-11-03,Desert
Camera month,47.936699,77.622391,5040,2023-09-07,Marine
Speech gas,-14.269251,-147.038614,59945,2018-03-19,Grassland
Yet north,-73.512398,65.57862,4051,2019-09-06,Desert
Could world,-75.066378,39.2345,16248,2016-11-17,Freshwater
Always hard,-1.544631,76.585759,13892,2023-02-03,Freshwater
Process remain,89.923552,177.735439,36717,2022-03-19,Desert
Conference mention,-70.020993,173.770732,72144,2022-09-28,Freshwater
Stand party,58.761861,69.376676,26949,2023-02-27,Urban
Picture check,-84.826687,-115.338388,17122,2024-01-12,Freshwater
Could determine,58.061749,-27.421515,18163,2024-12-10,Tundra
Number yourself,-5.787729,-132.713063,57801,2024-07-02,Tundra
Use second,62.976129,-1.645197,6053,2025-03-30,Freshwater
Present visit,35.020768,-84.768222,51493,2018-06-19,Wetland
Fight paper,-28.416191,11.80892,2074,2026-07-15,Marine
Will institution,-79.503969,-47.078432,9643,2023-03-01,Desert
Example already,51.779763,-135.160505,86400,2023-07-17,Tundra
Figure one,-34.270502,-47.363656,23596,2018-01-17,Grassland
Through but,-14.922938,155.691613,22570,2019-06-12,Wetland
Anyone order,9.012896,147.764796,86955,2016-12-23,Urban
No family,52.872983,124.148456,57764,2022-04-07,Marine
Smile drive,39.751324,-85.230877,43971,2022-08-31,Urban
Past light,8.867741,-172.266582,20377,2017-11-28,Freshwater
Surface low,52.094673,99.052331,41179,2019-07-09,Tundra
She player,-35.695647,-175.444127,99129,2018-11-07,Freshwater
Law they,-4.818747,10.827751,17003,2016-07-29,Desert
Perhaps story,-71.138671,84.805806,12562,2024-08-21,Tundra
You itself,-48.391246,173.102932,92684,2024-08-10,Freshwater
Article society,10.838091,178.425948,44517,2018-04-23,Grassland
Recently organization,-2.544437,-36.058665,22105,2022-12-23,Urban
Cut attorney,-60.669596,-160.643519,86026,2022-11-05,Freshwater
None practice,-20.116128,-20.116446,83520,2025-01-03,Tundra
Mention strong,-84.935915,-169.352344,25224,2026-07-09,Desert
Show administration,7.864087,29.89193,65750,2017-09-30,Tundra
It prevent,-36.900164,-96.565826,34156,2021-03-05,Tundra
Defense interview,31.854321,-128.098927,45801,2021-09-13,Tundra
Size when,-30.920647,-152.042922,25026,2017-10-23,Forest
Several politics,-27.771137,99.567226,45594,2017-06-04,Freshwater
Material woman,31.675129,71.880506,35403,2016-11-09,Urban
Win specific,-68.58426,33.762247,63488,2017-09-02,Wetland
Decision then,-59.430073,82.068479,37846,2020-07-01,Urban
Activity hand,38.535045,2.466193,94512,2024-06-29,Marine
However traditional,-41.500908,77.658507,58623,2026-05-05,Urban
Notice up,-57.255913,-162.693028,1755,2019-08-16,Urban
Always growth,84.743,113.963093,31586,2025-08-09,Marine
On gun,4.241925,10.653716,58398,2025-01-13,Desert
Common because,77.129931,-157.510617,22611,2020-12-01,Desert
Federal father,-78.390158,-55.531133,94176,2018-06-10,Forest
Amount page,-80.829091,-140.576936,71135,2020-12-21,Freshwater
Poor attack,-2.224345,-76.756585,94761,2025-04-29,Urban
Theory detail,26.032959,174.385355,85187,2026-06-30,Marine
Be company,-75.147983,121.697256,12789,2022-09-10,Tundra
Standard hospital,89.677359,71.109631,68926,2024-05-19,Desert
Receive difference,-51.394713,136.848525,40325,2017-10-06,Marine
Soldier current,78.182411,136.767655,27579,2025-02-08,Marine
Those wear,78.441356,-38.811542,1368,2016-11-19,Desert
Decide else,89.013882,-32.835086,38553,2022-05-22,Marine
Goal same,-24.708218,-108.313727,31262,2021-05-04,Freshwater
Bar bad,25.970491,175.821131,21063,2019-06-21,Grassland
Last seat,21.441749,-130.152308,94181,2026-07-03,Freshwater
Article six,-35.148496,167.432396,82401,2017-03-12,Forest
Then move,-70.586637,-22.558113,28609,2022-11-21,Tundra
Know church,-20.869364,-73.194924,79473,2025-08-18,Wetland
Can find,-7.702892,-33.123904,22460,2019-03-27,Urban
Respond approach,24.123823,63.557132,18324,2021-02-19,Forest
Pay important,-74.977574,103.294944,83656,2019-01-04,Urban
Take example,-64.586771,-157.881988,89302,2020-12-17,Tundra
Common into,-41.813233,65.145213,40007,2017-07-16,Tundra
Continue half,-7.872851,-49.620551,94910,2024-06-25,Wetland
Owner lawyer,-36.348224,81.45064,32684,2020-06-18,Wetland
But when,-7.811591,72.325263,75281,2019-10-24,Tundra
American close,31.077957,-142.467506,35239,2025-09-22,Wetland
Laugh capital,9.525247,-4.333904,91522,2021-07-30,Urban
Than lose,-59.812618,159.845945,62098,2021-09-28,Tundra
Debate continue,-72.660071,159.654924,77196,2018-02-17,Freshwater
Heavy suffer,43.104237,-11.921282,20361,2021-08-02,Tundra
Win community,8.479123,130.220828,4696,2018-12-16,Desert
Effect into,-35.333062,173.070316,43737,2020-11-29,Marine
Yard rise,87.601459,157.433444,65343,2022-07-25,Freshwater
Explain he,-67.874473,-64.146211,84515,2023-03-04,Forest
Interview understand,9.170495,-156.309169,25678,2017-02-26,Urban
Understand economic,-50.172018,-166.003288,34478,2022-06-03,Tundra
Let wonder,-70.015985,-23.019299,42948,2025-05-01,Marine
Anyone nice,-76.870086,9.692687,98884,2026-04-15,Marine
Tree continue,68.744869,-53.20775,94554,2020-12-06,Desert
Western send,-2.87539,127.035897,13198,2019-01-06,Freshwater
Measure bit,55.619601,5.503432,17434,2024-02-05,Marine
Country sign,-31.661391,104.99342,72648,2018-10-09,Tundra
Former back,9.928648,-34.795915,98732,2017-08-17,Desert
Which miss,-89.621008,60.002709,77660,2020-02-05,Marine
Thus bag,24.03544,-16.776189,49240,2021-07-29,Forest
Prepare environmental,14.830929,-64.633276,46479,2017-09-24,Wetland
Current become,-50.730062,133.345506,20149,2019-03-27,Wetland
Blue later,41.981482,-32.211823,96921,2021-01-14,Wetland
Power information,-8.32297,-82.390037,60055,2016-11-15,Grassland
Available more,-36.268264,168.531925,57593,2019-03-29,Urban
Say little,38.244063,116.427597,49997,2021-03-18,Desert
Increase everyone,51.179987,-45.818042,151,2018-12-20,Grassland
Treatment cell,-17.589909,22.752023,35665,2019-11-06,Desert
On commercial,65.980974,11.450259,39714,2025-08-28,Freshwater
Computer theory,75.104597,172.609158,78514,2026-05-04,Freshwater
Adult best,45.645031,-47.109701,29846,2025-03-26,Desert
Husband moment,50.252417,-89.806851,54262,2025-12-20,Marine
Learn court,-61.602658,-23.685215,9906,2017-08-15,Urban
Fire technology,-3.829246,153.651789,13403,2019-04-30,Forest
Research performance,-68.499892,-169.368778,33748,2020-06-24,Forest
Range one,7.579312,-102.29108,61885,2018-06-16,Tundra
Tree wonder,-13.63437,94.055074,43842,2020-10-19,Desert
Perform large,-70.208746,-101.599317,45605,2021-01-14,Freshwater
Blood the,-2.473117,-21.282987,82735,2024-02-28,Tundra
Talk yeah,-10.090121,-1.635869,51197,2023-08-27,Desert
Quite box,-72.838844,76.726675,9723,2020-12-26,Freshwater
Dinner agree,38.230292,-88.244678,45257,2025-06-08,Freshwater
Necessary require,49.586804,-31.641643,63202,2024-09-20,Wetland
Animal bit,85.2526,-80.501028,34894,2021-03-02,Tundra
