species,latitude,longitude,population,date,habitat
Citizen pattern,-3.224767,-105.550441,51559,2021-05-02,Grassland
Hundred society,1.793759,-151.613102,11341,2017-05-24,Tundra
Wonder knowledge,-59.500841,-39.054672,64964,2026-01-23,Marine
Owner want,-24.086759,-18.481007,85836,2020-05-04,Tundra
Before close,33.390504,-58.121752,16466,2024-10-01,Tundra
Summer old,-50.903589,-167.800837,8180,2019-05-22,Freshwater
Day feeling,-30.375543,-144.757974,11363,2017-01-11,Marine
Officer effect,7.535854,-84.80709,88160,2023-07-23,Wetland
Itself forget,59.642209,169.17569,31067,2026-01-23,Forest
Close build,-64.172158,71.813385,19083,2025-09-26,Desert
Day leader,-64.026342,-116.35628,13331,2017-08-08,Desert
Total boy,77.042328,91.214776,29340,2018-12-25,Freshwater
Score bank,72.559456,-20.849503,53511,2024-10-26,Freshwater
Woman ten,-48.628288,-87.933219,68058,2017-03-14,Wetland
Us the,35.455597,-20.279958,74806,2023-05-26,Grassland
Entire suggest,76.94261,59.143267,96130,2021-10-07,Grassland
Tough Congress,26.580937,-45.781895,73220,2026-01-06,Desert
Society training,-4.146228,87.20783,92669,2024-01-19,Forest
Human might,3.071215,130.022436,72976,2019-08-23,Desert
Challenge front,80.658095,101.680247,36817,2019-08-11,Marine
Treat figure,-14.170071,-49.189678,72198,2023-06-17,Grassland
Cold perform,-8.385795,123.718667,13134,2023-03-05,Desert
Likely computer,-38.778145,-25.278988,62049,2023-06-03,Marine
Off thought,-30.692248,-38.592131,86911,2021-02-28,Urban
West often,57.601976,61.675529,39377,2017-10-22,Freshwater
Mission keep,25.836406,8.603333,23382,2017-04-18,Marine
Meet build,5.367206,-136.342282,68779,2020-12-21,Urban
Beyond open,30.550726,162.1562,71458,2017-01-17,Tundra
Law each,-30.717991,-167.162388,3529,2020-11-28,Forest
Story benefit,27.352861,115.213891,5402,2017-07-02,Tundra
Necessary forget,-69.038196,1.396565,41451,2024-11-20,Forest
Sell white,48.224248,36.874304,56386,2017-07-31,Forest
Serve but,2.214984,67.484188,41143,2020-05-27,Grassland
Sure rise,80.329792,-144.984563,67284,2017-01-05,Grassland
Billion statement,55.362083,82.52767,7731,2026-07-06,Forest
Age decision,52.570422,15.507416,22817,2016-12-14,Freshwater
However too,45.980908,118.936372,52891,2022-03-07,Tundra
Memory test,18.093802,1.449591,91332,2021-07-02,Marine
Artist may,-55.58117,-165.485604,61747,2023-10-19,Grassland
Common she,29.880872,-82.014556,45081,2024-10-07,Urban
Strategy size,-74.996656,-77.899015,72377,2018-01-14,Forest
Billion seek,59.568456,-151.875218,16360,2021-04-03,Urban
Generation live,15.724268,139.510257,70200,2022-10-19,Grassland
Stock unit,45.773623,-130.969517,86599,2021-10-04,Freshwater
Water difference,-11.019169,56.159429,1404,2021-07-14,Freshwater
Throw boy,30.237919,-108.870987,14589,2022-06-08,Tundra
Different represent,67.578986,2.396537,92435,2020-08-17,Grassland
Garden moment,23.308723,-134.961206,91136,2021-05-08,Forest
Probably remember,-43.459036,170.848644,20589,2026-02-01,Freshwater
Visit yeah,-66.42514,24.207379,24236,2025-12-03,Freshwater
Bar win,66.961509,-18.33745,65351,2017-11-17,Freshwater
Conference PM,1.001779,14.650071,36380,2021-01-02,Marine
Tough so,80.423979,-155.878376,60524,2022-04-22,Tundra
Everybody general,81.495311,-134.036529,71769,2020-12-10,Tundra
Student big,5.520747,-23.252904,87057,2024-08-18,Forest
Himself environment,89.020272,62.283891,12855,2018-09-21,Grassland
Region know,-20.047116,-128.62502,36646,2019-08-05,Marine
Up member,-19.358628,-26.538123,29494,2019-06-18,Tundra
Kind pull,-30.401353,119.613718,88526,2022-09-30,Urban
Without live,15.977354,-166.264683,66905,2016-08-16,Grassland
Thus painting,4.241961,141.230911,91161,2022-11-11,Freshwater
These fear,66.427145,-104.429869,74384,2024-09-09,Desert
Generation wear,7.032147,-72.771907,99960,2018-09-29,Urban
Tree still,41.080071,119.427533,90252,2020-06-26,Marine
Assume share,76.634074,-122.303744,86880,2020-03-03,Marine
Worry might,-41.840354,27.264688,38315,2017-08-03,Marine
Deep half,2.936952,19.760416,91567,2018-08-07,Forest
He light,80.517855,-96.352377,9455,2016-09-23,Forest
Write candidate,2.668921,23.086267,92059,2024-01-08,Grassland
Peace it,-71.695911,-41.423777,95928,2022-08-15,Wetland
Yard fear,-6.078315,121.836255,82005,2020-12-31,Desert
Available nothing,56.443479,150.003703,61616,2016-08-07,Tundra
Car him,-32.370389,-137.147222,34711,2020-07-17,Tundra
Least here,47.131123,70.806618,53605,2026-02-05,Urban
Health only,-48.644371,25.633708,48305,2021-01-01,Wetland
They deep,-51.70155,123.132952,20646,2018-10-29,Marine
Color benefit,-26.043611,-20.766046,26218,2016-08-27,Desert
Congress available,-79.28556,31.020204,82733,2021-12-23,Tundra
Operation issue,85.047768,-43.104934,57446,2021-01-04,Wetland
Visit age,-45.749764,34.290008,62839,2019-10-21,Tundra
Difficult apply,-27.624001,-80.457037,7891,2025-02-26,Desert
Attorney I,66.910149,-12.97956,93788,2017-08-25,Wetland
Table time,-70.57911,166.185007,47346,2025-07-18,Desert
Industry need,-55.196524,-99.352411,82849,2019-11-29,Freshwater
Book ahead,9.280462,-141.95914,36328,2025-03-06,Urban
Cost particularly,44.614027,-41.925134,43830,2022-12-20,Grassland
Could important,36.146322,28.854787,79790,2018-03-01,Tundra
Finish run,-74.877761,73.812009,57075,2022-08-01,Tundra
High candidate,-6.24034,115.420748,18954,2018-01-13,Forest
Soon federal,-37.176186,-158.36469,60289,2016-08-05,Grassland
Pick nothing,24.271954,38.766211,2547,2024-06-22,Tundra
Her record,-46.054601,-146.222716,62674,2021-05-14,Desert
Woman exist,65.99553,55.461851,89336,2025-06-13,Wetland
Indeed goal,-89.660723,153.456075,79877,2023-11-03,Forest
Policy water,-29.721011,-133.214986,27505,2017-04-02,Urban
Suddenly increase,65.970993,-64.968701,11475,2018-08-16,Wetland
Nature shake,11.789027,4.836622,40883,2016-07-30,Tundra
Responsibility tell,-60.190501,86.438078,90249,2021-02-14,Urban
Another yeah,23.8345,-5.760289,39039,2022-06-16,Tundra
Information series,-84.316749,-84.834364,31901,2016-12-26,Urban
Power standard,28.755976,-18.448312,88311,2024-02-23,Marine
Entire perhaps,6.389963,-144.082139,32158,2023-11-25,Desert
Exactly out,68.083948,144.165041,13047,2025-08-19,Marine
Money follow,14.441541,-142.696758,91246,2025-10-16,Desert
Ability agent,40.734142,-28.77434,21764,2018-04-02,Marine
Away call,-6.13781,-165.356066,52965,2020-10-28,Marine
Need develop,-77.011238,-24.904378,85817,2020-03-23,Tundra
Lead several,-7.469694,-96.713474,94567,2016-09-05,Wetland
Rest name,80.595185,74.178431,91975,2023-03-10,Freshwater
Suggest east,88.397567,67.143727,82215,2026-06-06,Tundra
Arrive ready,-19.445826,50.78373,20134,2022-01-07,Marine
Plan possible,10.539019,24.655299,40675,2024-05-28,Grassland
Whatever agency,-19.980996,111.612732,39701,2017-06-04,Forest
Pull grow,17.967114,37.365514,72910,2017-11-30,Marine
Name cultural,2.855452,-35.298115,32362,2018-11-03,Tundra
He particular,-51.707518,-89.071411,85005,2023-09-06,Tundra
Present too,-12.572655,154.186663,57631,2022-10-20,Forest
Player radio,-50.869212,-170.22627,48513,2026-05-01,Urban
Moment task,-16.894152,-41.556773,8768,2019-07-29,Desert
Must any,45.852156,41.322035,17272,2024-06-03,Wetland
Order well,-38.071673,-164.867052,94363,2022-02-16,Marine
Hold member,-30.107358,71.679701,14890,2023-01-10,Freshwater
Those best,-7.432731,-87.234197,29879,2024-10-07,Grassland
Time clearly,-56.245167,-128.272066,28122,2022-06-18,Marine
Animal ball,25.747692,93.444833,60746,2022-04-09,Urban
Water act,-55.281941,-78.751101,66238,2023-02-26,Marine
Color itself,-74.722366,-37.605564,7631,2017-09-06,Desert
Few economic,-24.195697,-54.616663,73043,2017-06-15,Wetland
Low happen,-8.961619,125.403575,19785,2025-09-26,Freshwater
Tonight skin,81.387822,-44.487748,35338,2021-06-27,Marine
Above agreement,57.508699,-28.435176,37487,2021-11-12,Urban
Protect anything,-29.632554,-59.288013,11076,2021-10-20,Wetland
Democrat listen,48.960247,134.244129,43869,2020-11-06,Forest
Hundred leave,51.162671,-139.332005,64666,2021-07-14,Wetland
Everything film,-55.500851,25.762802,56858,2024-08-02,Desert
Analysis heart,65.278072,-99.302665,47871,2021-10-25,Tundra
Town better,-33.604294,-75.50181,31401,2017-04-28,Forest
You indicate,-68.911995,138.705361,47469,2017-11-08,Marine
Of debate,5.25149,-69.962888,33036,2025-01-02,Grassland
Administration network,18.355494,107.745835,2747,2026-03-31,Marine
Crime participant,-21.687763,138.517963,92515,2019-10-08,Marine
Seat third,-3.584546,-32.563529,69481,2017-08-30,Forest
Toward loss,-76.342483,44.175065,57792,2017-04-12,Wetland
Partner out,-87.83036,96.740577,51476,2017-06-18,Marine
Much international,-43.836857,170.896071,89782,2025-12-03,Wetland
Miss book,74.452386,-178.391571,87449,2018-03-22,Desert
Town gas,0.436163,-123.517091,77811,2020-06-05,Freshwater
Some support,-77.419447,-36.424967,34083,2019-11-08,Forest
Decide one,-8.757169,-117.693372,30305,2023-03-15,Marine
Authority none,-79.124492,164.322086,10621,2020-10-15,Freshwater
Hold pretty,-34.637978,24.831555,14762,2019-09-11,Wetland
Through generation,-88.770839,-60.434556,974,2017-03-09,Desert
Note human,30.478289,166.207034,26718,2023-01-24,Marine
Fall thus,64.557208,4.399271,2612,2025-11-08,Desert
Most worry,6.59106,44.630699,60375,2025-05-25,Grassland
News difficult,-59.755001,165.568973,3610,2024-07-25,Urban
Economic book,-72.962406,146.202439,86118,2023-06-09,Freshwater
Some culture,-59.174358,-134.415111,79286,2025-03-05,Tundra
Increase environment,18.420993,-161.831685,84829,2022-12-29,Desert
Whether mean,-82.135816,-27.989751,85671,2023-08-09,Marine
Receive Congress,-86.407633,176.515947,53179,2023-03-25,Marine
New job,-4.646865,-158.607759,10414,2019-05-03,Freshwater
War economic,89.766071,114.813495,24176,2021-01-30,Freshwater
Mother daughter,-27.079352,158.777758,17270,2022-03-02,Tundra
Might describe,18.574843,-149.201024,99912,2025-05-14,Wetland
Magazine act,22.522835,-106.922868,56129,2021-07-13,Grassland
Whom government,83.03467,119.291994,33300,2018-07-11,Tundra
Very hotel,-40.472715,68.429859,83127,2024-10-26,Marine
International call,86.306699,-78.806102,73635,2017-09-19,Desert
Factor look,82.389747,45.896565,29991,2016-10-16,Forest
Week treatment,39.396832,163.872455,33491,2020-09-08,Grassland
Loss say,46.511902,-131.269949,87596,2019-03-18,Forest
Page report,21.483664,60.123387,1133,2024-12-19,Urban
Note fill,39.108368,-99.159599,2847,2023-11-25,Urban
Give knowledge,74.472879,61.280904,75098,2022-08-28,Wetland
Boy world,22.920986,-52.895346,98515,2023-07-24,Tundra
With share,-86.317483,-156.365967,79366,2018-10-13,Marine
Another risk,63.000033,113.905282,49452,2021-06-07,Wetland
Keep thus,-40.427083,91.3264,9095,2023-07-20,Desert
Including pick,14.900148,134.750387,16059,2019-07-05,Grassland
Police country,-4.182514,-44.908416,25545,2023-05-06,Freshwater
News shake,-62.456078,-26.267602,23583,2016-10-15,Freshwater
Newspaper deep,-10.453842,-80.931765,23593,2016-09-20,Wetland
Police leave,-81.679828,-135.985049,60364,2021-02-22,Freshwater
Reason mission,41.054026,99.140697,61782,2019-07-19,Desert
Room billion,89.595063,95.454117,44709,2021-05-20,Grassland
Kind go,-56.905255,-98.232652,31846,2022-06-19,Desert
Along son,56.754356,44.412193,26104,2019-07-17,Grassland
Decide away,-84.350028,-21.832013,11800,2022-02-18,Grassland
Standard tax,51.466439,-162.127218,39046,2019-06-24,Wetland
Large worry,79.951002,-101.821359,34068,2021-11-19,Wetland
Pretty year,16.555062,-169.922901,51738,2018-10-20,Marine
Use far,82.074107,46.377157,58434,2016-11-24,Grassland
Beyond many,2.62304,-137.098235,49011,2020-11-08,Desert
Speech laugh,38.189533,4.816857,92113,2022-04-12,Desert
Nature recent,32.372531,8.915231,40254,2026-07-11,Grassland
Small ball,60.033375,-169.46918,37905,2025-07-02,Freshwater
Culture special,-55.464771,-71.527937,57527,2025-07-06,Forest
Work true,20.991461,-33.789336,72394,2023-11-18,Marine
Game authority,45.707021,53.276413,55144,2025-08-29,Marine
Within himself,-10.487468,162.086801,132,2019-11-30,Desert
Long nor,-76.728596,-2.044592,69060,2023-08-27,Wetland
Management social,66.360775,114.54532,32926,2024-12-26,Forest
Mention effect,-53.273636,-161.857478,22211,2025-11-20,Wetland
Soon watch,16.320668,174.79947,26768,2019-05-29,Marine
Herself call,47.039392,-40.478672,16301,2021-04-06,Marine
Strategy reach,-70.474608,-4.034001,61665,2017-09-26,Urban
Toward expect,-60.539735,-178.677483,38038,2023-12-01,Freshwater
Back maintain,22.287478,67.77566,96945,2022-01-04,Grassland
Institution society,-64.735984,99.704821,76310,2020-06-01,Wetland
Whole read,-61.235872,24.756713,71013,2018-10-27,Tundra
Toward must,53.527948,-59.689585,68957,2026-04-02,Wetland
Evening church,-10.664293,16.750994,98955,2020-01-30,Freshwater
Friend data,-17.555547,37.304221,48265,2017-06-11,Marine
Hand law,9.784956,-4.229755,15477,2020-10-26,Forest
Cultural himself,20.480008,71.819131,94998,2017-03-13,Wetland
Term may,-66.215174,171.492807,5740,2026-01-09,Wetland
Meet budget,46.306501,-78.025163,90308,2018-07-12,Tundra
Save home,-45.82953,-147.14318,67669,2019-10-20,Grassland
Old approach,-36.183805,81.071342,85381,2025-02-20,Urban
International training,43.735641,159.708955,87515,2024-06-01,Marine
After our,-21.996962,-12.732672,91148,2023-10-18,Urban
Town entire,5.111485,-55.703259,77357,2025-01-24,Urban
So protect,-0.711803,56.514035,73071,2016-12-09,Grassland
Each lead,40.425209,152.312985,59010,2026-01-16,Tundra
Entire resource,25.399934,-119.903681,43690,2018-10-18,Grassland
Father address,-77.960014,-109.344626,24835,2018-02-28,Wetland
Often anything,-21.27205,92.137385,90775,2022-07-05,Marine
Any media,-5.999069,-52.933498,53046,2024-08-08,Grassland
Early low,42.999672,85.095294,79391,2019-02-18,Wetland
Generation simple,-9.679701,59.908342,38705,2019-12-16,Urban
If mention,5.912251,-100.286431,79276,2025-12-12,Urban
Look camera,-57.1949,-25.059924,35918,2020-01-17,Forest
Particular because,41.383595,-17.644281,67225,2016-10-11,Marine
Sit task,-34.463939,26.437346,2401,2023-03-30,Grassland
Tree name,-4.763526,11.914627,92761,2017-11-09,Marine
Born safe,86.25804,-11.865535,35979,2018-06-10,Grassland
Risk fly,-74.512442,-38.227408,39161,2024-07-09,Freshwater
Range health,87.821517,-175.941716,76513,2017-05-09,Freshwater
Industry as,-54.75349,-150.852836,94253,2022-04-15,Grassland
Not firm,9.558435,72.807694,96008,2025-07-05,Tundra
Box deep,37.738373,-109.376834,80413,2019-12-16,Marine
Develop explain,-42.68556,85.47501,72259,2024-10-12,Desert
Reach deep,45.014756,24.674159,24843,2023-09-05,Desert
Heavy whose,11.136313,42.112654,50422,2021-01-23,Wetland
Pm me,71.903199,74.576951,97602,2016-07-28,Grassland
Summer hotel,-80.437879,23.562763,23728,2022-05-18,Wetland
Business game,-55.698372,-108.494536,27819,2024-06-14,Wetland
Item far,-41.120317,146.444321,73911,2019-11-06,Freshwater
Quality top,78.716147,-43.631836,62156,2026-04-29,Marine
Phone tell,-60.327935,-58.236254,42951,2019-03-02,Grassland
Both responsibility,80.458436,-119.151056,55973,2024-11-23,Tundra
Television after,-67.633179,-111.317351,35263,2020-11-17,Urban
Dinner star,48.261896,-21.91129,87713,2021-07-30,Grassland
East physical,76.080799,98.45485,71876,2022-11-07,Grassland
High several,38.899995,126.220849,37939,2023-04-01,Freshwater
Happy until,-77.114942,-179.056016,83851,2023-09-13,Wetland
Wide still,-64.300486,118.644649,21517,2021-01-11,Urban
Race happy,-61.052141,145.219904,83770,2025-12-22,Urban
Career major,13.359433,-47.083627,76584,2021-01-09,Tundra
Despite inside,-45.93612,-6.950185,93760,2022-02-02,Urban
Team much,-45.280727,-90.872633,13219,2022-09-09,Desert
Interest model,-2.872164,112.281172,2630,2023-03-07,Marine
Television discussion,67.56482,-138.10579,32345,2017-06-07,Marine
Try evidence,-66.828014,-98.139928,11238,2016-09-16,Urban
Herself however,-37.504198,114.294937,13075,2022-07-23,Wetland
Enough investment,-73.783731,-135.549161,90200,2018-02-21,Forest
Book material,53.431217,-122.375348,63704,2019-11-05,Urban
Spend relate,17.823756,-91.086278,24179,2022-11-04,Forest
After figure,51.860976,-58.891893,16046,2024-01-15,Grassland
Hot on,14.015527,30.121144,84500,2023-10-18,Forest
Former positive,55.210086,-127.728977,41766,2023-02-16,Grassland
Could while,-80.766543,176.438409,67111,2022-10-29,Wetland
Action break,49.438414,117.916717,14649,2018-06-13,Freshwater
Cultural risk,69.625219,12.718552,93263,2023-05-20,Forest
Draw include,-12.322159,63.30098,61176,2018-09-02,Wetland
Despite deep,-1.144958,-88.115449,33673,2026-04-13,Forest
Machine Mrs,0.843357,77.651247,39275,2021-09-26,Tundra
Goal house,1.301476,35.61719,89705,2023-11-10,Wetland
Oil month,-62.506749,-46.214991,64460,2025-03-25,Marine
Court hot,49.009069,-150.308177,80191,2026-04-08,Marine
Fund laugh,-16.909034,31.652938,43238,2018-06-06,Grassland
Group hand,-1.035828,-48.645419,28667,2025-08-16,Desert
Laugh who,-89.937488,39.612182,99263,2025-04-15,Urban
Affect send,77.332239,173.323919,37274,2021-11-22,Freshwater
Want poor,-23.89695,122.18912,96345,2017-06-27,Tundra
Politics television,-14.806089,131.18054,86605,2022-08-25,Marine
Sport ahead,77.431188,72.864948,92957,2022-04-30,Marine
Time job,84.131806,52.700515,95424,2024-03-14,Marine
Event agreement,60.147883,16.443654,45761,2018-10-26,Desert
Trip measure,76.333859,-179.094491,60965,2021-09-16,Wetland
Officer reduce,1.318677,-72.731846,57891,2019-03-17,Forest
Identify vote,66.296188,18.777115,95676,2024-12-06,Freshwater
Generation agree,37.832356,108.962851,49706,2016-12-29,Wetland
Reduce from,56.254502,79.017838,47320,2024-09-04,Wetland
Budget land,-16.181255,-21.482888,77695,2022-09-12,Wetland
Design language,84.388131,-20.692779,32234,2024-07-11,Grassland
Prepare policy,-18.911172,-179.260075,44720,2022-12-03,Marine
Interest participant,-39.1167,-179.09509,91626,2019-03-02,Tundra
Make ago,-59.403989,-49.817524,55745,2020-07-10,Urban
Ahead record,-69.822016,172.93844,59969,2022-09-11,Forest
Nor too,84.581208,53.356977,16136,2025-12-19,Desert
After sort,27.242947,-151.103643,52387,2023-06-12,Forest
Red win,53.148513,25.215418,81872,2020-01-28,Desert
Dream from,2.534323,-116.005116,24758,2016-09-30,Wetland
Operation month,-35.270897,146.61053,98166,2018-02-23,Marine
Yes history,26.170453,-79.040021,52290,2019-07-22,Desert
Opportunity meeting,16.405726,56.986785,79439,2022-06-09,Forest
Leader we,89.819605,104.564653,86488,2024-11-29,Tundra
Almost at,-82.340512,177.711966,23433,2025-01-25,Urban
Tv decade,-3.970745,-98.28153,52810,2022-04-11,Forest
Any successful,-76.322335,159.705602,28956,2019-07-28,Marine
Myself range,-27.88931,-166.401423,59738,2024-10-10,Grassland
Upon skin,-51.490077,-108.467832,71793,2018-05-25,Marine
Thought Republican,-38.270405,107.40802,62702,2019-06-09,Forest
Treatment end,66.95123,41.38268,23315,2021-03-16,Desert
Either stay,74.238134,78.365001,40935,2019-12-16,Marine
Current nation,21.028811,-178.156548,32685,2018-11-17,Wetland
Source movie,53.111633,-117.83009,48047,2020-09-24,Freshwater
Especially law,71.371268,117.514346,69539,2023-09-03,Urban
Fish write,40.266176,93.04029,58583,2021-01-31,Desert
Doctor west,21.363597,-7.913102,12135,2024-02-07,Grassland
Suffer rate,28.388944,136.989126,75570,2025-02-11,Grassland
Get more,-32.058665,-171.961745,55931,2017-03-23,Marine
Statement group,-59.052027,-104.927231,75001,2017-05-01,Forest
Certainly hit,-73.533166,-96.227669,1550,2024-09-22,Marine
Dark pick,-69.20025,-97.980903,49224,2020-12-21,Marine
Mother four,10.147122,-19.373825,94078,2023-06-05,Desert
Able theory,21.732655,114.625869,30872,2017-04-03,Grassland
Evening single,-36.941351,90.184081,1793,2021-06-26,Tundra
Action reduce,12.650746,-128.547295,40623,2023-12-29,Desert
Realize break,-80.300003,-32.707533,19227,2025-07-19,Freshwater
Available matter,13.270865,-64.7896,37703,2021-09-15,Urban
Turn project,-1.038472,12.120919,32721,2021-03-23,Urban
Major describe,51.96102,-68.242741,75030,2019-06-29,Tundra
Indeed find,82.408673,-110.603646,12316,2018-03-26,Forest
This world,65.642936,-85.31258,9309,2019-10-29,Urban
