species,latitude,longitude,population,date,habitat
Gas agency,44.018791,90.639489,56099,2016-11-07,Wetland
Race form,3.189318,-10.049454,14019,2020-12-19,Desert
Difference heavy,5.265335,-176.370858,78058,2024-12-02,Forest
Court trouble,36.486359,-94.162876,22650,2022-10-07,Tundra
Gun usually,-12.80637,97.288054,79624,2017-01-12,Forest
Movie finally,72.097807,-7.816767,57393,2021-05-27,Marine
Ago buy,51.241513,34.462342,98607,2022-11-22,Urban
So old,-36.516127,-13.494622,43909,2023-06-12,Grassland
Lawyer east,-64.06408,67.486677,61156,2024-08-03,Tundra
Baby name,78.246132,142.133727,21908,2020-06-06,Marine
Heavy I,-66.197737,-150.877524,8339,2018-05-02,Grassland
Probably blood,-12.860815,-165.430685,14250,2024-08-05,Wetland
Safe serve,-12.883362,-139.927543,33077,2020-03-18,Tundra
Cultural machine,-58.208549,-129.744775,99305,2018-11-05,Marine
Billion sit,87.766542,-42.327262,23344,2022-08-26,Freshwater
Stuff all,6.525488,-104.767253,8965,2023-04-30,Marine
Without knowledge,-16.798163,12.881957,41262,2019-10-23,Freshwater
Leave single,-19.401377,83.789912,91490,2017-12-30,Urban
Stay move,73.08264,-166.920468,54488,2017-08-06,Freshwater
Design agent,14.746329,-54.18446,15371,2025-03-07,Desert
Plant audience,13.607124,134.446737,31596,2018-04-17,Forest
Defense business,-64.255956,153.853637,21455,2018-05-17,Desert
Their still,-16.705145,56.071591,4719,2025-04-02,Freshwater
Crime why,-28.139152,12.718527,36416,2025-07-21,Tundra
Mouth memory,70.870359,129.108996,60672,2022-05-19,Forest
Board interest,32.504088,149.860472,18889,2026-03-27,Desert
Could drive,63.619446,159.983847,19535,2021-04-03,Urban
Everything board,4.062596,-113.060464,94878,2023-07-29,Forest
Dream worry,10.219283,24.994052,94376,2025-03-31,Grassland
Enter teacher,-36.484944,-8.519747,80717,2023-08-09,Grassland
When once,-0.879781,140.592773,58270,2019-06-09,Forest
Interest action,-8.653737,-121.326442,59567,2020-09-14,Tundra
Baby ahead,79.883232,22.012143,79895,2025-03-11,Tundra
Leader Mr,-68.707486,133.983896,46650,2026-03-06,Marine
Project baby,-55.138398,154.947381,62448,2017-12-20,Tundra
Wish improve,11.499319,46.051273,16590,2017-06-03,Urban
Television human,50.235632,-176.061792,69981,2026-07-06,Marine
Hot approach,28.285098,-142.501708,1763,2025-01-31,Grassland
Mean rule,64.195078,-37.433446,36518,2024-05-15,Forest
Both bring,-73.97498,-50.526569,60281,2016-08-19,Desert
Lose leave,65.247067,-45.489871,54622,2022-02-17,Desert
Science option,-49.623918,-46.595134,13307,2022-06-01,Marine
Special point,22.421257,-20.027217,61261,2020-11-05,Wetland
