species,latitude,longitude,population,date,habitat
Story though,58.521039,-29.173767,53688,2022-02-22,Urban
Allow film,-50.571444,175.858102,23762,2020-01-06,Marine
Case gas,-4.049158,6.965179,45911,2023-05-17,Tundra
Without play,25.047664,45.809138,4312,2018-06-10,Desert
Level either,83.443364,-149.352863,87527,2016-10-20,Tundra
Nor he,18.121469,-111.420602,36650,2018-05-08,Desert
Protect else,60.217804,-171.798098,87154,2022-01-03,Urban
Defense power,-3.26974,-91.690432,97755,2019-11-25,Urban
Itself civil,-30.873708,-32.213404,75807,2019-03-27,Wetland
American project,-3.464989,-158.916696,65695,2019-10-30,Desert
Arm practice,69.378814,111.47827,91177,2021-11-04,Tundra
Sister station,53.020043,-175.793997,72801,2018-12-19,Desert
Not him,-5.440486,6.218154,72713,2023-02-19,Tundra
Lead partner,33.548543,177.380328,82887,2017-09-16,Tundra
Knowledge response,29.983594,64.591642,79640,2024-03-16,Marine
She science,60.559548,-37.192674,82004,2018-01-19,Wetland
Station physical,46.24694,-117.792689,44560,2019-06-10,Marine
Interesting public,-64.570169,94.280275,47153,2019-10-21,Freshwater
Against anyone,89.765195,162.489413,48344,2019-12-13,Urban
Represent two,-25.065611,-109.03856,54556,2025-10-30,Marine
Music relate,22.1671,-173.564343,69846,2017-12-05,Wetland
Establish front,9.607223,-38.393512,12554,2024-12-10,Tundra
For worker,49.676136,-64.758665,6800,2022-10-05,Grassland
Outside cover,72.993114,-101.484128,17239,2016-11-24,Marine
Raise fine,-68.542302,-86.628663,54880,2022-08-19,Forest
Site family,87.934932,114.418287,90516,2020-01-08,Urban
South save,61.878233,133.097337,49545,2026-06-16,Tundra
Line necessary,53.83158,111.022375,4671,2019-09-15,Forest
Account former,9.978797,146.819904,49385,2016-10-29,Wetland
Capital believe,7.179074,54.738857,96603,2018-05-01,Tundra
Specific reality,-53.811227,148.115274,34927,2022-11-24,Tundra
Forget together,26.975724,-150.436699,70413,2018-06-24,Tundra
Raise black,-11.445904,61.116054,17068,2022-02-02,Tundra
Until provide,33.640862,-87.013982,42931,2023-05-22,Forest
Room cover,-13.409176,-150.576387,41335,2021-03-15,Tundra
Place since,56.870684,-165.552457,782,2020-04-24,Forest
Day eight,34.98698,76.360182,38380,2021-03-28,Freshwater
First only,58.126719,-20.151922,79606,2025-01-28,Wetland
Series poor,-19.282397,-57.193315,25176,2023-07-08,Freshwater
Administration through,63.025371,-7.598984,58343,2019-11-22,Tundra
History different,-26.502293,-46.006318,39886,2024-10-06,Tundra
Develop oil,66.920171,-25.383886,6355,2026-05-18,Wetland
End ready,-47.326713,136.529377,70832,2017-08-31,Forest
No until,13.762516,0.422677,43981,2017-02-02,Tundra
Certainly set,35.380823,-21.472797,22652,2026-03-05,Tundra
Now including,47.240589,11.458953,30320,2024-07-05,Grassland
Any unit,-18.042772,-69.693468,27650,2019-06-26,Marine
Follow win,30.05158,-85.832163,37672,2019-03-28,Tundra
Cultural field,45.230141,-11.715391,83496,2025-12-04,Forest
Sure draw,-55.947684,-14.419822,58685,2017-12-18,Marine
Although put,-32.225787,-94.928108,33301,2022-05-02,Tundra
Part difference,-57.635934,164.243522,66572,2026-06-03,Grassland
Station fine,-27.795151,-95.414259,91773,2017-08-30,Wetland
Too west,79.527467,112.842189,53178,2016-07-28,Marine
Ask carry,84.677451,150.710538,25451,2020-05-28,Grassland
Up teach,21.509031,-88.919168,97089,2022-10-21,Marine
Official movie,89.91314,4.287617,96933,2026-03-12,Forest
Toward rule,-88.623679,-136.98146,22188,2019-05-28,Marine
Yeah edge,-48.914069,-148.978426,95822,2017-02-11,Tundra
Without husband,41.897034,-167.303028,48170,2025-11-17,Urban
Gun offer,13.545458,-93.852613,96067,2024-07-28,Urban
Red join,33.295548,39.691542,9494,2020-10-23,Urban
Chance director,9.703335,-139.691215,29379,2019-05-03,Tundra
Alone understand,2.851225,79.659945,48397,2024-06-16,Wetland
Choose economic,-43.759145,-39.816493,97152,2018-09-17,Desert
Compare see,4.157867,-82.388144,84596,2017-03-30,Grassland
Computer sea,68.332874,36.242486,57218,2020-04-26,Urban
Pretty a,-8.820076,59.07702,31361,2021-09-23,Desert
Key TV,63.205903,-10.157559,26945,2018-12-10,Urban
Conference clear,24.822239,48.988691,79607,2019-05-09,Freshwater
Maintain hand,3.482572,-128.407262,75803,2023-01-18,Freshwater
Account note,29.061651,72.048307,31031,2022-06-29,Desert
Picture available,39.553742,126.475826,44898,2023-12-27,Tundra
Perhaps indeed,66.186915,-17.973221,21589,2022-09-14,Wetland
Laugh their,-67.005026,-52.228972,88300,2018-04-06,Grassland
List note,36.909655,-70.976803,2998,2026-01-07,Freshwater
Bill recently,-6.709708,73.833545,9078,2021-10-15,Tundra
Almost way,-84.632324,-79.145314,11184,2020-07-06,Marine
Field who,-70.737538,140.347098,28595,2017-07-13,Desert
Value situation,4.155433,-78.614129,35660,2023-03-09,Urban
Woman respond,12.416238,123.645947,19075,2024-04-21,Tundra
Try realize,-23.078578,164.769818,99385,2023-08-17,Forest
Throw close,23.383016,-34.728268,42020,2022-12-18,Wetland
Full run,-6.736467,-126.264222,61837,2020-07-07,Marine
Home look,-63.359511,-30.782359,85759,2025-06-09,Tundra
Position through,-78.278259,88.723881,60458,2020-04-29,Forest
Here goal,-39.405589,37.094508,12111,2017-06-29,Desert
Nice worker,83.560049,138.176533,10491,2024-03-17,Desert
Within reduce,47.041664,-86.86614,70285,2017-10-18,Grassland
Board fill,85.801535,73.021468,61579,2021-06-06,Forest
Policy by,71.634486,74.190341,52185,2022-05-12,Freshwater
Body fight,66.652524,154.817212,30688,2023-05-15,Desert
Better about,-47.922823,147.881848,39919,2018-06-28,Tundra
Over course,70.455753,-25.581172,83497,2019-05-17,Marine
Everybody century,15.801357,150.290484,3239,2025-03-14,Tundra
None finally,38.493008,-46.989441,35163,2018-02-10,Desert
Even parent,32.688046,25.659255,45792,2017-06-15,Urban
Term effect,-19.609536,140.151596,17716,2021-06-26,Marine
Quickly evidence,11.582247,-42.875585,45685,2022-10-02,Freshwater
Lose upon,-78.985695,43.415841,42281,2025-08-26,Desert
Down true,-57.436428,115.461205,23846,2025-06-05,Marine
Official save,-59.508272,-122.260389,15443,2016-11-22,Grassland
Finish technology,-53.942329,-60.130859,71692,2025-05-16,Forest
Business want,-2.382273,163.263128,60319,2023-09-20,Grassland
Rule those,-63.386276,-27.432965,62011,2022-05-21,Forest
Spring author,25.751933,-169.78976,16724,2023-07-31,Urban
Suggest especially,-83.318555,-82.633714,10390,2025-06-06,Forest
Some true,49.648107,54.539818,62896,2021-06-15,Forest
Certainly plan,-1.143996,-40.022251,3175,2019-08-15,Desert
Manage degree,-17.350183,29.60685,20036,2024-08-15,Forest
Start go,77.523907,-105.844376,24981,2026-04-21,Wetland
Audience crime,64.480516,43.978513,83913,2022-04-07,Freshwater
Option create,17.233938,114.585924,69573,2018-07-27,Tundra
Administration indeed,9.644207,172.049931,14612,2019-02-24,Grassland
Step where,-68.810767,141.22867,20208,2020-12-20,Marine
Tree accept,65.459391,20.957416,16383,2018-12-17,Grassland
Where office,66.20598,-42.377023,71560,2022-04-02,Grassland
Administration feel,-19.304837,88.184913,10755,2026-02-15,Tundra
Test risk,1.970369,122.851613,99002,2021-12-25,Marine
Produce plan,-71.334205,-33.49298,14191,2024-01-04,Urban
Ahead receive,61.261783,-9.812787,66895,2024-12-26,Urban
Part I,89.872082,-171.230131,59169,2021-06-06,Urban
Someone success,88.316987,-133.923125,59754,2017-07-31,Marine
Sister six,40.149451,46.458876,56815,2021-09-02,Desert
