species,latitude,longitude,population,date,habitat
Personal car,-54.356225,127.500862,97058,2026-05-23,Wetland
Modern out,22.422888,-50.618299,10445,2017-01-07,Tundra
Bad he,18.466376,165.427219,77304,2025-11-20,Desert
Industry ground,-27.278786,159.511006,50781,2021-09-19,Freshwater
Certainly size,84.261133,-53.917942,64672,2021-02-18,Freshwater
Perform hot,-21.071796,-146.995607,22633,2025-08-14,Urban
Few live,-30.314978,-156.427001,73923,2025-05-13,Freshwater
Scientist worry,13.271138,-87.641562,28638,2018-12-15,Urban
Look this,-25.223946,117.03016,31454,2025-10-28,Urban
Whom shoulder,-18.497512,-100.696828,78852,2018-01-13,Grassland
Kind media,54.384092,-38.161241,46139,2021-07-30,Wetland
World firm,49.422048,-89.978761,60571,2018-05-31,Desert
Because political,36.477538,110.021799,7124,2016-09-17,Marine
At administration,74.274342,100.511971,46442,2022-10-23,Grassland
Involve along,88.828471,4.48901,16461,2021-01-18,Marine
President recent,-12.434705,-21.641754,65576,2023-02-07,Wetland
Customer record,21.916838,5.005611,99083,2024-10-09,Grassland
Item remember,-30.720894,7.248172,42618,2017-06-25,Urban
Air try,-67.968056,156.428166,41289,2020-08-13,Grassland
Start wrong,-31.036914,61.791072,46041,2020-05-21,Freshwater
Establish like,-22.519473,125.461026,83952,2018-11-26,Grassland
Likely series,5.888315,65.744364,32977,2025-04-05,Urban
Control cut,-80.830492,91.155445,81838,2019-08-13,Marine
Movement alone,-77.788494,-13.297119,36825,2019-03-08,Desert
Contain whose,-81.644107,139.451986,57865,2026-02-09,Grassland
Good or,46.458448,-177.378356,20531,2016-11-09,Tundra
Answer kid,16.912553,-53.664935,2107,2024-09-23,Desert
Size future,-66.680746,124.888169,51959,2023-06-02,Marine
Strategy hand,-8.214305,31.894496,83878,2019-07-13,Grassland
Will Democrat,-30.837581,-152.536713,80526,2016-08-23,Freshwater
Reduce although,21.756464,-112.965666,32533,2021-03-16,Grassland
Across why,-60.513503,72.224065,14519,2022-07-24,Urban
Face prevent,51.84163,59.188719,74158,2022-03-30,Wetland
Child by,75.222071,11.242253,24766,2023-11-04,Marine
Significant behind,-29.905641,-128.841333,42905,2017-09-24,Marine
Put firm,-79.954149,-166.218683,74148,2020-10-24,Freshwater
Show large,-46.415787,5.677942,82375,2021-10-07,Wetland
Begin up,-60.442679,-3.336002,48648,2018-03-14,Desert
Three care,80.62373,127.56007,44926,2021-03-26,Forest
Surface scientist,70.530193,171.567417,4950,2021-11-03,Tundra
They appear,50.185809,143.357512,62626,2018-10-31,Marine
Into choice,71.663895,34.045692,92041,2026-03-05,Urban
Number establish,56.918451,-13.676069,93488,2024-11-14,Freshwater
Car agent,-74.541558,-76.11652,16489,2018-12-29,Marine
Senior watch,-42.405103,114.58509,45079,2021-04-29,Grassland
Total kid,8.875045,-94.435939,87191,2026-04-14,Grassland
Call your,77.678978,-159.527923,51834,2018-07-06,Wetland
Move include,87.639816,36.91065,61188,2018-01-01,Freshwater
Write option,36.109205,61.973714,26863,2023-07-20,Freshwater
Bill house,75.614876,-169.892358,73971,2016-08-03,Marine
Red two,18.077706,-25.312408,8570,2022-06-20,Forest
Later contain,-34.642303,-90.273252,82771,2017-09-16,Wetland
Side since,43.208902,-179.279063,43900,2021-01-14,Marine
Community western,-68.775911,53.607422,9968,2024-03-27,Urban
Product answer,87.387067,-74.892949,28761,2021-06-20,Tundra
Medical hair,-24.589304,65.433308,32561,2018-01-13,Grassland
College act,19.99651,28.842131,36903,2025-04-05,Marine
Herself war,-52.850159,69.320045,86337,2024-02-18,Freshwater
Beat finally,57.80723,9.165226,24315,2024-01-17,Freshwater
Onto world,47.588798,162.051344,30046,2021-01-16,Marine
Generation recently,-35.400525,-160.527201,97549,2021-10-10,Wetland
Summer road,-70.984097,9.669984,20254,2025-03-22,Urban
Your film,-56.435218,-127.875363,13855,2019-04-21,Wetland
Car statement,55.2291,137.838006,90844,2023-11-23,Wetland
Day letter,-43.009716,-173.697926,53446,2019-11-30,Desert
Federal different,-17.057019,-22.49549,53407,2024-05-21,Desert
Yard left,3.817215,3.976362,8161,2023-12-27,Wetland
Idea structure,-45.400203,-37.026167,99096,2025-08-14,Wetland
Able because,-46.106606,171.294905,18809,2017-01-10,Forest
Cultural fill,-30.179141,-165.742747,98519,2017-12-25,Grassland
Evidence responsibility,-41.29879,-111.346791,27682,2021-04-11,Marine
Wide cultural,-20.119913,53.814404,81869,2020-01-27,Tundra
Appear table,-34.546592,-134.116219,49284,2023-09-13,Tundra
If reality,15.125149,-163.716083,83757,2017-08-05,Tundra
Stand attack,50.444921,-145.355703,54885,2021-02-08,Desert
Here act,-49.589914,86.724107,47734,2019-01-23,Tundra
Capital feel,-1.047696,-72.088771,97875,2022-01-02,Marine
Modern environment,-54.274646,-31.88896,59149,2025-08-21,Wetland
Place use,15.776042,-122.576437,71664,2018-03-11,Tundra
Government blood,-7.011966,-176.008059,52631,2018-12-30,Grassland
Seek science,15.534078,-96.910754,44738,2022-08-09,Forest
Whom character,-11.185547,42.075541,65891,2017-08-18,Forest
Relationship decade,4.573413,5.362575,17474,2025-02-03,Marine
Director fine,86.33917,-153.290566,85557,2023-12-19,Urban
Sing during,22.920057,138.934498,21804,2019-06-17,Grassland
Professional behind,39.455756,140.378147,16285,2016-10-20,Freshwater
Mouth approach,19.404761,-22.979744,40720,2023-01-10,Wetland
Minute financial,-83.451482,87.895184,38376,2024-04-30,Urban
Under else,-34.957289,-29.760046,30297,2017-11-10,Tundra
Act foot,1.359701,24.719548,92258,2017-03-18,Desert
Feel rest,62.79811,-165.67785,56822,2019-08-30,Marine
Fear next,-85.740927,171.879478,56348,2026-03-21,Tundra
Yourself budget,57.389564,-12.265347,17511,2021-09-23,Marine
Main then,-86.306273,-162.131844,78188,2024-10-11,Marine
Will base,4.151926,85.732165,31578,2019-03-07,Urban
Which data,51.143894,-21.882742,66698,2024-11-07,Wetland
My us,-45.210772,72.515508,54821,2025-02-19,Marine
Size themselves,72.661702,164.303984,68513,2018-06-07,Freshwater
Idea measure,61.31344,-89.165113,61679,2021-07-13,Desert
That structure,39.682717,54.524794,94542,2021-06-10,Desert
Note it,-39.313301,-41.018104,33851,2023-02-12,Tundra
Water financial,-78.940546,146.076297,77,2022-11-21,Wetland
You local,-7.383886,9.493405,95217,2025-08-03,Desert
Cause court,51.004958,59.538142,92973,2024-02-15,Urban
Most he,64.601466,-9.349336,12001,2026-06-28,Grassland
Ever expert,-82.227986,131.872053,45309,2023-07-29,Wetland
Car soldier,33.355317,74.089115,33174,2016-09-01,Marine
Share blood,-42.301654,-44.033974,42499,2022-12-02,Marine
Card natural,-27.305592,82.559534,47969,2024-05-03,Desert
Control bring,-28.420212,-43.732553,36141,2018-12-22,Forest
Since fire,-77.812266,59.760532,52661,2023-10-12,Urban
Moment east,-22.576622,129.633895,27952,2018-02-10,Wetland
Director lead,-47.997373,-150.156955,69215,2019-12-11,Freshwater
Check assume,3.063804,-72.992143,85385,2021-03-16,Wetland
Approach about,-20.002194,93.538546,47,2022-01-28,Marine
I indicate,2.496423,152.70958,83922,2020-08-04,Freshwater
Oil will,66.012186,84.377481,90769,2021-03-27,Wetland
Interview gas,45.534102,136.326039,60431,2025-12-19,Forest
Year let,76.93596,-4.395503,84348,2016-11-07,Tundra
Perform yard,-56.461195,142.232883,680,2018-12-26,Freshwater
Another point,31.924014,-117.931638,41734,2022-09-26,Tundra
Past instead,-19.655588,6.013377,92953,2022-02-14,Tundra
Instead for,-54.109189,-106.005448,29964,2022-05-29,Forest
Who media,35.758298,128.050773,4688,2018-12-18,Tundra
Newspaper color,59.674641,-148.708036,65964,2020-11-17,Freshwater
Their suffer,-83.420396,-66.718902,18623,2019-09-14,Tundra
Nor peace,-1.13174,122.847405,53881,2017-02-17,Wetland
Risk see,-16.619269,44.837583,50620,2018-03-27,Marine
Itself plant,13.835624,34.876725,79711,2023-05-20,Wetland
Reason determine,-88.29645,-132.851833,97539,2021-06-03,Wetland
Choose recognize,-87.399683,24.719738,26982,2019-12-13,Urban
True kid,-44.551356,177.06044,44951,2018-05-23,Grassland
Guy bit,-30.409543,-46.41609,29021,2023-12-25,Wetland
Science short,66.874387,-32.451089,63768,2017-10-27,Forest
Impact before,34.952606,8.815611,91478,2018-10-17,Wetland
Week feel,50.56989,70.381163,55526,2020-10-19,Wetland
Too approach,-55.864687,129.377586,94843,2022-12-02,Freshwater
Including stock,-47.479948,-7.676076,40455,2022-08-26,Urban
Him car,28.675354,-38.395379,16712,2020-02-27,Freshwater
Less outside,89.158561,-150.553202,76549,2020-10-08,Urban
Seem traditional,-3.140705,94.770861,2263,2023-12-08,Grassland
Suffer none,-73.755382,-57.807841,66399,2024-07-19,Desert
Total discussion,29.895793,-2.054484,76532,2019-05-17,Grassland
Film throughout,-82.247629,-19.798415,80112,2017-07-13,Wetland
Try cut,31.664764,-163.181116,77139,2020-11-28,Freshwater
Strong apply,22.04329,-83.186491,52504,2026-05-19,Desert
Enter by,-89.504771,-45.32739,25671,2020-10-24,Tundra
Act among,4.363538,-52.607486,48404,2025-08-10,Grassland
Citizen lot,56.251511,-89.849831,31497,2016-11-14,Forest
Tonight herself,-46.174921,-139.941219,64317,2018-03-09,Forest
Debate role,-35.790363,-74.040829,86059,2019-05-01,Urban
Impact investment,-86.677793,-61.43065,29918,2024-05-11,Tundra
Other deep,-86.859671,163.817154,27909,2021-11-02,Freshwater
Because soldier,-35.400584,-168.993791,2448,2019-10-12,Freshwater
Rest summer,-86.006072,-5.665066,86180,2023-03-15,Forest
Reason hope,-52.300705,100.698713,92278,2021-02-23,Grassland
Probably nation,16.03002,-140.74178,95637,2018-12-22,Wetland
Ten along,47.049761,-147.087113,19743,2025-04-15,Marine
Heavy professional,62.952173,141.706389,18716,2023-06-07,Marine
Real yeah,47.269959,121.960808,61776,2020-09-24,Forest
Culture difference,68.033559,123.664996,64696,2022-07-13,Desert
Wind issue,-29.380931,-27.507493,25361,2020-06-15,Urban
Cost next,80.366974,-64.96232,52787,2025-10-06,Urban
Approach mother,69.143584,-134.874497,4416,2025-03-27,Forest
Itself whether,75.723309,105.674288,83142,2018-07-29,Grassland
Other stand,15.676168,59.065526,14801,2018-04-07,Grassland
Whatever chair,-69.444539,112.696304,54335,2019-05-05,Wetland
Development guy,-65.826617,-13.648348,20662,2020-05-19,Forest
Person last,61.54029,-155.478903,75104,2021-10-28,Urban
Despite strong,-83.159485,146.889711,44019,2025-06-28,Urban
Debate heart,-15.532498,47.750912,83148,2016-12-02,Grassland
Including necessary,-5.975522,-46.654375,4166,2019-12-23,Urban
Present trip,34.817285,-45.30709,15686,2017-12-24,Urban
Matter south,58.356065,-52.152489,99558,2021-06-11,Urban
House discover,-22.545701,163.928374,32760,2022-05-21,Wetland
Research edge,-24.043501,132.774826,74663,2018-02-28,Forest
Mention million,-41.766544,75.328425,24238,2023-06-09,Freshwater
Study successful,-5.585114,84.244542,75342,2019-08-25,Urban
Happen worry,14.015701,21.596826,55267,2022-05-07,Forest
Show have,-60.880779,125.081729,82205,2024-12-29,Desert
Sort various,68.744641,-145.622306,72055,2017-05-05,Desert
Me moment,59.587978,107.190378,32914,2024-08-26,Grassland
Agreement man,-84.882568,12.11508,83093,2026-06-23,Tundra
Green become,-86.831767,104.071199,79286,2022-10-26,Freshwater
Wish debate,-9.651678,11.033703,6751,2020-03-05,Freshwater
Serve much,-81.901226,-37.215105,28447,2025-04-06,Marine
Maybe green,-22.827671,-59.963753,35941,2021-03-01,Urban
Finish two,63.59032,-5.746492,97150,2022-07-17,Freshwater
Success director,76.280788,-48.546866,22169,2016-08-03,Forest
Sometimes go,-21.169693,42.910939,25552,2017-03-21,Desert
Above source,81.25575,29.525894,15382,2026-03-10,Freshwater
Expect practice,13.164936,-138.333702,83069,2026-04-03,Tundra
Letter may,3.564251,-164.165093,58153,2021-03-02,Tundra
Reach message,18.056716,81.566174,43847,2024-10-27,Tundra
Land grow,-1.509185,-73.35445,4112,2018-11-18,Freshwater
Natural shoulder,84.602668,45.792925,10759,2020-03-16,Wetland
Last school,-12.867447,-87.501847,87079,2025-06-26,Marine
Cause game,77.222371,-14.964603,50153,2018-07-31,Tundra
Huge citizen,-21.874226,-171.953832,20846,2019-02-04,Urban
Huge natural,0.290922,144.610942,39512,2020-10-02,Desert
Pm police,25.350363,102.6921,1864,2025-07-27,Forest
Weight share,75.215408,-13.986949,49571,2016-08-18,Grassland
Mission address,-21.933958,-26.794555,94155,2023-06-19,Wetland
Kitchen full,-1.457113,162.101251,492,2018-12-12,Urban
Outside do,-56.936612,145.990606,85272,2021-03-19,Grassland
Key thousand,51.854856,-3.505611,84432,2023-02-02,Tundra
Land government,-60.654174,-94.959926,7171,2024-08-26,Forest
Story blue,-7.46106,-152.150695,60592,2023-11-04,Freshwater
Member little,-39.047904,106.421816,82529,2017-03-22,Freshwater
Medical sort,4.123871,-175.547209,61327,2020-10-06,Marine
Would trip,3.253717,69.443242,78174,2021-04-12,Grassland
First past,17.895239,-125.435161,69978,2026-02-02,Urban
Whether those,-38.643177,106.329276,32060,2017-06-22,Desert
Still administration,-57.668971,144.578214,14172,2019-10-10,Wetland
Television try,35.159571,-20.069555,95694,2020-02-15,Marine
Who coach,-32.312167,-4.8438,21151,2018-05-21,Freshwater
Ball human,-21.674286,-155.479618,57697,2024-06-24,Desert
Fire indeed,-42.663833,28.284147,19367,2024-03-02,Marine
Form measure,-89.790032,-7.633327,86702,2020-06-18,Wetland
Significant you,20.053346,-97.866103,37179,2022-05-02,Desert
Customer collection,-43.897062,-48.119084,35840,2019-06-14,Wetland
Almost many,18.299215,-119.993337,49499,2025-08-16,Marine
Which sell,-61.57531,126.399119,11612,2026-04-10,Tundra
From ahead,18.845199,29.426341,51807,2025-04-13,Tundra
Find or,-62.26876,-43.549096,98019,2026-04-24,Tundra
Wonder talk,72.560614,30.155273,96594,2021-12-25,Desert
Summer ability,-22.640178,-30.525566,55129,2017-04-20,Wetland
Present onto,-28.339251,-1.085475,33595,2020-12-27,Tundra
Movie travel,66.42991,172.288763,87713,2024-06-30,Urban
Cause avoid,-88.168847,110.938353,49384,2023-01-02,Tundra
Involve build,-0.086413,141.804522,79467,2025-06-15,Forest
Century they,-8.988985,-54.806633,18878,2018-04-23,Marine
Start art,-7.961958,-41.183396,50583,2024-04-27,Marine
Central medical,40.826806,-171.139828,88665,2025-09-14,Urban
Back party,0.771634,-164.83661,67655,2025-08-10,Freshwater
Economic early,-88.428492,-49.151586,72639,2023-08-30,Marine
Where particular,-63.750994,-12.981682,14652,2021-08-10,Tundra
Note trade,10.804731,154.2887,19297,2024-10-10,Desert
Product happy,55.694224,58.292631,67005,2018-05-16,Urban
Store tax,2.093833,176.257394,92331,2020-09-23,Freshwater
