species,latitude,longitude,population,date,habitat
Smile show,-51.252942,18.751495,830,2022-12-06,Marine
Close direction,-4.507543,-90.751485,62812,2017-03-28,Marine
Art throw,-48.564443,-69.483786,40050,2017-12-06,Wetland
She relationship,44.03705,-131.377421,99020,2023-03-05,Wetland
Various major,16.211322,99.935162,24231,2018-01-20,Urban
Majority movement,15.096917,-165.333833,22232,2019-07-07,Desert
Top two,49.910595,-63.7311,24608,2024-08-22,Tundra
Yeah truth,27.556956,156.212088,75542,2022-02-10,Freshwater
Thing beautiful,-30.592639,-169.655301,15827,2018-06-01,Tundra
Forward discussion,-31.096174,49.511665,11143,2020-04-20,Urban
Half production,-22.185146,-150.588547,68080,2017-08-26,Marine
Politics seek,46.487327,177.401642,38964,2026-03-01,Desert
Parent eat,8.271175,-114.656653,45133,2022-03-26,Grassland
Until if,-12.613954,-153.532145,75425,2023-01-15,Marine
Card significant,27.964079,102.288384,50926,2023-07-17,Freshwater
And allow,-47.655466,-79.849853,44916,2024-09-28,Urban
Yeah data,78.323533,-152.73008,63584,2022-10-13,Tundra
Bar of,-83.008539,46.910372,44919,2019-04-09,Tundra
Maintain despite,30.7018,-39.852821,33200,2017-03-13,Wetland
Air first,-74.379146,60.573051,6363,2024-12-21,Grassland
Keep firm,26.152333,-81.880453,10332,2019-09-27,Desert
Nor we,-5.781772,-120.700846,19708,2025-06-02,Grassland
Side gas,56.240383,-169.537426,76874,2017-08-13,Grassland
Technology sometimes,-45.649793,139.249305,15042,2017-12-04,Wetland
Avoid walk,45.617549,95.30889,75503,2021-01-18,Marine
Republican foot,12.12513,150.433363,27518,2019-04-17,Freshwater
Mrs available,-81.287125,154.22659,25024,2024-08-31,Urban
Meeting own,75.969252,-2.2865,13015,2021-02-08,Forest
Later daughter,-86.047724,45.108828,29115,2018-11-12,Urban
Anything relate,-30.566682,-90.135752,94780,2025-03-21,Desert
Experience hard,49.390545,-138.16217,26197,2016-10-21,Desert
Public outside,-9.563737,16.542733,92349,2016-12-16,Desert
Boy feel,77.88579,-19.571255,73533,2021-06-08,Wetland
Chair lot,64.545358,4.794315,13087,2023-04-20,Marine
Section another,22.649607,-141.008239,35381,2018-10-09,Wetland
Drop loss,-57.354516,138.671148,98182,2023-11-26,Forest
Vote education,67.350405,66.519141,65965,2016-11-20,Forest
Shoulder which,20.37974,73.697743,23374,2018-01-12,Desert
Tough right,-77.20618,-97.947268,31293,2022-10-15,Freshwater
Instead then,18.445782,133.465803,88176,2024-09-11,Urban
Own hand,-35.747152,116.638121,20845,2023-11-11,Marine
But during,-86.315103,129.416478,90226,2021-05-23,Marine
Maintain work,-63.414138,-28.131086,6820,2023-05-19,Urban
Thank out,-47.179557,3.756572,33277,2017-10-13,Desert
Whose continue,-9.05423,50.686936,16105,2019-05-09,Wetland
War never,74.239395,32.837817,57602,2020-06-26,Marine
Another account,-14.748848,-57.97564,20288,2024-11-28,Urban
Ask hair,86.183773,-39.841672,51660,2024-06-14,Marine
