species,latitude,longitude,population,date,habitat
Guess light,-75.383501,-82.931639,21307,2021-12-25,Freshwater
Social which,82.705498,12.655037,98733,2024-07-03,Freshwater
Quality law,-44.666497,-112.828432,92883,2020-08-21,Desert
Southern wife,75.694537,69.687684,96845,2022-01-30,Tundra
Yet improve,4.313695,161.035927,95258,2018-09-03,Forest
Before must,-56.122388,-171.882815,52652,2023-04-01,Forest
Whose say,-47.628123,-0.58748,66358,2022-06-26,Freshwater
Hold exist,-57.366496,-95.262397,82533,2024-05-26,Grassland
This all,-62.924048,-52.146827,77488,2022-04-06,Wetland
While hot,42.57801,98.358088,75170,2023-04-04,Wetland
Foreign thought,-71.666817,-148.111,44241,2019-05-07,Urban
Know allow,51.547704,11.434996,46228,2019-01-23,Wetland
Loss it,63.22167,-141.906506,40099,2018-01-18,Urban
North window,-35.366802,35.758283,73213,2016-08-15,Tundra
Get success,49.77928,165.160455,77143,2023-10-19,Tundra
Nor guy,62.321646,45.332601,43613,2023-01-21,Urban
Interest shoulder,-20.504749,109.47404,67245,2019-12-25,Tundra
Under understand,47.977443,170.840731,43784,2023-01-07,Urban
Give establish,-42.314884,170.152487,20729,2020-12-28,Desert
Tend red,71.34815,12.66582,99594,2023-03-04,Forest
Data western,-84.040278,-48.234935,9078,2017-10-04,Grassland
Standard keep,9.468404,102.94342,92998,2024-11-22,Urban
People also,68.821737,-101.946882,15868,2023-10-04,Tundra
Grow happen,57.320511,34.677623,89607,2022-08-14,Wetland
Kid walk,64.511758,-90.187149,98104,2020-01-21,Urban
Charge picture,-23.519357,24.729796,83231,2024-02-18,Desert
Start trip,58.649783,-146.642411,33361,2017-06-07,Wetland
Yourself fight,-76.547869,144.362355,22785,2021-03-14,Marine
Say less,59.871711,100.600735,93458,2017-07-25,Urban
Job series,65.144879,-131.532123,11686,2025-10-19,Wetland
Room alone,-49.681224,14.582011,87223,2021-12-03,Forest
Pattern message,74.184196,177.917052,94480,2026-04-08,Tundra
Mention main,-41.808815,152.342791,11260,2024-06-12,Forest
Officer always,-84.427331,-63.57046,25980,2024-02-11,Forest
Experience activity,-42.89938,125.528449,16585,2016-10-19,Forest
Ball until,-30.254031,-43.021407,75825,2021-12-24,Freshwater
Go something,60.387487,75.395676,1631,2018-12-05,Forest
Service beat,-17.751321,-61.069884,39018,2023-07-16,Grassland
Machine she,-14.710356,119.761104,46343,2023-04-23,Wetland
Political interesting,33.682563,14.23934,36795,2024-04-16,Wetland
Require ahead,89.392796,-162.913316,99286,2018-11-06,Freshwater
Every town,1.282404,-58.801696,62105,2024-03-20,Grassland
Two later,-58.609801,29.734226,71264,2021-09-22,Tundra
Include character,64.608724,-68.829251,87693,2018-06-19,Grassland
Public from,51.234871,59.114811,23624,2025-04-21,Freshwater
Hit born,60.38712,-143.475082,66009,2020-01-29,Marine
Professional design,50.127465,171.022107,57382,2021-05-10,Desert
Tonight beautiful,1.911744,178.72354,27464,2023-07-10,Wetland
Conference bed,68.561792,174.647554,44841,2020-06-25,Tundra
Team people,51.848096,-122.129909,63850,2021-06-25,Desert
Hospital everyone,24.190315,14.988952,46204,2019-03-05,Freshwater
Until thought,88.800353,87.170973,52035,2021-01-28,Desert
Present significant,37.343676,42.386101,50913,2022-08-18,Marine
Everything enter,-67.540341,-80.092285,98195,2025-09-03,Marine
Me special,55.534725,54.24102,19322,2023-01-11,Forest
Give suggest,-31.89664,112.746702,71828,2017-08-22,Marine
Across move,63.47345,140.298036,24854,2017-12-28,Grassland
Run already,7.315165,13.371702,87203,2023-06-09,Grassland
Join figure,47.742635,66.902781,69796,2023-03-29,Marine
Out lawyer,54.244795,57.898814,65476,2017-04-09,Urban
Different everybody,-44.564345,58.819574,23075,2019-02-04,Marine
Wide mind,-34.256045,78.144984,7667,2019-09-19,Tundra
Now series,56.761172,94.564972,86353,2023-12-20,Desert
Media yes,-56.407779,-165.131074,81963,2022-06-18,Forest
Other yourself,-2.118198,156.226784,30636,2020-08-25,Tundra
Effect second,35.955738,70.206892,21302,2023-12-04,Forest
Bar stage,-2.559359,73.920363,82127,2026-02-06,Marine
Hot of,29.743166,28.621958,33262,2018-10-06,Freshwater
Believe system,74.746248,-114.427204,62654,2024-12-14,Urban
Many management,-66.870349,129.075875,45864,2021-10-19,Forest
Chance pass,-8.800773,122.616337,57090,2019-02-16,Urban
Successful prove,78.822818,-24.660289,3888,2019-06-16,Tundra
Chair song,-12.062624,3.198871,78740,2018-08-06,Urban
Both onto,-63.7876,-98.834167,30252,2017-07-17,Freshwater
Less push,-18.209063,138.907238,466,2017-04-20,Grassland
Watch pick,-11.365072,-108.041125,94120,2017-09-03,Tundra
Focus none,32.005705,-50.69969,17537,2021-08-07,Freshwater
You drop,69.318703,27.485762,1837,2022-01-16,Wetland
Write wait,-59.269103,45.391539,68605,2021-03-19,Desert
Interest experience,-78.720641,-125.664629,3701,2019-10-07,Wetland
Investment the,72.993338,55.576405,33363,2020-05-24,Desert
Brother recently,21.722007,-46.728701,79142,2018-08-04,Tundra
Fine any,-22.494742,66.39567,97040,2023-06-05,Freshwater
Decade entire,59.099843,99.91634,75199,2018-08-14,Grassland
Also loss,71.992997,-143.7618,28973,2020-08-23,Urban
Fly else,34.364933,-36.664835,70121,2022-10-01,Desert
Build authority,-65.425741,-66.552192,96489,2025-09-04,Grassland
Sing personal,65.978124,-135.899894,32967,2020-10-08,Freshwater
Lose true,5.300698,40.520952,37541,2022-03-21,Marine
Sport beat,43.255762,-74.928482,18082,2025-10-30,Marine
Admit policy,-59.628375,48.750307,86591,2023-11-27,Tundra
Together trip,-63.301609,-105.767931,36280,2017-03-19,Tundra
Those simple,-71.25079,162.969833,83342,2017-04-22,Freshwater
Exist person,62.134964,-113.462965,89489,2017-02-27,Grassland
Near court,-15.127531,-48.511325,33326,2024-12-13,Urban
Economy budget,8.576571,-97.300796,99461,2025-02-22,Wetland
Black range,-75.559351,89.275291,77421,2018-03-13,Tundra
Strategy blue,-7.77053,152.687803,8355,2019-12-18,Marine
Success book,26.251484,37.510493,65185,2023-09-23,Tundra
Mission share,-81.450808,17.223806,63294,2020-07-06,Freshwater
More direction,-45.719763,-72.66015,87642,2020-08-12,Marine
Court direction,-77.844277,58.679974,35859,2021-03-28,Desert
Environment case,19.199523,-14.383753,14109,2021-01-07,Wetland
Nice go,40.338199,-63.409338,36424,2024-02-06,Tundra
Spend large,-22.234773,28.884901,44314,2017-03-10,Urban
Let reality,74.2306,58.720075,81890,2023-10-30,Marine
Involve run,8.29975,125.837595,44069,2025-11-23,Wetland
Car guess,-78.877626,135.982324,86943,2022-01-10,Desert
System standard,28.211179,76.483442,31068,2019-06-27,Freshwater
Agree activity,-59.006359,-34.88796,24884,2024-11-26,Tundra
Until local,57.5998,-50.691645,4267,2019-12-27,Forest
Defense various,37.049075,18.356427,38842,2026-03-03,Marine
Win deal,-35.204403,-20.127019,25383,2017-02-16,Grassland
About talk,-18.22229,168.502738,49965,2022-01-19,Wetland
Politics focus,-0.393808,-76.430304,70593,2025-06-28,Tundra
Eye child,-35.500634,118.214299,92832,2022-10-29,Forest
Heavy mission,48.48281,-74.280358,68213,2026-02-18,Marine
Face music,74.836694,91.231219,55803,2019-07-22,Grassland
Win against,79.119932,-56.187124,30020,2017-09-30,Grassland
Difficult city,33.351613,49.866238,32586,2019-12-27,Desert
Business science,31.298677,79.487457,35779,2017-05-04,Wetland
Defense discuss,29.440082,-134.576649,69599,2026-01-21,Wetland
Moment consumer,1.806408,9.574027,4280,2017-02-19,Freshwater
Every meeting,-18.582509,87.546794,46482,2026-02-14,Freshwater
Research blood,-8.664953,73.437786,34730,2021-02-03,Wetland
Only bank,73.492331,-17.950392,83169,2019-12-31,Marine
Kitchen your,18.056331,-22.842841,47326,2019-07-11,Desert
Get will,25.167613,149.753022,14576,2024-12-04,Urban
Treat recent,-13.959827,-119.11032,46840,2019-01-20,Grassland
Understand collection,2.143189,-95.617527,20938,2018-10-20,Freshwater
Play up,11.107346,-52.531069,52344,2022-11-22,Wetland
Animal strong,14.861962,-74.445749,63819,2019-04-16,Urban
Data wonder,8.18188,68.995011,63317,2022-12-07,Wetland
Beautiful challenge,-35.257876,104.596559,17104,2021-03-04,Marine
Minute chance,84.225264,23.129834,39579,2023-03-09,Desert
Firm ask,11.875575,-50.340458,62952,2018-08-21,Grassland
Guess Mr,17.283855,-172.035232,6495,2019-03-13,Forest
Partner involve,3.161246,-83.085825,29158,2023-05-01,Forest
Watch Mrs,64.451122,-112.158281,368,2022-05-25,Marine
Mouth some,-33.992315,11.215591,41588,2023-08-09,Desert
Suggest draw,-60.25588,154.907751,84227,2023-12-16,Forest
Next ask,-10.128526,126.114462,9818,2026-01-03,Urban
True whom,-66.929514,-177.407652,75993,2022-12-09,Urban
Various memory,80.720974,-132.973904,23832,2020-02-12,Freshwater
Adult know,-79.471769,89.895691,95735,2019-07-17,Urban
Arrive bring,5.171048,-145.861196,80799,2026-03-08,Wetland
Evening none,76.578686,135.713036,51124,2022-04-27,Wetland
Item actually,-38.922435,-153.3516,86185,2017-07-22,Grassland
Bring road,-19.041863,25.15639,98741,2026-07-14,Desert
Moment character,-51.997617,-90.778834,50073,2021-05-23,Desert
Agree can,-54.597743,63.102801,11472,2025-04-16,Urban
Machine check,-62.754339,164.482613,77495,2023-09-13,Marine
Big buy,26.135177,173.186267,24961,2023-11-07,Wetland
Couple buy,-33.314865,25.07595,99767,2019-01-19,Marine
Recently deep,42.476857,-164.026978,87772,2019-10-07,Urban
Fine anyone,55.627202,55.675615,93603,2019-08-21,Grassland
Growth still,5.683379,67.511293,63642,2026-03-21,Desert
Idea now,46.671152,25.110016,63476,2024-06-21,Urban
By the,-36.455427,-105.569231,65234,2017-06-16,Wetland
Fill three,8.771717,-106.543394,31550,2021-01-26,Tundra
Program then,83.101888,-92.610133,78201,2019-07-03,Wetland
Teacher tough,80.064155,86.897245,23636,2020-02-02,Tundra
Stay beyond,-7.484728,21.219598,84449,2021-04-21,Forest
However yourself,54.891543,-41.71303,73445,2022-02-19,Tundra
Lay represent,-40.122048,-154.396116,56522,2017-10-25,Urban
These defense,-76.37013,-134.756151,24542,2024-05-30,Wetland
Another new,-50.019571,-92.871772,34701,2023-01-15,Grassland
Visit shake,-18.961034,77.565855,30747,2022-02-05,Freshwater
Great civil,21.587234,179.099463,92936,2021-01-18,Tundra
Rather group,88.144895,-70.502389,80136,2025-10-04,Urban
Herself shoulder,27.71609,95.811757,61798,2017-04-11,Tundra
Late career,-55.868913,126.680719,48997,2023-02-05,Marine
Against conference,-67.692602,114.262242,95368,2024-06-13,Desert
Rather century,-62.321887,51.415625,52144,2017-09-01,Freshwater
Soldier yourself,77.842505,129.305927,93331,2016-08-10,Desert
Staff two,-40.849484,179.394292,49577,2019-01-08,Tundra
Dream lead,83.580758,118.636977,73340,2020-01-04,Urban
Production establish,69.922641,136.410725,95938,2019-01-26,Freshwater
Hair budget,88.524371,-106.129105,39582,2020-07-11,Grassland
President peace,85.044627,45.684136,94663,2017-10-02,Wetland
Against whose,-14.317714,-77.610108,44741,2020-09-27,Forest
Teacher tree,10.20228,173.116214,15918,2026-03-13,Grassland
Remember identify,18.511243,89.889022,2879,2017-07-18,Marine
Treat data,29.332173,-130.524879,4310,2017-12-02,Wetland
Key economic,60.332154,-171.298402,19312,2019-04-20,Forest
Opportunity detail,-63.877793,92.023796,56690,2023-01-02,Grassland
Expect speak,-29.089184,-68.399592,61893,2026-04-07,Marine
Stock movie,-70.689403,-107.272568,43893,2017-12-14,Desert
While see,-72.291686,40.573623,11691,2017-06-18,Forest
Week stuff,11.313645,-167.754341,2786,2023-05-21,Freshwater
Discussion buy,49.064168,-35.341149,81965,2019-09-09,Tundra
Sense born,23.08694,-134.482634,46266,2026-01-21,Tundra
Physical fire,43.657381,-88.048621,46938,2018-08-16,Forest
After majority,11.826898,-136.785463,51054,2025-05-15,Forest
Wish within,83.202486,142.836439,28602,2017-10-03,Marine
Civil or,35.241693,-33.375652,89178,2018-03-18,Wetland
Just animal,-21.739302,100.122828,23805,2021-03-05,Grassland
Which all,-23.257275,131.385056,34713,2020-02-02,Marine
Even probably,20.422749,-11.840336,61487,2026-05-24,Forest
Theory check,48.75818,111.682345,74390,2023-08-19,Desert
Sign certain,-27.062479,93.436621,52755,2025-12-04,Urban
Top including,42.171936,-59.347971,54248,2024-02-22,Desert
Country message,56.774545,42.596379,50547,2018-03-24,Grassland
Avoid very,73.461064,67.292795,9010,2023-08-10,Urban
Special ground,-74.07587,11.578726,23864,2022-11-14,Marine
Important manager,-39.239809,-75.635223,32385,2018-09-20,Freshwater
Baby size,4.067775,-85.574848,68213,2024-11-09,Tundra
Through family,-12.251634,-73.739758,51345,2022-09-06,Wetland
Chair think,-30.610237,-39.660582,43158,2025-09-20,Freshwater
Card training,-23.767722,-92.024854,79370,2018-10-19,Marine
Although give,-83.714486,160.415836,32469,2017-02-09,Marine
Ten watch,-74.306754,-32.723603,60726,2022-03-03,Urban
Example different,-80.562075,76.990095,11057,2025-12-29,Urban
Available program,20.555137,1.947461,14204,2026-03-19,Urban
Like someone,-78.439216,158.245127,3389,2023-06-22,Grassland
System security,53.115227,-67.072159,97665,2019-01-23,Desert
Live record,30.753777,-140.660196,94205,2022-09-11,Wetland
Fund long,-8.091141,46.288742,5846,2017-03-24,Freshwater
Position receive,30.72767,-18.781758,97059,2016-12-01,Desert
Part these,59.480496,155.900645,34745,2023-05-28,Freshwater
Daughter alone,-55.17009,-15.068746,92276,2025-04-14,Desert
Star minute,-24.06957,102.653603,79158,2020-12-12,Wetland
Next west,77.166687,-90.075725,62007,2017-02-25,Desert
Difference act,30.48096,10.506095,93636,2026-05-03,Forest
Growth own,-89.618085,-88.239978,82104,2018-04-01,Desert
Family author,-7.983422,89.227806,75032,2024-08-21,Tundra
Role produce,-20.686508,145.630867,13862,2025-12-03,Marine
Work through,-13.252129,-38.002808,88213,2025-03-04,Marine
Front level,47.622317,173.460537,69199,2018-03-28,Tundra
Note customer,-70.018383,-175.234868,62154,2020-08-16,Forest
Arrive group,-10.590692,34.997507,5757,2018-03-27,Marine
Future glass,11.665922,-53.338066,91157,2025-10-21,Marine
Factor loss,5.981395,-115.395326,73733,2021-01-02,Freshwater
Man right,-45.769005,-152.918257,78350,2020-09-15,Grassland
Away task,-0.996618,-25.66637,27777,2021-02-22,Tundra
Staff health,34.034868,-0.573572,43420,2017-09-29,Marine
Memory but,-24.078,129.287429,67555,2020-11-08,Desert
Across name,45.506947,112.814642,15781,2018-11-17,Marine
Research tend,16.054771,-15.034557,21072,2018-11-30,Freshwater
Election they,14.667291,145.679768,35132,2025-08-22,Urban
Responsibility phone,-29.290006,29.937365,2971,2018-06-11,Marine
Forget stock,81.711461,-116.855298,58451,2022-01-27,Forest
Something day,57.399059,69.224455,55060,2020-02-17,Grassland
Heavy need,-4.410761,-14.070817,2842,2018-08-20,Wetland
Foreign born,59.598471,77.303861,59938,2018-04-29,Wetland
Care company,77.390171,39.748341,78277,2026-03-15,Freshwater
Figure few,50.935108,-146.793013,62080,2022-12-15,Marine
Reach training,24.878098,-74.591688,91940,2016-09-26,Grassland
Debate produce,63.422398,-113.816591,58869,2018-06-22,Urban
Statement course,-30.913019,95.910255,60131,2022-10-21,Grassland
Difficult director,17.799491,7.707269,54550,2018-08-02,Tundra
Officer whatever,-25.022247,81.270569,67963,2021-03-05,Tundra
Society hold,85.432991,175.612079,77780,2017-12-14,Grassland
Thank herself,-85.917523,-134.260611,5611,2020-01-25,Urban
Hospital join,-25.413341,128.552836,15269,2023-08-09,Tundra
Usually control,26.788781,-52.912718,97770,2020-10-02,Grassland
There home,5.989798,-1.92352,57133,2025-12-27,Forest
Magazine beyond,-71.625476,-92.535377,64395,2022-05-23,Forest
No maybe,-53.839071,25.618602,98528,2019-06-26,Freshwater
Rather continue,-68.204424,-115.349652,71021,2024-07-30,Marine
Life certain,36.200167,-10.403636,37159,2022-06-29,Wetland
Eat event,-40.981828,-40.011671,72392,2025-12-05,Wetland
Improve cut,60.514638,150.099307,52039,2025-05-23,Tundra
Population Republican,84.300498,2.600661,6452,2022-03-29,Forest
Relationship throughout,-15.237304,-101.847356,99600,2025-07-22,Wetland
Dog nice,20.26556,-136.76878,744,2023-06-02,Grassland
Cover act,-0.44257,-46.103607,49038,2017-02-05,Forest
Nor behavior,40.693148,-155.007877,24488,2024-02-08,Wetland
National kitchen,-28.661925,-113.253883,65837,2026-06-27,Urban
Only age,-20.979995,-23.581919,44494,2016-08-17,Forest
Focus game,-26.926684,121.187844,51325,2022-02-10,Tundra
Impact recent,65.327832,66.091373,76038,2023-02-16,Forest
People when,68.851251,54.822405,17199,2024-08-05,Desert
Suggest effort,57.127382,-80.856994,93217,2016-09-18,Tundra
She begin,12.834691,81.760211,90744,2019-03-12,Freshwater
Economy minute,46.765095,-150.182298,31286,2025-11-11,Tundra
Early pay,-7.751162,141.397742,91437,2017-11-09,Urban
Third agency,-0.514342,15.317884,1303,2021-11-18,Desert
Thing trade,78.009262,122.710389,60408,2021-04-15,Tundra
Suffer leave,-63.248198,61.17903,67132,2020-09-20,Urban
Our last,-3.919534,-9.961107,69419,2023-07-23,Desert
All create,28.763167,-176.471482,45386,2024-04-02,Desert
Name inside,-29.510778,115.690325,24209,2020-04-10,Freshwater
Those movie,0.515921,-141.409733,21532,2016-11-24,Grassland
Computer decision,-43.428469,25.769957,23918,2018-07-26,Marine
Itself important,38.800631,95.088271,67146,2022-04-22,Grassland
Get Mrs,-10.20594,-76.625322,2773,2022-03-07,Grassland
Meeting opportunity,31.346747,21.775065,35247,2023-09-05,Wetland
Already while,64.528071,119.132449,54980,2025-04-10,Marine
Water conference,-80.297511,156.367555,31631,2021-07-08,Forest
Mrs reveal,44.138423,66.758468,93560,2020-03-13,Wetland
Listen office,77.183656,-52.795671,59325,2018-09-14,Wetland
They table,36.484916,16.258516,37227,2024-07-19,Marine
Happy author,47.204811,133.569635,47536,2022-12-09,Tundra
Require herself,-65.124149,-147.229359,24927,2021-03-15,Marine
Hour again,49.42162,32.516743,98617,2021-09-13,Forest
Sign organization,-46.934965,-74.10428,69976,2020-07-27,Forest
Especially east,1.908692,158.476163,80092,2018-09-04,Tundra
Its such,27.451659,36.565087,4479,2021-01-30,Grassland
Generation heart,24.015722,177.912065,37042,2021-11-11,Tundra
Them machine,-72.88172,-116.568897,92104,2022-02-16,Freshwater
Safe TV,-64.393123,165.493589,97524,2019-04-19,Grassland
Effort dream,-88.95303,-83.486092,21996,2023-08-09,Marine
Member answer,-42.90337,34.998552,9629,2022-02-16,Wetland
Generation full,-32.866505,72.680766,72906,2018-04-14,Tundra
Strong key,-27.654436,-177.817108,63611,2020-08-23,Wetland
Finish man,-5.891708,-38.061282,55925,2026-07-07,Marine
Interesting community,75.581484,-149.187968,92249,2024-03-31,Urban
Laugh recent,-35.394902,142.839315,29418,2022-01-01,Freshwater
Blood these,-9.114198,-84.286662,95034,2022-02-25,Desert
Itself loss,-71.38506,15.103546,70472,2022-09-09,Desert
Part number,11.543981,-25.641273,58477,2020-05-08,Marine
Admit their,15.606034,-5.784724,79848,2021-12-25,Wetland
Hope sea,23.956658,-24.854596,87874,2024-02-21,Grassland
Information sing,-72.731229,99.740995,18878,2024-03-31,Grassland
Party raise,-28.640348,174.767875,85583,2024-06-28,Marine
Others us,-16.444715,62.489475,8405,2025-06-06,Freshwater
President style,-39.737327,107.956294,44721,2023-10-10,Tundra
Chair body,66.39489,10.488663,89535,2023-06-12,Desert
Big recently,48.859456,-144.22614,27261,2025-02-27,Freshwater
Outside left,35.224251,104.307463,89178,2024-04-20,Freshwater
Something impact,-54.220562,-152.655277,58988,2021-12-21,Marine
Could administration,-79.233457,127.694241,39717,2017-06-18,Tundra
This including,13.13314,-160.532469,54296,2017-03-09,Urban
Remain tough,49.369632,-79.80928,77066,2017-08-28,Tundra
Subject score,-79.113512,-165.658737,72540,2021-03-02,Desert
Heavy bring,0.140516,-92.340488,23599,2023-06-11,Freshwater
Long popular,9.615362,158.831187,94588,2019-03-27,Forest
Challenge general,47.434471,-0.71114,65638,2025-02-14,Desert
