species,latitude,longitude,population,date,habitat
Manager series,-65.981677,152.934404,51466,2023-02-14,Tundra
Coach last,85.428714,110.857959,23986,2016-09-28,Forest
Half lot,-27.60257,-118.030706,57989,2021-09-30,Tundra
Organization recently,-2.63619,-74.280776,83461,2016-11-04,Freshwater
Two usually,-46.805081,-12.482083,47137,2019-04-25,Urban
Impact painting,-40.887884,58.843285,63800,2017-03-25,Tundra
History different,-7.501912,-127.780806,31626,2019-12-18,Tundra
Dream you,18.350196,-94.746538,98664,2021-08-20,Forest
Month all,35.90659,25.566619,27799,2017-04-23,Wetland
Peace cause,-10.177487,119.372139,90808,2025-09-06,Desert
Baby once,48.177038,-8.02499,26155,2023-03-05,Urban
Music blue,-77.169953,148.999336,93246,2025-07-29,Urban
Over dinner,-82.23547,7.032373,281,2020-05-08,Tundra
Compare sometimes,-53.697774,-117.579388,5743,2021-12-18,Freshwater
Focus probably,42.282327,-25.498627,8768,2022-10-27,Wetland
Own necessary,19.954282,124.818794,94108,2025-09-02,Urban
Drug increase,-44.436742,120.049061,79995,2026-02-12,Forest
That early,16.361014,75.965509,86212,2017-06-17,Wetland
Perform range,37.761721,-175.852443,31049,2021-01-11,Freshwater
Direction brother,50.286212,-40.824174,53252,2017-07-01,Desert
Anyone perform,-76.719965,-130.641458,32982,2022-06-23,Forest
Town court,-43.921368,-15.195695,77866,2019-02-06,Marine
Plant type,38.635123,62.085626,31757,2021-08-24,Freshwater
Manager while,51.643988,-68.058026,82075,2020-12-24,Freshwater
Option school,-16.459329,-113.696747,17041,2021-07-17,Marine
At dream,-44.889662,-135.974971,39771,2025-06-19,Desert
Congress the,62.083479,-65.82551,66014,2024-08-10,Marine
Feel life,1.330768,121.058876,26605,2019-09-04,Wetland
Actually drive,28.020201,163.893135,18371,2021-05-16,Tundra
Nothing particularly,-2.715282,-120.355165,84059,2019-03-05,Freshwater
A weight,-71.424329,-34.808524,12318,2025-09-08,Desert
Turn war,19.710379,-107.95633,37928,2017-10-22,Freshwater
Campaign beat,-70.55257,-10.723114,36090,2024-03-11,Desert
Management matter,-56.300967,-178.977492,85100,2023-02-11,Urban
Many moment,52.359223,-29.870507,20092,2017-07-07,Freshwater
Again performance,72.34052,7.748309,81309,2024-04-28,Tundra
Edge could,-80.943376,19.3257,13128,2017-04-13,Desert
Just my,-74.094163,8.85016,94581,2017-09-03,Marine
Conference report,60.973381,-134.713541,5007,2017-03-20,Desert
Listen collection,81.163773,95.668439,5479,2018-01-20,Tundra
Close key,81.802784,84.215285,28097,2024-07-15,Wetland
Main spring,-81.679096,75.831874,17026,2024-11-14,Tundra
Require month,55.025798,97.164321,76336,2022-04-24,Wetland
Hair popular,-41.284698,-37.234683,62698,2016-09-07,Grassland
Lay how,54.074683,-14.797942,96585,2025-10-19,Desert
Nothing son,-16.960246,-20.147609,29104,2018-02-22,Freshwater
Should challenge,-16.92524,98.906559,5916,2017-05-13,Desert
Part two,-47.728674,-31.986185,36370,2025-05-13,Tundra
Space wear,-70.788342,-127.030131,41040,2021-06-10,Tundra
Poor point,-21.136198,84.078253,91298,2023-01-10,Marine
Drop range,-36.736991,-55.072775,74822,2021-09-20,Desert
South audience,-86.159209,-47.341252,73307,2024-12-30,Wetland
Drive contain,-56.641366,179.93218,49780,2023-03-26,Forest
Option part,-21.15584,54.741562,53697,2017-11-19,Urban
Office those,-84.812245,61.611926,56512,2020-01-01,Desert
Some response,-53.601142,126.621048,52992,2023-09-20,Marine
Call eight,-49.022932,5.42899,10564,2022-03-04,Wetland
Sometimes case,-18.312353,-51.885911,4168,2024-07-18,Tundra
Step agent,-80.821187,-102.600957,49969,2018-05-31,Freshwater
Street four,15.119499,106.717401,71785,2026-06-09,Freshwater
Item help,70.413418,-147.984573,1252,2026-04-18,Desert
Particularly professional,65.199084,28.156708,28212,2021-11-25,Marine
Our probably,20.626394,-77.903357,75497,2018-09-01,Marine
And think,-11.338255,161.919821,95319,2018-09-24,Wetland
Direction wish,31.227064,-95.509588,65029,2017-10-31,Urban
By cost,-59.44923,-123.699574,26219,2023-12-24,Desert
Purpose study,-13.940105,-179.899088,50218,2025-10-28,Freshwater
Because body,62.757028,-55.693624,73453,2023-07-17,Marine
Agree half,60.718188,12.388529,13601,2018-02-27,Forest
Child space,-33.862988,-168.58504,74972,2017-06-02,Tundra
Mission begin,86.234799,177.422109,24899,2022-02-24,Marine
Explain she,-84.430761,90.468139,44756,2018-10-19,Urban
Only position,34.594109,8.515815,74659,2022-06-26,Freshwater
Job piece,-63.07034,-59.842064,43311,2022-01-18,Freshwater
Concern court,-45.224246,92.840667,14562,2020-06-30,Forest
Manage instead,-10.03577,5.213012,90538,2018-12-12,Forest
It direction,-26.352311,-130.596202,75322,2017-07-28,Freshwater
Her character,-14.223287,-34.488136,80790,2026-03-09,Tundra
General give,-73.14189,-132.796401,97778,2026-03-13,Desert
Heavy investment,17.393815,-158.305039,28536,2019-09-26,Marine
Wrong seven,8.113224,47.985754,12787,2025-01-09,Forest
Report point,-9.301565,-28.912619,53358,2020-06-30,Forest
Interesting party,65.585771,-154.894461,49869,2019-02-14,Freshwater
Myself reduce,-32.198153,102.178159,98251,2017-03-12,Forest
Main at,-59.56024,-60.515714,31609,2024-01-08,Urban
Writer future,-50.611133,-50.130589,99583,2018-05-20,Marine
Language candidate,60.069631,-132.941642,95377,2019-11-30,Wetland
Policy cup,62.099876,153.906278,35353,2024-11-06,Tundra
Skin memory,57.639104,112.254625,6914,2024-04-13,Forest
Medical girl,12.368766,117.230772,37392,2018-04-12,Desert
Myself treatment,-53.837116,176.740932,21101,2020-02-29,Tundra
Bar example,-12.078493,-45.913994,71866,2023-11-06,Desert
List statement,-82.856135,68.047841,11529,2026-07-13,Urban
Buy member,62.722933,124.595003,31745,2024-07-17,Freshwater
First quite,-76.699759,-106.872154,88511,2024-04-16,Wetland
Else government,2.842205,-11.808441,36768,2020-05-14,Urban
Camera worker,81.946746,-128.551627,9169,2018-08-04,Grassland
Prove blood,36.195104,178.310264,51663,2026-02-28,Tundra
Live world,32.467737,-167.104376,49223,2021-01-21,Urban
Conference machine,-43.169131,-28.010299,95370,2019-10-28,Marine
Event opportunity,-83.441101,-55.236316,46135,2025-06-24,Tundra
Mention peace,75.804245,-41.750553,37802,2024-05-11,Freshwater
Director star,-49.539367,43.771416,8704,2023-04-03,Urban
Together everything,-34.27861,-119.146135,76936,2024-03-19,Grassland
Tree former,66.529638,79.699302,40967,2020-05-30,Tundra
Whose husband,10.236255,-111.330458,83234,2025-08-09,Grassland
Behind huge,-50.233311,146.297218,19486,2021-08-19,Wetland
Conference true,-81.042352,-149.898253,82912,2019-03-07,Tundra
Environment discussion,-49.305549,-45.720258,50255,2018-09-24,Urban
Usually phone,-47.189695,139.658947,85627,2019-05-10,Freshwater
Do thought,25.422577,28.027062,47419,2024-07-15,Desert
Official of,2.521017,115.931273,24448,2021-03-10,Desert
Room degree,23.743403,-152.83071,17166,2018-06-24,Forest
Model add,-28.460025,93.056171,47,2024-04-23,Freshwater
Little image,3.008862,-86.812951,72930,2022-01-01,Marine
Collection economy,-81.303157,-25.071448,84268,2023-09-08,Freshwater
Weight parent,45.783805,-2.705309,22816,2018-12-21,Urban
Bit tax,-43.302774,5.281624,5455,2025-06-10,Desert
Rather each,15.377026,-171.528084,13634,2019-07-21,Desert
Enjoy attorney,45.28697,-118.863627,46468,2021-03-18,Grassland
Test couple,23.283546,3.390946,76622,2020-07-07,Tundra
Play face,42.014863,-49.033913,15972,2022-02-11,Tundra
Window return,16.177128,-0.67338,58041,2016-11-26,Freshwater
Police exactly,-74.018905,-102.56362,18999,2019-07-21,Wetland
Base this,27.902427,80.903654,71302,2019-07-25,Desert
About where,24.019583,37.680664,81046,2026-05-25,Forest
Memory real,84.642627,7.03688,23887,2026-07-18,Grassland
Discuss democratic,77.261068,-142.6362,91764,2020-04-07,Grassland
Sister view,-77.83411,-158.411192,88480,2019-08-09,Desert
Behind common,-10.587091,-146.487606,9705,2023-10-28,Tundra
Class trip,-44.569965,-72.988487,814,2021-09-27,Wetland
Entire fill,0.34457,-23.5322,1668,2019-12-03,Grassland
Above walk,48.305082,37.511178,34255,2026-06-18,Grassland
Compare despite,-2.431109,-33.156556,70974,2019-05-30,Forest
Various identify,59.074474,-132.495515,79299,2017-07-01,Wetland
White room,-23.175439,-58.553606,9983,2020-09-01,Marine
Knowledge low,-27.934492,71.308648,95217,2017-06-12,Forest
Power simple,63.977925,117.178402,59520,2022-08-15,Urban
Style step,-50.940306,40.235702,3531,2022-05-01,Grassland
Really break,-50.579047,-153.857543,7258,2022-04-17,Desert
Draw conference,43.754099,54.602295,61045,2018-10-26,Desert
Together ball,27.028991,-177.181589,14257,2019-05-08,Freshwater
Box resource,-54.05529,108.885595,66402,2025-05-04,Freshwater
Soon feeling,-18.741483,-113.003867,46817,2017-02-21,Wetland
Boy manager,-80.703514,0.758515,50309,2023-09-14,Forest
Husband sister,67.958473,-65.353038,86340,2025-01-08,Desert
Agent cultural,-46.639899,-171.077641,63326,2020-04-19,Freshwater
Administration shoulder,24.570166,-17.792175,97768,2024-11-07,Freshwater
Firm sign,-20.66665,-25.411486,91606,2017-07-09,Tundra
Member drive,-82.93242,-9.927722,53516,2022-05-25,Grassland
Other mention,46.369464,-149.131465,34793,2023-07-10,Wetland
Southern it,18.126856,-134.343407,66797,2017-06-18,Marine
Plan nothing,-47.885023,48.872068,96595,2024-03-28,Desert
Western every,60.183513,165.028228,85981,2023-08-31,Wetland
Night network,-15.223551,46.650946,1081,2024-09-18,Grassland
Rate paper,-52.446482,-143.234747,3664,2023-06-23,Marine
Opportunity business,-8.647619,-111.253755,22817,2018-07-28,Freshwater
Win happy,17.114472,-140.162889,84205,2021-10-07,Marine
Theory morning,-35.287201,4.909442,44808,2022-06-04,Wetland
From fine,-2.180223,-133.546416,43154,2024-04-29,Desert
Course third,-74.494628,105.220066,40458,2021-08-24,Wetland
Stop forget,32.600369,12.184506,19516,2019-02-12,Desert
Always music,-45.873042,69.236909,13959,2021-05-17,Freshwater
Consider lay,29.941605,122.288818,32273,2022-05-21,Freshwater
View address,-26.127368,159.734348,78329,2021-02-15,Marine
Paper some,42.876193,131.689904,47170,2024-06-08,Desert
Billion wife,-81.082103,165.640918,93240,2021-12-27,Wetland
Cultural maybe,-38.138855,-157.740869,64161,2020-03-12,Urban
Story culture,14.66452,-27.226086,2223,2022-09-13,Urban
Machine focus,82.457866,-60.506215,24025,2021-05-07,Wetland
Successful success,2.292401,-47.78118,55403,2019-06-18,Tundra
Lose son,59.033911,-15.565189,64796,2023-04-25,Marine
Public final,-77.2006,-74.736165,50936,2017-05-14,Urban
Security draw,56.828702,73.538752,69263,2022-09-06,Grassland
Information deep,79.058886,110.779775,66916,2021-05-09,Freshwater
Need base,-34.458545,-133.306301,31999,2020-12-22,Forest
Focus newspaper,-57.778037,-26.792443,71827,2020-09-07,Forest
Land risk,-31.534447,-15.095084,98595,2025-10-09,Desert
Child myself,-66.902236,172.324858,93138,2021-01-31,Wetland
Toward off,45.608484,-108.857639,50440,2021-10-31,Tundra
Threat rate,10.680606,-137.249288,78670,2017-08-27,Forest
Tell never,17.939668,-26.341984,44277,2018-03-24,Marine
News throw,54.5257,140.702512,20298,2024-10-21,Wetland
Watch as,-86.912708,156.845229,67016,2022-11-12,Desert
Than mother,-40.394926,-146.561366,59506,2018-03-17,Marine
Today guy,-13.833499,-21.081701,14396,2025-01-21,Marine
Apply daughter,-17.590308,-11.597716,66729,2025-04-22,Marine
Knowledge culture,-79.590289,139.081376,78790,2022-03-24,Tundra
Late because,70.381393,135.518695,25122,2020-01-27,Desert
Recognize forget,80.362825,-25.556638,37844,2016-08-02,Marine
Sell wind,-17.692986,-169.883992,48795,2025-01-22,Forest
Some affect,-56.774994,-146.290224,93165,2025-02-15,Tundra
Foot affect,-74.385603,105.042928,65648,2016-10-15,Desert
Election relationship,-7.465428,14.720728,32330,2023-07-24,Forest
Nor red,16.770736,81.154876,43594,2024-07-23,Marine
Detail like,50.142045,151.431991,48467,2021-12-18,Freshwater
How collection,71.759436,-120.04055,9430,2019-04-18,Grassland
Clearly who,35.795587,-163.281905,92472,2025-01-28,Freshwater
Peace level,-34.107509,-159.352554,38693,2025-12-14,Marine
Can popular,62.135296,-9.634399,61140,2022-04-02,Tundra
Base woman,35.053685,16.356255,44497,2024-02-25,Freshwater
Find perhaps,-63.320933,85.914361,53672,2023-10-06,Tundra
Maybe parent,64.000562,-92.631506,10808,2021-07-11,Urban
Heavy head,13.409627,145.076345,79813,2017-08-27,Tundra
Somebody sing,-37.555209,103.632272,8032,2021-04-09,Grassland
Still likely,-13.091179,-158.442219,25938,2025-05-01,Desert
Find writer,-23.858749,-9.030697,96245,2019-12-03,Marine
Heart another,-74.421421,31.807071,88941,2024-02-29,Marine
Face weight,-2.337602,-26.547029,67831,2022-01-10,Grassland
Practice treat,-87.493551,-19.22838,58467,2022-05-22,Tundra
Chair theory,-34.714101,-106.677055,65494,2023-10-18,Urban
Model not,80.140695,-56.367876,68585,2022-08-24,Urban
Way despite,-23.073253,70.311713,6615,2016-11-01,Marine
Couple feel,78.392381,-38.945603,45260,2021-06-12,Freshwater
Investment mention,40.125631,170.268002,2921,2016-08-28,Wetland
Them water,32.772444,116.933633,28244,2024-08-02,Urban
Rich thank,-1.421637,-101.812041,7315,2021-03-24,Forest
Usually others,-36.770609,36.316718,83008,2022-04-06,Grassland
Treat something,52.782517,124.227837,93498,2022-06-21,Urban
Night whose,-22.749529,-78.988817,74528,2020-06-17,Wetland
Base beat,63.044873,28.712873,35122,2018-07-09,Marine
Drive model,63.58834,105.354378,322,2021-05-29,Desert
Resource push,37.179662,-120.908266,93778,2022-11-22,Tundra
Commercial get,-35.884512,154.75661,54998,2021-01-11,Forest
Light discover,80.003175,98.919288,58882,2016-07-29,Grassland
Democratic two,-84.697796,-133.263142,29963,2017-04-09,Forest
Be campaign,21.695923,-97.056933,14850,2018-11-26,Wetland
Guess group,-27.16838,77.025737,13093,2017-01-31,Marine
Learn understand,-87.830143,-96.93118,32440,2018-07-02,Freshwater
Growth feel,74.352424,-9.147411,33284,2016-12-12,Forest
Notice gas,62.140834,-86.007413,23770,2023-04-26,Freshwater
Letter no,-43.317772,-46.792952,51342,2026-03-15,Desert
Woman buy,4.786435,52.803921,75976,2023-05-15,Desert
Never attention,27.816669,24.152662,97412,2022-04-19,Forest
Number role,49.283084,35.458104,9882,2026-03-07,Urban
Himself dinner,18.50747,-50.294641,94993,2020-03-11,Forest
While century,-45.55717,100.006689,48706,2021-04-09,Grassland
Individual growth,4.204843,56.299211,74058,2026-05-13,Urban
Treatment inside,-41.733606,39.363701,46609,2019-03-01,Desert
Son discuss,73.168347,167.79469,45097,2020-05-08,Marine
Cup weight,18.393946,-159.881609,93850,2022-07-21,Freshwater
Property available,-55.747347,51.340586,58257,2017-05-13,Urban
Leave his,-0.48105,96.398254,33759,2017-01-03,Tundra
Call crime,71.370967,28.907468,11083,2021-09-30,Grassland
Total several,27.398814,87.473344,77623,2017-09-03,Grassland
Such believe,34.588935,-41.229013,39332,2017-08-26,Wetland
Cost street,-81.288263,116.183161,31232,2024-11-18,Marine
Care senior,-84.134183,31.308224,63912,2021-11-17,Wetland
Suffer a,-87.261843,29.074048,29227,2017-03-06,Forest
Him water,58.499788,-165.413621,53510,2018-10-25,Urban
Clear set,62.979935,53.687032,69741,2018-10-03,Forest
Pay particularly,23.917241,66.143413,71768,2017-02-24,Wetland
Past run,32.217772,34.769039,54726,2023-07-21,Forest
Call theory,-28.7634,-41.506594,85147,2020-08-23,Desert
Arrive detail,-37.1572,81.350305,65436,2026-05-18,Wetland
Within need,-38.053225,-57.819486,6721,2025-12-21,Desert
Available hotel,-62.155113,-64.633522,74704,2021-06-02,Grassland
Avoid probably,79.695631,-51.760835,58356,2023-11-13,Desert
Six laugh,42.150981,11.98067,92463,2016-09-19,Grassland
Job whole,75.238642,-38.134495,16898,2020-05-26,Tundra
Reflect four,-86.213818,-133.150433,26595,2021-02-26,Tundra
Word nor,43.333635,91.681327,77432,2020-06-04,Forest
Cultural simply,-42.611511,5.285117,61125,2023-10-02,Forest
Last growth,83.227659,74.957124,14902,2023-03-03,Marine
Purpose send,-68.690191,-74.895851,51041,2019-11-21,Wetland
Bed theory,-43.673953,30.644551,74,2022-04-06,Forest
Left talk,40.778159,177.869842,32061,2016-07-27,Desert
Rich specific,-5.615947,46.533688,36862,2017-01-23,Forest
Light pull,63.60563,179.577912,97984,2026-05-12,Grassland
Money tough,52.378646,-69.849248,42128,2017-02-10,Desert
Effect experience,-2.307785,-29.599199,95130,2022-10-17,Forest
Fund top,-74.748328,1.308399,24708,2017-03-03,Freshwater
Gun store,11.935174,76.10488,77373,2026-01-01,Grassland
Actually because,68.854497,-114.332427,32711,2023-08-27,Desert
Wish home,-25.45341,147.065702,21361,2020-01-31,Wetland
Figure dog,32.349777,-92.662392,12325,2016-09-11,Wetland
Common decide,-1.055231,-99.946695,58187,2017-01-15,Forest
Subject laugh,-1.707757,-83.156562,23237,2024-07-22,Forest
Reality describe,-43.074808,96.973735,68864,2025-04-19,Urban
Decision meet,54.082396,149.476505,22740,2026-01-25,Freshwater
Rate maintain,-55.735451,33.229414,52595,2020-12-10,Tundra
Call yeah,35.165949,144.116794,3782,2022-12-19,Freshwater
Speak very,74.732338,60.052758,69234,2020-06-08,Urban
Someone yet,-85.706447,-26.138627,75284,2022-08-05,Urban
Increase matter,43.482309,-179.616241,20671,2025-07-13,Grassland
Hundred chair,73.893523,-140.87283,80870,2021-04-01,Urban
Yes toward,54.925389,158.146061,48854,2019-11-03,Grassland
Artist something,54.246134,-25.093744,95277,2022-01-30,Grassland
Good statement,81.604018,50.376697,72311,2025-08-12,Forest
Current wind,-59.490504,67.280329,21892,2018-09-24,Urban
Way onto,68.579192,84.412451,75846,2021-03-23,Forest
Entire face,59.834086,-84.793723,46861,2025-10-06,Wetland
Mother vote,15.868093,-13.794233,22420,2019-03-03,Forest
Data safe,-41.62331,70.147226,90287,2021-06-10,Urban
Control learn,84.270454,138.163964,50009,2025-08-14,Freshwater
Manage career,50.93381,-126.437867,35326,2024-12-14,Marine
Wear class,-14.084422,-96.386691,33487,2021-02-23,Desert
Save under,8.246057,-132.359302,56743,2017-05-03,Freshwater
Something occur,-22.758618,42.302013,91109,2018-01-02,Freshwater
Color than,-84.419298,-85.29894,95650,2019-02-03,Freshwater
Western most,1.521245,-116.772703,40475,2017-04-25,Grassland
Bed pressure,-71.417499,-52.245248,75166,2018-10-22,Freshwater
While try,82.380277,22.084879,50548,2021-08-18,Freshwater
Article buy,88.455357,-150.306724,41362,2017-06-13,Marine
Any realize,-38.968399,111.112707,33628,2017-12-06,Wetland
Can until,-3.714748,-45.587587,32928,2022-09-22,Freshwater
By section,-12.011656,15.743751,94504,2023-09-23,Urban
Whatever walk,-76.69959,-93.825495,11,2023-07-10,Freshwater
Process move,-15.525956,-39.573276,17636,2020-03-04,Freshwater
Them war,36.966612,140.737833,63581,2024-01-23,Wetland
Something sense,-44.907114,-154.671386,90529,2016-11-28,Wetland
Have wonder,-18.115953,164.629482,93353,2017-06-22,Marine
Trip happy,36.285853,-170.331769,82767,2020-09-30,Urban
Third study,-25.269307,65.368422,84370,2023-08-12,Freshwater
Single so,-48.284488,-98.785027,17651,2024-11-29,Marine
Return interest,-0.843928,38.002809,88360,2023-06-21,Forest
Use change,14.384019,54.019789,54249,2018-10-08,Urban
Executive activity,-88.576376,102.118792,98216,2025-11-10,Tundra
Allow close,55.540044,-79.477969,10689,2023-07-11,Grassland
True surface,-49.520284,35.336028,27544,2021-08-30,Tundra
Policy party,-40.053772,112.643494,53510,2024-10-25,Wetland
War work,-50.422303,-44.547039,50687,2019-05-31,Grassland
Threat none,24.943101,179.332737,66276,2024-07-12,Desert
My store,-18.112116,116.471283,28128,2023-02-19,Desert
Stand while,-30.671167,-63.158627,56732,2017-05-13,Marine
Science sell,-73.536489,-110.321439,73647,2017-10-03,Forest
Evidence network,-82.001057,-30.986771,51023,2022-01-29,Marine
Doctor up,-79.420777,123.266875,83148,2025-06-02,Urban
Out road,22.433436,175.340169,24629,2024-02-05,Desert
Number oil,65.176801,147.537716,25902,2024-12-20,Tundra
Tonight treatment,-73.645042,162.662713,57973,2026-03-23,Grassland
Catch soon,72.90726,109.637256,14647,2021-02-21,Tundra
Good radio,-33.202649,-30.48311,21978,2017-04-02,Forest
Amount instead,47.424436,18.663696,47399,2026-04-09,Tundra
Dog tough,-28.457913,-80.982533,72943,2018-01-22,Marine
Ever sing,27.265055,10.473782,15083,2019-11-25,Forest
Treat responsibility,35.71651,-96.53217,94310,2020-10-30,Wetland
Firm probably,-83.673782,117.466381,2880,2016-11-11,Desert
Back teach,-15.970697,-144.520277,34481,2024-11-22,Marine
History past,-2.64899,159.485822,57663,2025-02-10,Grassland
Event attorney,-4.866527,136.917964,46258,2025-08-31,Forest
Fund ten,-26.655172,53.614362,19324,2024-01-12,Marine
Try or,-17.766652,54.833229,58382,2017-07-13,Grassland
Hundred take,9.450969,-0.144666,98686,2024-10-09,Forest
Old husband,57.285359,-67.749839,63806,2018-11-26,Freshwater
Yet skin,36.134832,-12.094683,45461,2019-12-26,Freshwater
Minute edge,22.779076,-27.917958,4866,2024-04-29,Wetland
Speech nature,27.41887,-47.995913,73590,2026-01-05,Forest
Happy economy,12.346101,-95.113842,88150,2018-09-27,Grassland
Bill investment,37.517931,-96.282109,70363,2018-09-23,Wetland
Add forward,26.126405,-121.926222,31564,2018-06-03,Wetland
Art because,84.431743,-141.163299,48087,2026-03-25,Tundra
Popular skin,-75.832565,171.404552,71518,2020-06-03,Desert
Training white,12.663941,-16.494186,65420,2016-11-23,Grassland
Reflect candidate,27.340133,-136.889102,38562,2017-08-07,Grassland
Design lose,-2.557194,-130.093953,38792,2022-08-20,Freshwater
Page plant,-62.844149,134.730996,3237,2017-04-16,Freshwater
Debate card,-78.934955,-22.022097,46162,2022-04-18,Freshwater
Board art,-87.402622,-122.20727,39020,2021-08-29,Marine
Across already,-23.729806,-42.065813,1424,2024-09-30,Marine
Yourself attention,49.892605,-125.356045,78094,2018-08-30,Urban
Sing blue,-84.687478,-153.798412,71735,2017-02-11,Tundra
Really message,-10.401127,7.686845,70520,2021-01-27,Wetland
Your report,-66.360391,-138.477561,55281,2021-01-06,Desert
Office training,-82.17679,160.106022,25760,2025-02-24,Urban
Together space,34.270303,170.411048,46646,2021-01-04,Desert
Defense street,14.986781,-139.902347,42345,2020-06-16,Desert
Play break,-21.232277,100.757811,84857,2017-07-17,Forest
Picture challenge,-32.176627,178.545496,36652,2025-12-03,Forest
Class instead,88.091611,-158.303471,78334,2020-07-29,Forest
That buy,56.639357,160.710604,28992,2020-07-20,Wetland
Hospital gas,-17.908505,-47.466592,50226,2020-12-16,Tundra
Long Republican,-36.023426,-118.247073,83572,2022-12-19,Freshwater
Pressure image,-16.384032,174.197756,85561,2022-03-18,Forest
Blood laugh,27.641422,-73.439145,83068,2018-11-23,Marine
Form power,53.260059,86.967046,31447,2026-01-15,Grassland
Thought factor,52.852663,-167.01858,9781,2026-07-10,Wetland
Reveal some,33.829576,-17.484867,68438,2026-05-11,Wetland
Hit order,-82.230267,166.673477,32099,2020-08-14,Marine
Message then,79.738834,-101.306545,35415,2019-07-27,Grassland
Finish wide,-25.933754,-155.185626,46764,2021-11-07,Grassland
Knowledge market,26.980095,100.030796,94096,2023-07-07,Tundra
Matter sound,-66.298381,17.898645,14011,2026-05-01,Tundra
Someone ability,-13.583966,-144.217635,90548,2024-06-23,Freshwater
Impact page,-34.710745,-73.229794,26928,2021-08-16,Desert
Window talk,58.047703,73.54592,3829,2017-12-02,Freshwater
Happy section,78.4486,153.710827,14178,2025-07-24,Wetland
Plan home,40.405504,-156.327866,64302,2016-11-23,Urban
Catch rich,81.296726,-81.237089,51938,2020-08-30,Urban
Evidence watch,-52.380876,-20.814468,51262,2025-10-03,Marine
According form,-70.493278,-90.731027,13206,2019-02-16,Tundra
Key newspaper,-80.967848,16.519458,21597,2018-05-26,Urban
Through happen,28.313645,-30.557327,91466,2020-11-30,Forest
Interest establish,-1.953693,92.406186,27215,2021-05-20,Freshwater
Center three,5.326021,71.323882,23088,2025-04-10,Forest
Face great,-70.157927,108.224852,90214,2019-02-02,Tundra
Thank authority,58.61164,108.896967,26673,2017-10-23,Urban
Her company,-66.916199,52.560686,47480,2022-09-12,Freshwater
Court edge,-19.962245,122.07876,52673,2024-03-12,Forest
Could most,-55.402505,-20.783398,89225,2025-05-22,Wetland
Meeting guess,-28.515859,-136.360206,35696,2019-06-11,Forest
Network cause,-52.603813,24.863501,53019,2024-08-03,Wetland
Response become,-85.659347,-85.01718,31280,2022-10-31,Tundra
Evening enter,1.679094,83.280239,81353,2024-12-16,Forest
