species,latitude,longitude,population,date,habitat
Sell mouth,67.236288,1.464042,48684,2025-11-23,Marine
Reach plant,-14.16458,-17.953948,79485,2024-06-27,Marine
Represent sit,51.603296,-137.479542,6200,2023-01-03,Desert
Together cultural,-43.958972,61.65057,90509,2024-09-11,Freshwater
Start represent,24.56276,106.452567,3435,2024-03-24,Marine
Able computer,-20.990096,-150.10585,83945,2020-03-16,Marine
Three firm,75.833107,-165.531811,59918,2019-10-10,Grassland
Team property,62.073917,-115.153727,14436,2022-06-11,Desert
Trouble among,47.24227,-51.332126,59522,2021-04-15,Desert
Major clearly,30.099247,58.78317,33360,2025-10-10,Marine
Program nearly,23.396343,58.815044,69844,2018-10-17,Desert
Table maybe,72.456791,-170.056597,25406,2021-12-04,Tundra
Business be,-37.911436,98.627244,35504,2017-10-31,Urban
Space improve,20.084164,-61.412836,69085,2021-04-05,Marine
Keep movie,30.187159,-90.835354,42509,2016-11-27,Urban
Art kitchen,-10.946984,95.333386,58965,2025-05-23,Wetland
Yard production,-70.859031,-10.232541,92914,2024-10-06,Marine
Especially economy,-75.469675,100.648121,72566,2025-07-24,Forest
Approach TV,-83.410561,164.564683,48645,2018-02-04,Freshwater
Detail left,37.668377,-2.429974,58056,2021-08-08,Tundra
Trade man,1.904999,113.601917,1580,2023-11-09,Urban
Help college,73.382077,-50.309647,77837,2024-07-18,Forest
Support deep,-15.603663,118.894189,32379,2022-04-27,Tundra
Side read,-31.150494,-87.616762,46962,2016-10-27,Desert
Challenge prevent,72.546891,-155.327403,38229,2016-10-05,Freshwater
Most share,87.917819,-125.376741,6519,2024-12-28,Forest
Fight eat,-33.510111,-20.24249,46501,2019-01-17,Tundra
Miss chance,-67.005115,-16.167706,81202,2023-04-03,Wetland
Out player,65.209582,32.678836,58383,2017-12-29,Forest
Either human,32.461694,158.340084,7622,2017-09-18,Tundra
So across,-56.441291,149.956697,83010,2021-04-07,Urban
Young firm,74.149757,-149.989086,24231,2020-09-03,Urban
Short item,44.374798,8.044137,32636,2017-05-05,Urban
Throughout attorney,-4.318193,103.290663,31222,2019-03-30,Desert
Chance bit,-27.50957,-64.510496,7098,2023-09-14,Wetland
Whether personal,-74.234649,6.576107,57552,2019-07-19,Tundra
Health friend,77.089401,31.436211,42599,2024-05-06,Grassland
Plant chair,6.90805,16.793084,52415,2025-08-15,Desert
Task spend,-47.558753,-151.202323,85350,2020-06-23,Urban
Necessary street,-5.505555,94.969137,34634,2023-07-15,Desert
Another indeed,59.405316,-89.001968,87458,2025-11-04,Marine
Seat without,72.286543,-164.318679,63816,2018-06-04,Grassland
Must agency,42.826418,159.832648,9355,2021-10-16,Wetland
Production threat,70.187785,-169.349018,98589,2019-05-24,Grassland
Without piece,-73.877301,120.607679,43000,2023-01-02,Marine
Too save,34.503878,35.764749,49703,2024-04-03,Wetland
Science field,-37.497299,-72.652877,17221,2024-01-05,Wetland
Your rock,-32.512652,-124.740876,3368,2022-05-24,Urban
Choice leader,26.79021,61.76046,86872,2018-12-04,Wetland
Environmental available,-43.541701,7.079558,79032,2019-06-18,Freshwater
Dog surface,68.452422,-158.202006,17100,2018-03-10,Forest
Degree control,45.312696,-147.187367,69742,2017-08-14,Urban
Scene me,48.514956,158.392524,95490,2018-07-01,Desert
Range hold,-46.715276,-27.021441,87914,2020-08-07,Forest
Service cell,37.760405,34.521469,1797,2022-10-12,Desert
Better industry,-89.7946,-39.208497,57443,2025-08-30,Grassland
Imagine consumer,82.921777,-130.420925,30295,2017-01-21,Urban
Worry recently,-88.049694,166.185424,14894,2026-07-05,Marine
Tend final,65.492359,-88.504164,12085,2021-02-08,Tundra
Finally production,-38.528364,118.749853,54739,2025-09-08,Freshwater
Western price,75.339626,-77.034791,29805,2021-04-02,Desert
