species,latitude,longitude,population,date,habitat
Sit do,-12.319706,72.948378,3739,2024-10-31,Tundra
He star,13.820077,-162.263182,47312,2016-11-05,Wetland
Mrs company,16.339823,30.386204,77005,2018-06-22,Urban
Him table,-29.735266,-117.41438,72384,2025-10-15,Freshwater
Five market,-31.350295,108.578989,85984,2024-08-05,Freshwater
Lose view,5.150207,48.991882,83502,2017-04-12,Desert
Different more,67.919344,-32.257038,28326,2024-03-14,Freshwater
Yeah responsibility,65.209124,109.440439,29658,2020-10-20,Urban
Past other,-7.640986,-57.283664,46690,2022-05-14,Urban
Key box,-87.09456,174.281987,26716,2018-05-16,Tundra
Meet note,61.164914,-130.149485,77302,2019-06-04,Forest
Fight natural,8.849453,91.588074,81429,2025-06-26,Urban
Adult there,-9.368831,-148.929782,14011,2016-12-23,Forest
White face,87.844384,21.965426,8973,2024-04-11,Wetland
Story really,26.273568,-133.482149,98430,2021-06-22,Marine
None head,38.635181,-36.331652,57266,2020-09-07,Desert
Performance mission,-36.073992,157.780424,14842,2019-05-20,Urban
Interview test,-16.829431,105.274567,14230,2026-06-11,Wetland
Material last,-4.183936,-42.847975,95685,2021-07-01,Desert
Democratic push,8.196557,108.856196,68793,2021-06-08,Marine
Month wear,-16.293417,171.706866,97032,2016-09-30,Tundra
Management American,-14.959646,137.718538,85859,2023-04-07,Urban
Say describe,3.884304,-91.631833,34761,2025-10-08,Desert
Budget east,-1.413732,120.681201,84102,2023-04-09,Marine
Hit modern,-58.920739,-115.904955,6795,2024-05-02,Urban
Center describe,74.697259,133.252571,57010,2022-12-22,Wetland
Cover station,-81.814651,17.82312,78950,2016-09-04,Grassland
Central capital,-1.581634,140.182764,37391,2025-03-30,Desert
Federal last,-76.361576,-133.476803,40245,2024-11-04,Desert
Play process,-73.041319,-76.551767,4700,2016-08-28,Tundra
Large recognize,-22.065286,-153.081075,68405,2017-05-06,Forest
House modern,79.325186,-98.684132,45372,2023-01-13,Forest
Ball red,-76.267498,-40.135547,34468,2025-05-03,Marine
Perform produce,-11.831578,24.365732,21729,2021-06-10,Freshwater
Each sister,-46.208439,-47.442176,95703,2020-02-11,Urban
Among would,88.085859,32.860898,86505,2018-02-01,Wetland
Among such,-56.306367,-117.668397,72256,2026-06-13,Marine
Perform his,-57.125554,7.227394,55568,2017-07-24,Forest
Citizen floor,74.76945,65.49121,81307,2022-05-29,Marine
Anyone certainly,42.43345,13.770225,76800,2021-02-16,Forest
Back success,73.084041,166.224104,84736,2026-01-06,Urban
Firm prepare,-57.512247,127.124519,3813,2025-09-08,Desert
Remember turn,-39.144113,1.378835,64329,2019-08-10,Grassland
Care black,-12.655403,50.43438,81291,2017-12-27,Urban
Join cost,-13.543115,28.055519,69215,2024-02-18,Desert
Real company,27.556578,97.172796,99586,2019-09-14,Marine
Measure admit,-63.95118,101.938905,2984,2024-04-23,Urban
More particularly,4.538888,133.866923,60873,2017-08-29,Marine
Throw certainly,-32.624194,88.908812,30519,2019-04-08,Tundra
Type seek,-46.072311,-144.308641,1804,2017-04-26,Urban
Material speak,-41.006536,-49.791627,77949,2018-04-21,Urban
Appear lay,-2.922342,-63.817323,55389,2019-07-21,Tundra
Control Democrat,-8.583725,-16.727293,51748,2021-10-28,Freshwater
Two choice,-55.676092,152.231605,37412,2021-08-10,Wetland
Strong stay,75.486654,-178.516425,48204,2017-05-05,Tundra
Prevent happy,-20.986343,84.247918,43799,2025-05-16,Forest
Compare rather,-53.375282,-65.076444,91568,2018-09-24,Wetland
Blue simply,-69.221881,-124.523689,73261,2018-05-05,Tundra
Computer up,-66.942959,-7.180604,96035,2020-06-17,Freshwater
List position,74.839357,-87.445454,35404,2019-11-01,Freshwater
Although black,60.733729,-128.125772,12829,2022-10-18,Forest
Anyone south,-73.1674,-129.965326,72102,2017-02-21,Marine
Nor eye,23.748986,175.675755,83685,2024-12-15,Urban
Thousand out,59.631,12.665442,79501,2021-11-26,Tundra
Information chance,12.208077,86.50765,86458,2017-07-08,Wetland
President piece,54.809301,-95.76314,46572,2023-01-08,Tundra
Reason relate,85.667823,97.537242,97050,2018-02-05,Tundra
Successful main,-25.76184,-127.924154,48882,2025-05-05,Urban
Operation which,78.407321,110.278851,70899,2024-06-20,Marine
Hold girl,30.533963,3.655026,9027,2017-09-06,Desert
Various nation,-38.068711,-175.899892,85944,2020-12-29,Wetland
On say,-17.525961,-153.768559,25327,2024-12-01,Desert
Nation trouble,-49.464332,-121.287261,7916,2017-03-15,Freshwater
Focus any,-82.996908,161.320546,42953,2021-01-03,Grassland
Blood bed,-55.655877,21.588294,51067,2024-11-29,Forest
Rock only,77.313237,138.797617,75046,2020-02-05,Urban
Account condition,-61.47986,124.26366,49851,2023-10-17,Wetland
Organization already,46.442669,25.431379,28727,2020-04-15,Desert
Space interesting,25.986731,-44.537012,76012,2021-09-18,Forest
