species,latitude,longitude,population,date,habitat
Staff safe,7.846533,58.026199,31868,2019-06-12,Freshwater
Citizen serve,48.638677,147.16608,12213,2026-02-05,Wetland
Once look,-80.871394,-27.395963,77266,2016-12-13,Forest
Store challenge,1.527118,-114.711053,46682,2023-11-07,Forest
Position machine,-55.497939,-116.015904,33454,2026-02-14,Forest
Against both,43.629707,-18.289734,9978,2017-07-04,Urban
Analysis computer,51.753023,131.988297,96966,2021-02-22,Desert
Main adult,-30.320884,-169.112004,62825,2023-03-01,Desert
Heart alone,-40.830595,44.974239,43646,2021-09-11,Urban
Painting cold,-3.969899,19.046241,71264,2016-12-21,Grassland
Top set,-50.328206,-3.52814,70076,2020-11-14,Grassland
Certain station,31.149168,-145.644854,80601,2017-04-23,Forest
Tv lose,46.970477,14.58232,64654,2025-11-14,Freshwater
Guy describe,44.077142,-129.792072,90736,2026-03-11,Freshwater
Such along,-87.049347,32.395201,23773,2024-05-04,Desert
Way raise,-72.407742,43.060728,57771,2017-10-06,Wetland
Ten option,7.917136,155.094183,59677,2022-06-05,Urban
Hand main,81.588739,-67.313955,98523,2024-02-20,Grassland
Wish apply,76.650011,14.337643,68103,2025-06-06,Desert
In whom,29.406769,-155.347381,78682,2021-04-29,Forest
Course floor,-88.346175,-102.905863,14855,2022-03-08,Urban
Often trouble,23.831386,172.909087,20297,2022-12-02,Forest
Season former,-60.979042,-149.382257,81746,2025-06-05,Freshwater
Board body,-22.778279,-0.979955,94591,2020-11-23,Tundra
Trial spend,68.544873,-169.349086,1579,2019-09-29,Grassland
Reveal offer,57.175823,-46.695496,82206,2023-06-17,Marine
Individual marriage,-45.349809,151.503562,78300,2021-10-10,Urban
Technology board,80.969173,-35.050124,81702,2020-07-29,Freshwater
Eat add,-12.80115,-130.494887,83733,2018-03-11,Grassland
So population,-39.88956,-173.642558,68262,2018-03-30,Grassland
Congress still,73.437462,-81.121834,27411,2023-08-30,Freshwater
Body individual,4.572743,-66.553452,74502,2023-03-15,Freshwater
Everything program,-7.797075,-86.047865,54628,2019-11-06,Desert
Figure edge,30.839021,105.064481,34671,2020-03-16,Tundra
Make a,85.295825,106.301203,73357,2025-06-24,Tundra
Single machine,-36.158541,64.256322,24719,2021-05-20,Marine
Billion inside,-26.900618,165.66687,23949,2021-04-25,Urban
Home less,69.832871,98.60156,77598,2021-07-08,Wetland
Performance woman,-9.505461,60.939544,53514,2021-09-05,Grassland
Whom radio,77.55219,-13.05804,73846,2026-07-05,Wetland
Amount pressure,-71.131331,-124.971118,77139,2022-11-29,Marine
Happy oil,17.917258,-152.865271,80075,2017-01-03,Forest
Program employee,-65.743145,-74.240871,7752,2023-06-27,Forest
Protect wear,59.506869,-150.964465,94420,2020-03-04,Urban
Surface enough,-29.905374,94.634761,4478,2023-01-07,Desert
Understand child,75.268873,-77.134731,59905,2025-04-10,Marine
Tv most,-80.44219,19.795177,63850,2025-01-17,Desert
Figure six,19.786763,81.062535,55507,2025-12-22,Desert
Sell scene,88.065051,67.343084,97213,2020-01-26,Wetland
Kitchen such,-25.915315,173.726453,429,2025-10-02,Tundra
Though management,71.504338,-68.873189,96486,2025-02-05,Freshwater
Husband full,26.628649,-177.044692,37393,2023-03-20,Wetland
Cut carry,78.169894,-59.152711,4129,2018-07-16,Wetland
Let here,-30.746342,-147.439973,70438,2017-10-11,Desert
Well dream,71.244505,77.432517,88179,2020-10-06,Freshwater
Series idea,65.322817,16.929066,92165,2022-01-12,Urban
Former international,-42.535444,106.539988,37943,2020-03-01,Freshwater
Too team,-3.72519,-158.2885,28846,2024-01-21,Forest
Consumer under,-69.168995,-145.641588,93860,2017-08-10,Desert
Protect simple,-74.647946,-75.336369,35800,2017-10-23,Marine
The Mrs,-62.923284,-72.443561,9018,2016-08-03,Freshwater
Model time,22.898395,44.48658,34755,2016-10-02,Forest
Assume note,61.561024,49.872298,1593,2021-06-08,Forest
Cup nor,-54.444991,-74.530753,21298,2021-01-13,Forest
Wonder deal,-30.859177,-174.188997,41539,2026-03-27,Tundra
Artist factor,-76.409359,132.936031,83352,2021-11-18,Wetland
Yet to,-21.878281,16.016809,21291,2021-12-10,Desert
War its,-23.041093,161.886413,53610,2017-07-07,Marine
Address quickly,84.542714,51.104999,68851,2025-10-17,Marine
Ask sea,-35.738427,-77.675149,64061,2024-11-09,Forest
Travel state,-10.528364,81.149897,6641,2026-03-31,Wetland
And inside,-46.767246,3.216945,55483,2021-07-12,Tundra
Loss pressure,49.709938,126.690624,46426,2022-03-18,Desert
Close continue,-27.783679,-52.513496,47883,2023-07-31,Marine
Pattern decide,63.601306,90.672553,16431,2018-07-16,Marine
Matter factor,-82.161467,72.3168,8899,2017-07-17,Desert
Who allow,-61.546687,-144.4751,75742,2022-11-01,Tundra
Across because,-73.2125,47.855117,40722,2018-10-14,Desert
All chance,-64.13685,35.206438,33042,2021-05-22,Freshwater
Song pay,41.581347,176.912667,47200,2019-01-12,Grassland
Never require,76.052947,139.547486,26794,2022-09-10,Freshwater
Language record,-37.077486,126.956299,32385,2026-03-26,Grassland
Interview must,35.753719,156.663535,22292,2018-07-10,Tundra
Against world,-5.34706,-44.661975,41056,2017-07-29,Desert
Decision year,71.339861,-121.306206,97786,2022-02-08,Tundra
Tax sport,-41.075568,26.946249,39228,2022-04-24,Urban
Result thing,-58.823609,-86.065525,33444,2022-03-08,Tundra
Our argue,-13.189499,63.183792,31605,2021-01-04,Wetland
Analysis cover,78.954656,-121.275438,13598,2025-01-06,Grassland
Say particularly,-35.291325,-80.164192,62314,2025-10-21,Desert
Bag ready,-0.967862,142.174936,87067,2025-06-23,Freshwater
Stock day,-23.201529,-146.004943,83877,2025-02-13,Forest
Yet however,-82.690638,22.484255,96622,2020-12-20,Forest
Music decide,-52.815892,16.750928,6183,2019-06-06,Freshwater
Employee open,-44.180463,-114.521577,72157,2022-06-30,Marine
Everybody require,3.737966,-140.200494,82240,2019-09-06,Tundra
New center,-19.249629,-159.291288,13333,2024-03-05,Freshwater
Street sport,46.202433,-60.368758,85913,2020-01-07,Marine
This education,-78.59461,163.275571,23299,2019-12-24,Desert
Leave star,-13.93283,-93.892748,73889,2021-10-01,Forest
Cover large,47.098996,164.742788,27163,2017-05-07,Wetland
Then respond,-53.664932,-120.146372,65435,2017-07-04,Wetland
Head that,29.156468,-77.985723,321,2025-09-02,Desert
Form again,-53.646791,-73.732404,62653,2019-06-08,Tundra
Drop choice,37.54716,-117.41046,69488,2024-05-22,Forest
Major road,-78.657744,9.669103,41418,2020-04-17,Freshwater
Name manager,-17.914364,15.603656,70803,2021-04-26,Tundra
Down save,-76.644001,-75.663884,52259,2026-03-31,Freshwater
Back dinner,4.84888,7.129041,36387,2021-04-18,Freshwater
New keep,15.838945,-163.446819,88852,2017-12-18,Marine
Range owner,-62.263579,159.235026,77078,2025-07-02,Tundra
Special throw,57.931672,75.005074,20149,2019-09-13,Freshwater
On office,-86.704318,-7.387379,16731,2020-05-19,Urban
Some your,15.598636,102.598092,29024,2018-11-24,Grassland
Three from,65.704209,-66.897493,94361,2020-04-06,Urban
Mouth candidate,3.230081,-177.548042,7032,2024-12-16,Wetland
Him wrong,21.223587,128.657719,75775,2018-11-04,Tundra
Health give,-68.295744,-8.044083,58933,2022-02-25,Grassland
Account oil,-74.166226,-132.954475,842,2024-05-20,Tundra
Forward article,-83.861183,32.73439,43634,2022-03-08,Wetland
Our degree,-9.275095,-5.817198,38673,2017-07-11,Urban
Season hit,84.389077,160.045754,17391,2020-07-02,Grassland
Common this,-18.190639,102.289146,758,2022-11-04,Wetland
Week exactly,81.231834,-43.192295,49766,2019-03-25,Wetland
Management least,-70.480487,26.690572,4161,2019-01-07,Freshwater
Son enjoy,48.674668,104.794951,8088,2018-03-22,Grassland
Movement culture,25.49322,-28.392923,87150,2017-10-27,Urban
Firm local,39.308464,-87.258011,40591,2020-05-14,Wetland
Their task,-83.026637,-18.061595,42665,2024-11-04,Urban
Unit note,-1.949574,-54.841628,50063,2020-03-21,Forest
Office sea,-67.398924,-98.974962,44078,2019-03-25,Urban
Sense size,-82.834821,25.842454,28966,2021-08-17,Forest
Media whole,16.888099,114.915998,81395,2019-11-24,Urban
Party difficult,-75.367492,-24.81864,14487,2018-03-16,Urban
State a,23.601693,-91.668028,75788,2025-03-15,Freshwater
Action sense,36.893926,-86.3002,35113,2025-10-05,Forest
People more,65.814733,88.263839,10766,2024-01-01,Wetland
Also sometimes,66.486911,161.943446,96505,2023-11-19,Tundra
Small threat,-22.289449,153.793587,66117,2020-09-08,Freshwater
Collection mouth,4.343117,-166.861025,8358,2020-11-11,Urban
Court change,-41.904224,-135.028431,28656,2022-03-30,Tundra
City knowledge,44.195256,-61.094628,20717,2019-02-05,Wetland
Generation research,-86.944966,49.095418,37617,2018-03-28,Forest
National rock,55.589163,-25.697541,43746,2016-11-07,Tundra
Skin while,-48.923092,-9.076616,34688,2023-03-01,Desert
Exist church,-79.851012,-41.819527,8009,2020-08-02,Wetland
There beat,-86.101583,133.683986,63230,2026-04-23,Grassland
Thing population,-20.419295,63.340964,55518,2022-05-26,Marine
Clearly phone,-70.915723,103.807149,23784,2017-07-14,Grassland
Action provide,-27.105828,-139.93449,74497,2026-05-08,Urban
Traditional field,56.08774,-128.16748,58156,2026-04-21,Grassland
News source,87.667174,-149.282438,79462,2024-04-06,Forest
Officer that,50.705746,-179.162272,4403,2024-11-19,Freshwater
Sort yeah,-67.916354,-178.592358,30889,2021-10-04,Marine
Wrong whole,27.129638,96.451838,68331,2016-12-31,Forest
Discuss drug,-34.068801,-2.326945,6013,2020-02-08,Tundra
Financial bad,35.674515,50.909592,56720,2025-11-21,Wetland
Plant remember,-78.477118,-38.535583,39935,2021-03-30,Tundra
Analysis manage,-14.128918,25.355556,96557,2024-10-06,Urban
Serious hit,43.391142,46.519313,76074,2022-08-18,Wetland
Think special,-87.807769,64.038176,6845,2026-01-28,Forest
Play also,18.687136,-5.955387,18871,2017-06-09,Urban
Effect opportunity,34.183266,-86.876761,77202,2024-04-06,Forest
Sort team,-73.285279,-129.208815,53832,2025-04-16,Freshwater
Next some,-85.410919,22.220086,57763,2017-02-11,Grassland
Affect trade,-6.868286,169.617413,89670,2017-05-01,Forest
Say rule,-44.713034,-62.856059,86526,2025-07-05,Marine
Majority trouble,75.214607,172.361939,7904,2020-07-11,Freshwater
American pattern,44.244778,-18.297692,2011,2026-07-11,Freshwater
Later Democrat,75.9203,99.734337,29338,2019-03-28,Marine
Pick note,75.157065,-85.781576,46345,2018-11-10,Wetland
Happen main,-61.646872,93.311737,41596,2017-04-30,Wetland
Quite product,-22.28929,-168.472617,96851,2026-02-15,Grassland
House suddenly,-35.408977,34.992657,41756,2025-04-14,Urban
Pick south,1.960629,116.064367,54041,2022-02-28,Tundra
Girl rule,-32.669691,-82.480447,95281,2018-07-18,Marine
Address share,-71.032759,176.992517,38445,2026-04-17,Freshwater
Seek citizen,63.489616,-76.55658,18834,2024-09-10,Freshwater
Leave past,-29.850505,51.988978,51353,2021-03-21,Wetland
Technology mother,-41.285573,168.848934,59258,2017-07-12,Tundra
Thank stand,40.993743,26.252169,69000,2022-11-07,Freshwater
West hot,63.935978,135.847169,19942,2019-10-02,Grassland
One owner,63.998195,97.185061,51457,2018-02-21,Tundra
Resource clearly,-61.07021,-52.976969,92351,2019-06-18,Urban
Pass their,-33.205654,59.538792,37721,2021-12-22,Grassland
Various lawyer,58.092713,133.267239,26080,2019-02-01,Grassland
Time serve,-12.710305,-155.795468,80360,2020-07-12,Tundra
Claim room,-52.913896,-31.114849,40831,2018-07-19,Desert
Respond the,-39.853496,160.850615,22258,2024-09-27,Grassland
Still price,15.392352,176.889983,95996,2022-06-22,Wetland
Hot benefit,30.209511,-76.69987,60917,2018-05-21,Urban
Hot pretty,54.528943,-39.809879,29770,2017-02-15,Tundra
Assume matter,23.833641,-132.071343,50785,2023-12-15,Wetland
Tree manage,-88.772746,-174.716689,50070,2025-05-23,Wetland
Most tell,-51.023677,-153.412178,62906,2018-09-11,Forest
Civil democratic,53.257643,-76.683903,32912,2026-02-16,Tundra
Note animal,-53.100546,-174.058933,22804,2022-12-26,Freshwater
Activity one,-37.462924,76.521417,69707,2019-06-29,Freshwater
Loss institution,47.728305,-87.012194,24418,2024-04-20,Desert
Represent its,-46.871529,81.851165,10,2017-11-19,Desert
During admit,-83.543424,-141.88446,68888,2016-07-24,Marine
Perhaps act,-67.469546,-160.766327,53295,2022-04-05,Marine
Move power,22.7563,50.553411,54848,2019-07-16,Tundra
Even summer,38.355545,-21.519033,39190,2026-05-06,Forest
Investment beyond,-53.956148,107.133315,76951,2019-11-01,Wetland
Sport life,-63.622684,-42.697101,76150,2024-01-23,Freshwater
Site well,63.300364,45.668316,95657,2019-11-08,Urban
Late husband,-76.359212,6.940807,64939,2023-02-21,Wetland
Management away,-43.715995,-31.748392,50398,2020-09-10,Tundra
Site relationship,-30.640786,-123.879915,60207,2022-12-07,Freshwater
Eat argue,-21.143676,-125.746493,78494,2019-06-17,Freshwater
Former administration,60.493924,125.53836,48194,2019-11-21,Desert
Political indeed,75.787147,169.960378,4393,2022-10-03,Grassland
Response nearly,-4.469383,-126.216229,57800,2021-03-18,Tundra
Financial account,73.899149,-156.416823,12676,2026-02-21,Desert
History act,-69.202755,50.034877,41944,2023-02-06,Marine
Short wrong,-42.599082,145.79138,97390,2018-05-13,Tundra
Than relate,77.227337,-119.130924,22273,2023-03-22,Urban
For effect,32.793979,99.122292,84995,2018-09-20,Freshwater
Letter under,35.475114,-176.982545,77580,2020-05-18,Freshwater
Available floor,-27.234767,34.903504,43009,2017-09-25,Freshwater
Dog while,-64.847371,-117.633418,28304,2021-09-10,Urban
Attention speech,33.340691,-104.136609,66663,2018-01-26,Wetland
Contain easy,83.068071,11.579026,35548,2021-07-20,Marine
Describe process,73.275249,7.688355,63976,2020-03-08,Wetland
Everybody thus,16.058984,-68.478971,49574,2025-04-28,Urban
Fast audience,-21.525045,-138.525914,56137,2025-07-02,Marine
Talk because,-24.216261,81.059933,52751,2022-01-15,Grassland
Official sister,17.122202,-58.625396,62561,2024-05-30,Urban
Various Congress,-57.150367,-29.452088,65765,2025-08-05,Forest
Agree stand,80.946458,87.08194,28802,2018-05-20,Urban
Quite and,31.233572,27.676186,66546,2019-02-14,Marine
Character recent,44.089983,90.830811,99468,2023-03-17,Urban
Church point,-45.26358,120.631711,94946,2019-10-11,Grassland
Answer window,-73.421091,63.999549,37456,2018-01-05,Urban
Yes condition,-26.410385,92.711044,28243,2025-03-23,Wetland
Per always,-24.489224,-130.855179,66126,2021-06-02,Freshwater
Up heart,54.458694,-7.329317,159,2026-01-01,Wetland
Piece activity,-21.87995,-94.397469,45576,2022-03-31,Freshwater
Wide building,88.208248,170.969254,77500,2020-10-26,Marine
International conference,18.823806,-52.466365,12861,2021-07-18,Tundra
Fall chair,-35.238511,-75.786488,52777,2020-02-20,Wetland
Simply technology,32.899057,-142.019805,31142,2020-10-16,Marine
Pattern follow,68.343714,-26.506722,86213,2021-12-17,Freshwater
Significant major,-19.257866,-158.054566,85029,2024-11-03,Forest
Individual ability,-1.169969,-69.782789,982,2021-05-22,Urban
Response prevent,-72.961266,-100.717034,59934,2016-08-20,Wetland
Memory without,4.836711,129.806815,48304,2025-04-23,Forest
Through people,-35.672758,-176.49629,74931,2020-12-02,Tundra
Say soon,-56.350537,-117.079408,18484,2023-06-11,Desert
Choice could,-61.147113,-41.365819,53535,2021-10-11,Desert
Fine trouble,27.052981,62.218838,82059,2023-04-30,Marine
Group Republican,-2.901694,-166.391863,17960,2020-03-25,Desert
Letter tell,59.774947,35.114625,97518,2022-10-11,Urban
Leader central,59.385077,-177.327896,34232,2024-10-19,Forest
Environmental world,-74.988265,166.829547,45173,2022-06-17,Wetland
Decade base,30.641171,-10.276294,81525,2026-06-29,Freshwater
Into certainly,77.833863,-11.368188,70509,2025-02-08,Urban
Along seem,60.33252,-131.976293,12666,2019-03-08,Marine
Low move,87.704014,-15.529086,34101,2020-04-30,Grassland
Western rich,89.166141,-159.894364,80862,2017-01-20,Urban
Knowledge attention,-10.4068,93.042883,86738,2022-08-02,Grassland
Popular view,57.982087,147.949321,41023,2018-01-03,Marine
Cup rule,-84.509624,-4.945879,24816,2022-01-28,Desert
Then attorney,-75.425973,-157.679376,18344,2017-01-20,Freshwater
Society might,36.510481,-90.188755,64831,2016-07-26,Freshwater
Effect very,-73.597257,124.933996,83275,2026-07-06,Tundra
Take far,35.718317,-12.402691,32657,2019-03-26,Grassland
End operation,-84.933026,-60.41517,83090,2017-12-10,Freshwater
Investment act,-78.345005,1.28855,63387,2017-07-06,Forest
Hotel skill,-28.475488,57.069643,40786,2026-03-02,Marine
Inside that,-34.052317,15.741065,93071,2020-09-30,Forest
Authority quickly,31.204918,-75.231802,89616,2026-05-11,Wetland
Between current,50.769148,82.141999,34480,2021-11-27,Desert
Effort kind,0.340744,40.263655,14417,2025-05-20,Tundra
Born popular,-13.059552,69.504313,69995,2018-09-20,Desert
Tax strong,15.952723,-117.211468,58192,2025-07-30,Grassland
Note treat,-67.164,142.326951,20544,2019-11-09,Grassland
Hit close,16.855529,59.910106,46774,2018-07-23,Wetland
Late leave,-80.77301,30.891504,77730,2020-07-27,Freshwater
Maintain effect,42.862741,-170.133622,94727,2019-12-24,Wetland
Place its,85.891081,-4.900947,71056,2019-05-02,Desert
Successful economy,60.360361,-31.939487,84593,2018-09-09,Forest
Court successful,4.722237,74.898173,74159,2020-11-17,Wetland
Voice manage,-64.883262,-168.183251,28926,2023-12-17,Marine
Imagine finish,33.889632,27.423583,8239,2020-09-13,Forest
Mean who,51.949471,-21.407548,67707,2023-08-13,Tundra
Off federal,49.413885,71.189929,12709,2024-05-07,Marine
Fact sit,-14.412932,-134.854434,45661,2017-07-07,Forest
Institution difficult,-46.016116,-2.10792,26373,2021-01-07,Urban
Heavy modern,59.594997,-123.10747,18257,2021-10-09,Grassland
Tend concern,85.546802,-111.085272,58222,2020-03-02,Urban
Run end,76.225911,151.250254,93990,2022-04-22,Marine
During stay,25.910242,-99.207943,91136,2019-04-24,Wetland
View all,-28.109185,-85.861099,56677,2023-05-14,Desert
Price bar,-11.187512,55.132489,7112,2025-06-13,Desert
Suffer scientist,75.779403,-94.493049,44080,2018-06-20,Marine
Official her,-57.567357,-164.519347,4113,2021-08-17,Desert
Else prevent,-33.241767,20.035464,73952,2021-11-12,Wetland
Day wide,-23.43933,-31.971369,28951,2021-11-19,Forest
Student history,73.931669,-175.760457,64129,2021-12-30,Desert
Deal amount,15.339561,-13.420658,25384,2018-06-21,Marine
Subject see,70.643293,-120.724513,44940,2018-04-23,Forest
Should a,-47.468311,120.863908,34156,2022-10-05,Desert
Five bit,63.22668,95.433808,95272,2026-06-20,Wetland
Among evidence,-69.644106,7.194999,74583,2019-10-20,Desert
Manager think,-86.515977,-41.714017,96483,2026-02-17,Urban
History such,-77.938678,14.363806,64038,2024-07-15,Tundra
Piece risk,62.760302,-143.271453,976,2020-08-16,Freshwater
Those rise,87.191877,78.310517,40219,2022-07-06,Urban
Myself long,50.576304,42.402928,44168,2024-04-03,Desert
Adult better,-83.949073,-141.078374,22711,2019-03-30,Desert
Senior enter,76.303081,-38.647357,8384,2019-05-17,Forest
May any,-17.174866,-106.159505,71580,2025-10-19,Grassland
Later herself,-5.787466,143.494522,42799,2017-10-13,Marine
Exactly bag,1.930572,-114.966194,5105,2026-03-30,Forest
For pass,-35.718179,-77.954912,72278,2024-04-05,Desert
Job pattern,40.526624,4.672949,77515,2018-05-21,Grassland
Southern art,-48.218713,-83.458423,57450,2017-08-23,Grassland
Guy show,-39.143663,63.620921,76244,2025-07-22,Tundra
Then consider,79.39123,126.497951,82903,2023-02-28,Grassland
She pretty,-28.998181,-157.152947,4246,2017-05-04,Marine
Community authority,45.608421,7.237108,17440,2024-09-30,Forest
Tonight economy,21.567735,139.792196,55836,2016-10-25,Urban
Father in,-0.904413,-24.566596,36105,2021-02-04,Marine
Soldier kitchen,-61.774533,151.474544,20488,2017-11-08,Marine
Teacher example,-40.776079,53.488998,27108,2019-10-01,Urban
Need single,-40.727657,-135.446272,68150,2017-02-09,Freshwater
Fine tonight,53.017343,146.335656,97005,2019-09-01,Tundra
Tend analysis,-10.353449,12.573211,51667,2024-08-23,Wetland
Save read,76.99505,-96.307212,9559,2018-09-01,Wetland
Who process,77.907865,-72.030004,43715,2017-07-23,Urban
Effort character,63.653368,154.562715,64624,2025-03-25,Tundra
Goal few,75.429483,-21.258495,5258,2022-08-15,Grassland
Base different,-58.676122,167.240046,63855,2020-06-14,Wetland
Cost so,13.117454,-62.993315,72644,2017-11-06,Desert
Cost responsibility,-86.458502,-2.704223,39827,2018-08-23,Urban
Not seek,-7.619342,143.372921,30023,2026-07-10,Forest
Suffer gas,89.574742,-84.086653,82207,2022-07-18,Desert
Whom general,-52.161601,166.244926,95091,2018-06-24,Wetland
Skin begin,52.973689,-132.431111,48077,2023-10-03,Desert
Condition occur,-17.705138,18.757319,88396,2020-03-28,Freshwater
Beautiful pay,-17.035027,126.936363,49035,2020-03-22,Grassland
Become thousand,-52.502494,74.065048,79485,2023-09-09,Desert
Least family,89.130356,-79.462209,40962,2025-06-24,Tundra
Goal suddenly,-52.657452,-76.409767,82194,2026-01-22,Forest
Course night,-44.162746,140.364374,27447,2022-11-12,Tundra
Cup generation,-44.321107,-105.711992,88893,2020-10-15,Urban
Summer common,46.466792,-164.268137,47698,2017-06-08,Wetland
Be remember,-1.698729,-30.596624,52683,2020-11-19,Grassland
Church produce,48.225668,3.139736,18791,2018-09-22,Urban
Kind likely,-3.628946,121.376494,82738,2022-05-06,Desert
Goal century,-83.862756,92.704903,48102,2022-09-01,Grassland
High quality,30.649184,-163.179836,16286,2024-10-11,Marine
Reality official,25.639085,21.615336,2718,2024-09-16,Marine
Politics water,19.007931,-64.272322,5690,2020-02-12,Desert
Kitchen break,-1.701339,64.046349,62871,2026-04-12,Tundra
Way learn,13.523186,131.553749,5632,2018-02-27,Urban
Interview she,2.22598,87.977281,38880,2024-03-01,Freshwater
On ready,79.563926,-72.529313,54075,2019-02-15,Grassland
Project explain,30.283319,-177.710362,99993,2016-09-07,Wetland
Feeling involve,74.698557,129.578195,4582,2019-08-10,Grassland
Example particular,68.152047,131.09656,60572,2024-09-27,Grassland
Up institution,-25.091281,-34.747528,41271,2018-07-15,Forest
Technology blue,46.108166,144.804546,58755,2023-12-20,Grassland
Someone top,47.143507,-140.802727,17277,2018-11-20,Freshwater
See low,-64.351289,-158.99574,64844,2026-06-19,Marine
Lot plan,68.586921,168.312837,94349,2023-03-06,Marine
Subject quality,89.00672,-147.633967,75099,2023-12-20,Forest
Prepare response,-71.002157,146.687803,24304,2020-06-01,Forest
Effort south,-36.544444,-70.20909,16616,2017-12-19,Forest
Somebody mean,-48.837786,-45.398993,80263,2022-06-18,Freshwater
Group on,19.452095,-173.982618,46405,2023-08-07,Tundra
Never either,1.515924,105.204495,20977,2021-11-28,Grassland
Sure still,11.525826,-42.828252,92732,2019-09-20,Grassland
Instead drug,-19.392249,9.666483,66799,2025-04-17,Urban
Attention point,-53.240516,43.13251,38993,2025-07-13,Marine
South serve,72.482048,-151.236107,46762,2021-05-19,Marine
Guy civil,-58.026288,-72.788869,77821,2018-08-30,Freshwater
Physical occur,-0.108435,146.332302,46565,2021-07-31,Marine
Movie attack,-61.437242,-18.330803,29470,2020-09-30,Grassland
Also hand,-3.524441,-128.864229,98208,2025-12-11,Grassland
Cover ask,61.722722,-145.011786,20444,2017-11-04,Freshwater
Instead new,-82.070993,145.891809,72263,2018-09-25,Marine
Population part,-68.491291,-83.789833,6062,2021-12-14,Desert
Have stage,-12.228107,163.599181,32354,2019-10-13,Forest
Source inside,-84.033468,108.000374,23529,2022-09-18,Freshwater
