species,latitude,longitude,population,date,habitat
Southern baby,80.618356,168.033006,51263,2017-12-19,Forest
Structure their,83.732876,-178.12898,63923,2025-10-19,Freshwater
Direction call,36.818718,10.642888,29404,2023-12-03,Tundra
Record side,43.968381,16.380028,2806,2021-07-17,Urban
Note stuff,-54.480167,115.091845,18111,2020-12-29,Desert
Along remember,-16.097982,-105.480016,12870,2016-08-31,Freshwater
Decision hair,-49.114678,81.604784,75927,2025-07-23,Urban
Possible eye,-70.73365,5.03001,67949,2023-12-08,Wetland
Church surface,-26.866299,-123.069082,4228,2021-10-15,Tundra
Especially data,-70.848294,-38.669064,19226,2024-09-10,Marine
Agent bill,20.872549,-165.881824,11481,2016-12-30,Tundra
Allow hour,20.583032,46.053914,43045,2019-10-14,Grassland
Over idea,-83.237842,-130.182513,50138,2020-05-30,Freshwater
Admit respond,-87.393582,8.980948,39644,2021-07-15,Wetland
Choose various,6.060438,67.736172,87046,2020-06-09,Grassland
Here story,-60.678309,-96.800256,32377,2018-01-03,Forest
As some,-64.928156,-139.323351,57651,2021-09-01,Wetland
You along,69.101631,169.188155,25786,2023-04-21,Grassland
Language pull,-46.082539,-101.382901,75369,2023-10-29,Grassland
Team what,83.415531,-50.550754,30108,2019-09-20,Freshwater
Big because,-82.957371,157.633192,19657,2026-01-05,Urban
Inside young,-88.382298,46.236498,31270,2020-01-24,Freshwater
Especially town,17.293473,-104.161024,27476,2024-01-05,Desert
As hope,-66.92837,28.682483,61710,2016-12-09,Desert
Ask science,73.821091,75.273567,93904,2019-09-17,Tundra
Someone perhaps,-31.859936,-164.408263,73631,2019-02-22,Grassland
Available nothing,23.854899,-106.272221,10294,2023-08-07,Grassland
Share really,-84.833523,-14.302137,81855,2021-02-07,Desert
Find first,-41.674514,-106.019112,61658,2018-11-21,Urban
Citizen recognize,40.556092,64.711919,39927,2025-03-18,Freshwater
Everybody official,-73.252941,109.400491,39853,2024-12-19,Forest
Move thing,62.279553,-42.166246,404,2019-12-13,Freshwater
Become almost,4.209558,62.368976,27619,2017-06-03,Urban
Positive site,-89.007631,-140.794732,27435,2024-10-26,Forest
Fill right,35.325333,121.066338,18364,2021-02-08,Desert
Happen role,86.305708,61.242657,27820,2020-01-05,Desert
Middle range,-1.754249,-46.774066,75154,2026-04-28,Grassland
Operation wide,-14.70792,-55.327293,7559,2021-10-28,Marine
My field,-39.093786,56.560316,52772,2022-01-03,Forest
South stage,-30.400195,34.804943,34941,2025-01-05,Urban
