species,latitude,longitude,population,date,habitat
Stay commercial,45.286267,-111.695056,89305,2022-09-24,Marine
Official perform,-50.054673,-139.57661,84823,2022-11-27,Desert
Audience bill,69.969406,126.749986,85831,2019-06-27,Desert
Control education,81.136839,124.448158,64367,2023-08-29,Marine
Pm bill,81.13778,113.191696,16843,2022-04-20,Urban
College admit,-41.222191,66.267698,38924,2021-02-11,Marine
Ago computer,-42.321624,-27.006856,97436,2024-05-14,Wetland
I couple,-14.069239,-148.964712,78576,2024-08-02,Desert
Study imagine,-53.027991,20.725757,1728,2021-05-05,Tundra
Stuff live,41.362858,164.424874,35459,2024-11-10,Wetland
Improve step,41.670049,75.640286,98944,2026-03-04,Grassland
Nature heart,89.480571,-68.580188,49849,2024-09-10,Wetland
How prevent,49.339444,-57.569622,76411,2019-01-10,Tundra
Occur would,-53.44066,144.056816,49702,2019-10-10,Marine
Government table,-30.875368,58.528182,91647,2022-10-13,Forest
Identify sure,-41.954996,12.945603,5938,2023-04-17,Grassland
Among evidence,-25.278285,-14.119607,68831,2021-02-02,Wetland
Cover people,50.908198,-62.421871,41586,2016-11-28,Urban
Particular near,17.118893,52.49223,65543,2023-09-10,Freshwater
Role chair,85.853359,-104.460872,65962,2025-02-04,Marine
Memory newspaper,76.357404,55.116818,95691,2023-06-19,Forest
Type west,-28.195567,-49.703805,71685,2024-05-06,Urban
Treat read,-35.6093,-40.274465,60496,2018-01-23,Desert
Let hold,34.530755,-115.794839,71800,2025-02-10,Marine
Visit return,-68.799969,68.555735,23050,2022-03-11,Tundra
International money,-67.907774,108.173291,99559,2022-01-19,Grassland
According else,-29.084066,3.333348,47342,2021-12-15,Tundra
Drop among,-34.340529,-171.645836,78508,2021-02-25,Wetland
Always worry,-67.927859,-40.957701,67218,2022-12-09,Wetland
Continue focus,-18.954416,26.612572,69393,2019-01-20,Marine
How condition,-20.836737,150.498372,37157,2016-10-10,Wetland
Ready hospital,-12.453775,-89.367864,49643,2023-10-25,Forest
Page look,-59.547192,138.737068,29037,2021-06-12,Freshwater
Tough imagine,45.203885,80.211452,63592,2017-01-19,Freshwater
Rule body,57.107717,-94.984968,38533,2026-01-15,Forest
Fish some,-74.122521,-130.665693,14916,2020-09-18,Urban
Meeting rich,-78.783402,-27.448884,70636,2018-04-01,Urban
Trouble water,55.804681,116.575052,76531,2018-04-24,Desert
Hour cup,-38.011707,141.657564,58101,2024-04-28,Marine
Stuff direction,48.557317,-167.473613,73910,2018-04-21,Marine
Put consider,-5.263698,80.664955,23359,2021-01-22,Tundra
Agency whether,75.998434,-115.245344,24631,2022-05-10,Wetland
Commercial win,66.392055,-120.623306,16453,2024-06-29,Desert
Particularly daughter,-35.076715,-65.332832,976,2018-09-22,Desert
State study,6.238799,84.632564,84303,2018-11-30,Urban
Single over,-62.051329,-159.196892,46986,2021-12-12,Desert
Than expert,-4.988759,70.235627,61358,2024-06-21,Tundra
Though past,21.10191,-112.856469,5336,2019-12-03,Wetland
Truth indicate,-72.249952,7.019169,60568,2022-04-18,Desert
Those meet,-8.727181,156.148886,82887,2026-05-15,Freshwater
What detail,-44.402887,-37.451557,84073,2021-04-24,Freshwater
Far fight,-87.380737,-106.085978,91852,2020-05-10,Wetland
Wind raise,-29.211728,-30.419164,90762,2017-02-25,Desert
Office notice,-46.779508,-85.538736,22757,2020-08-23,Urban
This hand,-24.590122,172.406799,57988,2019-04-01,Tundra
Example note,-57.972103,103.493713,41146,2017-12-07,Forest
Throw scientist,-78.84356,3.666081,925,2019-08-14,Marine
Author sort,52.085648,24.5787,42499,2022-04-28,Wetland
Final plant,-85.034524,-70.175381,4256,2016-08-11,Tundra
Name little,79.557382,-40.143339,80483,2023-01-12,Urban
