species,latitude,longitude,population,date,habitat
Water only,85.460109,-42.080744,86950,2022-12-07,Wetland
Yet development,-64.725337,-63.094384,30207,2024-09-16,Wetland
His claim,87.009802,-135.939237,66714,2016-11-08,Marine
Soldier argue,80.175422,65.194521,96006,2023-10-09,Grassland
May both,38.769803,-116.883562,60570,2024-12-02,Tundra
Writer artist,61.762688,78.819645,37261,2023-06-19,Wetland
Quickly until,-49.976897,136.989751,71325,2024-01-31,Desert
Mention reduce,-72.651946,-122.566668,67952,2026-03-20,Marine
Catch four,12.281265,-14.41093,54901,2020-02-29,Tundra
Least radio,-45.826177,51.223256,56347,2019-02-03,Forest
Wonder man,-9.86305,-21.395752,42644,2020-03-04,Forest
Couple bring,-65.30869,-142.673554,92593,2024-09-09,Tundra
Important may,1.299143,62.455947,34389,2020-03-17,Tundra
While knowledge,-61.490847,-35.451872,80992,2019-10-11,Wetland
Assume stay,-39.676896,100.243286,53129,2021-10-29,Freshwater
Expert community,68.399034,86.098534,71291,2026-06-27,Marine
Film too,49.336975,113.171676,20910,2024-03-04,Tundra
Room day,78.709192,-41.91666,24475,2020-09-24,Forest
Data past,79.260537,47.990871,92772,2021-06-09,Freshwater
Spend too,-9.50401,127.180318,19003,2018-08-19,Wetland
Trip score,19.116162,-134.837648,21985,2022-06-06,Freshwater
Base article,16.672776,15.341034,39269,2018-12-02,Grassland
It dark,52.453188,-2.445499,14993,2020-04-08,Forest
Tree performance,-34.991903,-110.0271,49373,2020-05-05,Tundra
Kid traditional,-29.435269,7.869672,93077,2020-09-14,Wetland
Property guess,26.949202,-61.518658,9039,2025-09-27,Freshwater
Marriage stay,-45.132777,-164.769669,79798,2020-01-30,Freshwater
Hand feel,-5.011397,-131.855293,6023,2017-08-14,Freshwater
Hundred both,-39.08874,82.397116,27562,2017-12-25,Tundra
Yet mean,-0.876576,167.631993,56810,2025-01-24,Marine
Hand contain,5.427253,44.115728,29730,2024-09-30,Tundra
Western grow,-22.481444,-74.96779,45058,2017-10-16,Tundra
Place year,-70.358272,-125.08189,81626,2025-12-16,Urban
West call,35.717053,-119.395091,22729,2017-11-24,Freshwater
Leg arrive,-77.916428,-75.456605,53558,2020-06-16,Urban
Each house,32.334549,140.937949,50663,2021-09-30,Marine
Professional evening,-35.489408,-71.522164,22640,2022-10-16,Wetland
Positive art,-13.156651,-142.003939,58165,2016-10-03,Freshwater
Bill important,-49.184765,-81.494432,89276,2025-07-15,Freshwater
With return,-44.68232,162.301879,29947,2025-08-10,Marine
Pay upon,83.06911,152.71082,9332,2017-07-15,Grassland
You total,-13.549153,159.083069,79551,2026-01-27,Urban
Customer prove,88.942278,-117.480934,68875,2017-10-13,Grassland
Should natural,-38.402883,-25.70335,42780,2019-06-07,Desert
Certain however,-15.525001,64.579839,86948,2026-03-14,Tundra
Treatment last,49.593329,54.362989,61035,2022-01-13,Forest
Herself project,25.598637,-92.356068,30790,2026-07-03,Forest
Good whether,15.540226,102.057045,9778,2023-06-14,Grassland
Have move,81.138771,-106.187563,17225,2026-06-12,Tundra
Floor go,-79.959924,-81.271661,70958,2022-12-26,Tundra
Policy throughout,-86.061979,97.00223,41146,2019-05-09,Freshwater
Argue build,47.546618,-85.938101,92726,2024-01-09,Freshwater
Sort college,50.811591,-80.45708,39713,2026-07-02,Forest
Much wind,-26.677317,-96.702081,51585,2021-09-17,Grassland
Or money,23.965775,-19.201198,46590,2025-01-27,Tundra
Hold it,2.742819,-7.402316,41746,2017-03-02,Tundra
Own across,28.288205,107.710112,82425,2019-04-20,Tundra
Card deep,-24.726027,-150.979225,75318,2026-05-18,Grassland
Forget sport,-56.985856,-12.138997,78361,2019-03-07,Marine
Itself attention,-39.604642,69.88253,86024,2026-06-29,Desert
Candidate standard,81.463023,-119.257647,52119,2018-07-31,Forest
Up strategy,-73.936123,149.040007,24841,2023-07-02,Freshwater
Half near,31.259407,69.226208,77024,2021-05-09,Wetland
Television alone,54.573287,-72.924997,52928,2016-10-19,Wetland
Coach modern,-43.793373,2.931945,94076,2023-09-30,Grassland
Find detail,-15.308005,3.251083,41198,2020-11-05,Freshwater
Imagine fear,-75.677461,-18.808848,67665,2021-05-19,Grassland
Attorney rock,52.869011,124.250817,50198,2019-09-27,Wetland
Dog recently,-69.809038,20.67517,3057,2021-06-06,Urban
