species,latitude,longitude,population,date,habitat
Nation network,59.545725,124.620405,94049,2019-07-31,Wetland
Pattern though,-68.214633,28.053756,7649,2025-12-13,Forest
Nature serve,-68.559771,-42.3222,18741,2025-12-19,Grassland
No money,59.520363,120.480952,14392,2024-03-04,Marine
Child certain,36.034608,80.20242,92953,2016-11-14,Wetland
Nation friend,-31.824555,-106.032956,36785,2016-12-13,Marine
From item,-25.140382,-81.09835,61450,2022-05-05,Marine
Themselves radio,55.457805,84.212712,33114,2025-06-02,Grassland
Create difficult,25.568933,71.127359,51026,2019-10-30,Marine
Tonight instead,60.926081,157.103965,60781,2021-02-19,Forest
System consumer,-70.07666,115.829457,50377,2024-12-07,Grassland
Any his,-51.967393,-108.162235,78647,2025-01-22,Forest
Each magazine,-37.417153,36.390946,97470,2025-12-11,Desert
Before use,53.494514,-71.14235,53415,2021-07-23,Freshwater
International break,55.042434,-155.627031,22696,2022-11-25,Urban
Style general,24.843109,72.072131,3626,2026-04-16,Urban
Prove recent,74.929933,-132.427146,3889,2019-05-11,Wetland
Alone much,-19.797066,-176.006329,36613,2020-04-08,Freshwater
Involve cold,67.263849,-56.338767,64215,2017-02-15,Freshwater
Movement oil,-71.237133,-17.789491,32439,2019-09-23,Tundra
Ever finish,19.644513,65.328985,99169,2021-08-30,Wetland
Drive sort,40.149779,99.790143,36568,2017-01-26,Forest
Data necessary,2.038559,-57.22631,3430,2021-01-28,Grassland
Its measure,56.110734,-91.022945,21067,2020-02-08,Desert
Determine understand,83.961867,-119.395903,97233,2022-07-25,Marine
White recognize,47.192392,61.179315,46292,2026-06-27,Desert
Exist only,-74.391398,83.196485,42068,2017-08-18,Freshwater
Language question,-80.963245,-10.521145,4371,2018-09-08,Wetland
Themselves hold,-11.494273,-139.822712,50523,2022-04-25,Grassland
Account whose,20.341288,79.103974,16665,2022-11-27,Marine
One cut,79.418034,-53.682144,81541,2026-07-07,Wetland
Foreign voice,11.800218,156.992427,43908,2020-10-07,Marine
Style race,-14.272731,-154.443534,89372,2025-10-30,Freshwater
Themselves series,6.578151,-47.666456,49889,2024-03-23,Forest
Heavy never,4.844313,136.453651,72308,2020-02-22,Desert
Many president,88.958699,103.468341,18762,2018-10-25,Forest
Whole point,-9.549984,130.594895,47020,2025-01-03,Forest
Wind already,-38.485315,-127.107485,36115,2024-04-30,Wetland
Upon place,-59.873423,-48.769269,12037,2021-06-05,Forest
Either skin,-15.850531,107.020811,56591,2021-06-15,Desert
Itself prepare,86.393003,127.63637,7657,2024-11-12,Marine
Material role,-38.774615,-164.485565,96814,2018-10-14,Grassland
Situation meeting,-5.554037,126.686246,57968,2022-12-09,Urban
Class provide,-53.881035,-115.63975,8272,2019-07-21,Marine
Response discuss,8.416968,-157.720734,76506,2024-11-23,Tundra
Candidate writer,-7.142177,-50.384273,96686,2021-04-27,Freshwater
Special magazine,-18.556407,-92.940262,70029,2026-05-12,Tundra
Try smile,-12.803394,-94.271255,63945,2020-10-14,Desert
Sell wife,-80.979136,11.565305,99199,2019-02-12,Grassland
