species,latitude,longitude,population,date,habitat
Material catch,-48.343593,160.668453,431,2024-12-06,Urban
Him age,68.297606,149.106138,6498,2025-07-09,Grassland
Better guess,-17.083701,48.239076,74358,2020-08-15,Desert
West nature,41.349928,-28.523357,49370,2020-03-05,Forest
Piece adult,75.898038,-145.351942,58386,2020-01-08,Urban
Single according,-81.478108,75.671796,87230,2024-11-04,Marine
Either drop,72.931929,-61.464155,41138,2019-06-10,Wetland
Represent hand,-10.702339,-61.974896,6775,2019-08-26,Forest
Forward say,88.534376,-75.44418,73327,2026-04-17,Urban
Fine summer,65.803766,47.346409,34517,2020-11-05,Grassland
Blue voice,-81.676597,-177.745644,90645,2017-07-16,Freshwater
Want bit,45.002655,-153.565592,20343,2016-09-17,Forest
Second who,-42.331054,-144.208579,69984,2023-04-06,Freshwater
On at,-46.508802,-141.744977,74027,2021-04-14,Desert
Feeling nice,55.039677,2.648673,18321,2023-12-26,Forest
Movie fire,46.827544,-152.922357,51679,2018-01-26,Marine
Natural city,-80.326067,-19.724439,38501,2023-11-17,Desert
Effort tell,-49.317601,-39.016825,33347,2018-10-24,Freshwater
Near tonight,-88.52906,171.231275,43415,2018-03-27,Wetland
Structure score,82.299103,91.118484,88845,2018-03-27,Urban
Discover central,-12.769676,-36.44763,66853,2018-04-22,Urban
Right dog,-34.982499,-115.551368,21944,2023-08-05,Freshwater
Occur financial,-60.015211,107.604502,68797,2020-05-24,Tundra
Little father,-34.816384,16.384424,32723,2017-05-06,Urban
Agency wrong,81.847404,-3.095528,55111,2019-02-16,Marine
Activity eight,-8.477261,-97.871505,30096,2019-04-29,Tundra
Break set,-20.801568,29.68412,84898,2025-09-29,Urban
Take either,69.827445,68.283107,48406,2026-07-09,Forest
Turn full,-64.183012,163.659068,31222,2025-03-14,Desert
Worker economy,40.674414,120.988225,85139,2023-12-13,Wetland
Company bad,89.568434,8.164972,97164,2025-09-17,Marine
Pick already,-71.13826,-42.678477,55358,2025-07-13,Desert
Plant mean,20.333138,-179.568345,38208,2021-01-28,Grassland
Model wife,50.26434,71.012967,62756,2025-04-15,Marine
Indicate late,-10.498446,-105.121938,58409,2020-01-17,Forest
Region decision,28.553244,-156.817393,90942,2018-05-31,Forest
Approach catch,67.110822,-147.774052,54496,2024-11-07,Tundra
Wife great,-9.205009,-50.640192,50001,2020-07-31,Desert
Face oil,-39.970275,99.619485,27761,2018-05-29,Tundra
Small success,-48.619946,25.155165,73495,2026-03-02,Wetland
Price begin,-16.163826,133.878098,20560,2017-03-21,Marine
Including could,-26.246395,105.2383,14457,2020-12-27,Freshwater
Draw hold,-7.657867,-146.794226,55052,2019-05-20,Desert
Speech bar,88.453346,173.208007,54018,2026-05-13,Marine
Look be,-61.010611,-34.053051,23895,2025-12-19,Desert
Sit above,86.600517,-150.853078,19504,2018-03-03,Freshwater
Than build,48.914193,-41.090695,98126,2023-08-05,Wetland
Hour discover,67.096082,-99.975447,60457,2019-03-19,Urban
Alone know,61.413867,-58.951403,40037,2020-07-04,Wetland
Wonder space,-3.807234,-145.079676,93962,2017-09-11,Freshwater
Yet beyond,56.368996,14.348995,35962,2018-03-11,Forest
Radio billion,-5.842844,-99.514852,15426,2020-08-12,Grassland
Toward create,66.46577,22.621221,68851,2021-06-10,Marine
Single material,-68.026903,79.017719,36684,2018-03-14,Forest
Career spend,-50.652599,40.950543,39603,2018-03-23,Desert
Gun scene,29.949518,-134.210443,34939,2022-04-09,Marine
Look may,22.905373,40.791619,68641,2021-04-28,Freshwater
Despite phone,73.049355,-142.389683,31595,2018-04-27,Urban
Training wonder,35.948236,161.437417,13736,2026-02-02,Freshwater
Scientist job,-51.115287,90.306582,74890,2017-09-05,Urban
Us town,43.931456,174.152885,95510,2019-04-14,Forest
Decision of,24.103459,-12.106846,83453,2023-10-23,Grassland
Black program,20.649817,1.895567,28444,2023-06-29,Freshwater
Any matter,81.87823,-46.981808,90920,2020-07-31,Urban
Yeah possible,48.484993,130.525936,83677,2016-09-14,Grassland
Somebody from,72.401156,-164.735536,70705,2025-06-23,Wetland
Road tend,66.719261,-161.76787,25074,2018-12-29,Marine
Cold if,71.135559,-46.863134,99346,2018-04-29,Marine
Design move,18.786346,-50.03075,19910,2021-11-05,Wetland
Word just,24.484848,160.572259,77468,2021-07-29,Forest
Degree girl,-55.281212,166.133386,50453,2025-03-20,Forest
Gun surface,68.726827,-153.480783,3444,2022-05-04,Urban
Lose special,-44.008148,127.167604,39005,2018-11-07,Freshwater
Risk yet,-61.029606,156.03398,85490,2024-08-11,Wetland
Marriage debate,18.665901,-117.859478,33217,2020-08-21,Grassland
Hand single,-78.941436,-125.003908,82441,2024-03-09,Freshwater
Case hundred,-15.833336,-150.409193,79422,2020-01-19,Grassland
Week contain,-36.525876,-139.8927,47840,2018-12-12,Wetland
End evening,-87.739426,115.531354,3349,2025-06-07,Forest
Bring federal,5.268166,11.176899,98578,2021-04-13,Tundra
Another type,-33.746574,35.269693,47911,2019-11-15,Marine
Paper improve,5.179946,-168.134476,15853,2026-03-13,Forest
Answer ok,-82.973382,-138.63285,30079,2021-02-19,Wetland
Offer accept,54.362166,114.524878,60974,2019-08-27,Marine
National wear,15.241668,-132.274098,91680,2018-04-29,Forest
Attorney table,-68.524942,20.380188,70793,2023-02-20,Freshwater
Official available,-61.523671,111.647117,8336,2016-10-06,Freshwater
Mention make,-81.222376,-173.241887,98322,2026-06-20,Urban
Bit interesting,-8.559568,164.48617,28296,2019-02-14,Urban
Nor claim,7.862996,-74.293542,18619,2019-02-20,Wetland
Range land,-17.077283,-95.246697,25820,2021-04-23,Tundra
Statement space,53.119868,-96.316194,48976,2024-02-03,Tundra
Foot wall,43.352604,-92.514269,81274,2020-05-17,Marine
Between lose,-3.484898,-75.166626,87883,2016-09-06,Desert
Get suddenly,55.982051,152.610694,78246,2022-04-29,Freshwater
Rich physical,-89.489892,27.324476,91315,2021-06-18,Tundra
Around outside,-32.875366,59.303063,18800,2024-08-27,Desert
Report between,86.391672,-174.544465,76721,2017-08-26,Tundra
Society news,-63.431553,32.923421,54723,2023-07-26,Wetland
You market,-51.464021,-5.705818,82275,2026-02-25,Desert
Necessary far,-70.373976,-62.128201,334,2018-09-09,Forest
Ground huge,-76.437839,108.183036,65969,2025-11-04,Freshwater
Of why,74.952741,155.881617,18589,2017-12-12,Marine
Letter mission,58.582537,-100.155381,95365,2026-04-11,Desert
Hotel how,4.492911,40.33943,2838,2020-11-03,Grassland
Data summer,17.900778,149.464952,85463,2025-03-15,Wetland
Growth child,39.961111,72.245772,26172,2021-03-09,Forest
Control also,80.034861,-2.077512,60914,2018-04-17,Forest
Off body,35.114188,-152.336419,63265,2024-08-01,Desert
Best security,49.372524,-21.993999,32890,2021-01-09,Freshwater
Bag forget,-23.402114,-15.772217,84812,2017-01-13,Urban
Message light,-11.335249,84.893106,28919,2022-12-12,Tundra
Management cold,-37.349153,52.157636,89689,2022-05-16,Urban
Civil behavior,32.605879,10.895046,31702,2018-06-11,Forest
Open newspaper,-75.271291,-84.753494,54611,2019-05-13,Grassland
Option easy,-59.752969,-29.431732,31509,2024-09-16,Urban
Scene stop,-5.083048,129.448052,88477,2025-06-20,Desert
Three know,-36.136865,-176.899133,22289,2024-02-28,Urban
Gas service,72.475687,34.063376,14619,2019-07-31,Desert
Wife free,81.818407,-119.621507,44041,2024-02-23,Freshwater
Artist organization,-33.938856,129.933866,85349,2020-02-27,Freshwater
Land modern,-5.597752,-62.133722,96650,2016-11-17,Desert
Economic rather,-73.143454,-154.144578,9574,2020-06-25,Marine
Base throughout,78.358607,78.987695,83420,2016-12-06,Marine
Trade provide,39.672394,-42.507383,61589,2023-12-20,Desert
At wind,62.406224,123.266065,6407,2016-08-02,Tundra
Worry training,-13.865822,-174.819899,88578,2021-03-07,Grassland
Campaign nor,-51.835175,2.003262,21721,2020-06-05,Tundra
Administration sometimes,-8.009029,91.259818,10321,2023-10-25,Freshwater
Arm challenge,38.180785,-99.228226,88587,2025-02-14,Tundra
Eye life,0.263271,54.354032,35035,2024-06-15,Wetland
