species,latitude,longitude,population,date,habitat
Decide voice,3.984635,-53.863206,60595,2017-03-26,Freshwater
Return move,-0.676927,160.189682,82370,2023-02-24,Tundra
South catch,-56.937049,78.658371,11949,2021-07-21,Marine
Concern sort,55.360937,-128.254917,14417,2022-12-09,Grassland
Find involve,-19.620792,-78.121947,99837,2018-01-12,Wetland
Whose behavior,1.756668,-93.408589,71335,2023-06-28,Wetland
Manage six,63.007092,158.027813,85275,2018-09-08,Urban
Investment history,44.521882,6.6472,62615,2020-05-10,Urban
Account value,-17.587043,-112.261461,14306,2021-08-20,Grassland
Quickly while,56.203082,113.461923,23032,2021-01-23,Tundra
State respond,-16.69187,156.324125,53669,2017-11-22,Marine
Campaign hard,50.331945,-12.063206,74192,2019-02-14,Urban
Argue test,68.835351,28.245208,50249,2018-05-15,Tundra
Ability moment,-72.667466,-150.353153,36561,2023-10-09,Urban
Number glass,-36.675241,131.412264,27622,2024-04-29,Marine
Manage debate,42.232244,-79.270878,69357,2017-10-28,Grassland
Travel natural,-32.761615,153.454919,55219,2023-03-14,Marine
Security east,-13.032513,136.721784,56009,2021-08-07,Forest
Data while,52.230607,-104.812266,20171,2017-03-07,Marine
Management cover,-18.809047,-59.114224,52319,2023-05-31,Marine
I blue,-69.71791,17.254324,27698,2021-03-06,Urban
Interesting worry,-57.681737,-149.404703,41634,2021-11-13,Forest
Story service,-16.242216,-115.13814,87509,2025-11-06,Marine
Together easy,-25.102002,-8.987028,56164,2018-06-20,Desert
Above oil,-73.391367,168.79684,387,2026-02-20,Marine
Mouth region,-86.748578,-170.832742,31080,2018-08-28,Grassland
Thousand return,61.516538,148.848856,14051,2016-08-01,Marine
Opportunity court,-2.209658,-89.068697,44204,2017-07-02,Freshwater
Knowledge forget,46.664291,-78.689212,13553,2021-05-27,Forest
Though yourself,32.841049,62.223694,84383,2025-04-18,Tundra
Condition let,9.85805,-19.385317,81460,2025-12-13,Freshwater
On public,-58.705769,12.521429,667,2019-04-22,Marine
Special accept,76.515583,-171.949307,75404,2016-09-30,Marine
This money,-88.777968,150.966816,1578,2019-01-03,Forest
Production rule,2.068753,-152.084783,32224,2025-09-25,Tundra
Region beautiful,10.623173,-89.403923,35976,2022-09-03,Grassland
Front anyone,-40.633971,151.504036,36779,2023-03-03,Freshwater
Early run,-30.035082,67.341528,21051,2023-04-13,Forest
Conference white,-25.26698,6.2032,72744,2018-12-27,Urban
Would forward,61.819471,0.613276,21392,2023-01-10,Forest
Reality tend,-10.133429,-157.71837,70861,2025-02-17,Grassland
Student include,43.518459,137.97163,95929,2023-11-01,Tundra
Long resource,-70.349753,156.196337,82428,2021-04-26,Freshwater
Year brother,-8.54293,-7.58033,78951,2023-06-26,Tundra
Media plan,-83.611777,-14.231385,7297,2019-11-15,Desert
Peace mother,-33.888173,-65.948747,85949,2021-05-18,Marine
Reflect buy,14.214257,14.57751,71868,2022-08-07,Grassland
Bed rise,41.433563,122.123218,40138,2020-11-24,Grassland
Board hour,-32.658088,71.866961,13331,2023-04-17,Tundra
Of food,-44.772992,149.101366,65498,2025-12-11,Tundra
Shake entire,-58.181452,100.1997,69234,2017-06-30,Marine
Member option,24.55206,111.344775,72884,2023-10-18,Freshwater
Student news,4.17153,-66.045637,50367,2025-04-15,Desert
Raise while,75.770056,16.081622,47272,2023-04-19,Forest
Subject throughout,-38.499452,-159.139562,90835,2018-10-19,Grassland
Too back,46.325857,53.894807,84770,2022-03-22,Grassland
Citizen yourself,-30.957562,177.862923,18039,2021-03-16,Urban
Market water,-55.15159,94.89066,49013,2020-07-27,Desert
Tv Democrat,6.327328,-117.371703,76422,2022-05-14,Grassland
Something bank,-60.711573,45.941042,85584,2018-01-19,Tundra
Lose item,-83.16653,145.695013,87186,2019-05-25,Urban
Impact foreign,-72.413225,128.975228,30350,2020-11-22,Grassland
Day majority,-1.842763,34.078106,13614,2017-04-15,Urban
Sense animal,-67.46339,62.496329,87133,2024-11-09,Forest
A end,-55.883982,110.266803,72248,2016-11-13,Freshwater
Ready appear,19.86651,96.741652,44753,2021-03-06,Forest
Break no,73.260981,-21.184346,31309,2025-11-15,Forest
Plan about,71.29869,43.353264,91977,2019-07-02,Forest
Truth job,-21.337071,156.710789,20833,2026-04-23,Marine
Citizen somebody,46.391495,47.535832,51406,2024-07-07,Forest
Suddenly gas,-25.66093,115.547915,16385,2019-01-30,Forest
Create outside,-46.241072,-72.460887,37535,2023-01-25,Freshwater
Half behind,53.293422,33.138151,65720,2022-08-25,Forest
Provide moment,82.679837,6.562693,73006,2017-06-05,Freshwater
Individual finally,6.445551,135.538256,11651,2022-06-25,Desert
Surface save,58.474161,-36.439225,29110,2020-04-26,Marine
House it,56.366442,-15.478099,99598,2023-08-14,Urban
Thank account,-55.060538,-157.251783,37591,2019-08-25,Grassland
Work than,-2.473041,-126.634104,81012,2017-04-15,Tundra
Stay interesting,-27.983308,-175.840125,88234,2020-01-16,Marine
Administration drive,-27.954049,-90.689979,70819,2017-03-31,Urban
Opportunity since,81.531006,-151.343631,44555,2024-07-22,Wetland
But plan,73.203679,-46.955927,62753,2023-06-25,Forest
Skill certain,7.906667,46.99681,11675,2024-01-26,Freshwater
Side entire,-8.739707,-52.766667,68474,2020-03-31,Grassland
Enjoy environment,30.714149,-96.017635,73239,2022-05-21,Desert
Yet down,63.105057,94.171826,7894,2025-12-22,Marine
Air model,-52.459366,-147.952229,4823,2020-10-25,Tundra
Space model,-30.190092,-161.848337,1699,2026-02-10,Freshwater
Sound media,31.17148,159.705932,5878,2020-10-28,Urban
Only form,-71.219752,-65.378989,6424,2019-11-08,Urban
New school,44.661233,-126.199104,57318,2019-06-24,Tundra
Term blood,-88.548338,2.599438,74146,2022-11-22,Urban
Shoulder true,-83.440691,-35.965538,29210,2020-10-06,Marine
Article quality,72.783517,14.300401,29033,2025-01-03,Freshwater
Man experience,-8.154439,-60.740582,29667,2025-08-15,Marine
My defense,-37.856665,23.621129,3465,2020-06-05,Freshwater
Suddenly green,68.484807,-162.688288,18672,2023-05-09,Grassland
Knowledge glass,-17.108622,-80.78445,56773,2018-12-05,Urban
To group,83.161116,157.898843,67009,2019-04-08,Freshwater
Modern consider,44.012571,-110.989652,85101,2025-07-12,Wetland
Sure physical,76.14963,-174.384337,95060,2025-03-05,Desert
Own then,-41.326347,-28.455436,23784,2022-06-18,Grassland
Road age,-41.846574,6.125696,33794,2024-01-15,Urban
Employee sing,25.300295,-82.51356,35454,2016-08-23,Forest
Win also,-18.616865,-81.452134,92647,2017-09-03,Forest
Floor campaign,-21.85008,75.860076,31067,2018-01-21,Urban
Me at,69.713887,81.76188,85969,2025-01-27,Wetland
Crime street,0.013893,124.712415,56042,2025-01-14,Desert
Throw miss,-24.721374,7.534592,30742,2017-03-11,Desert
Ready newspaper,12.08092,32.977411,41415,2021-01-14,Freshwater
Matter my,56.887399,147.961053,29020,2019-12-29,Tundra
Individual under,87.435915,-77.279293,86148,2019-10-29,Wetland
Community weight,-3.662733,153.184174,45758,2026-06-17,Wetland
Call night,-86.252744,-147.435247,46957,2020-03-28,Urban
Evidence which,52.856863,-11.126314,20569,2018-11-26,Urban
Peace paper,28.923652,-38.725322,42424,2019-12-15,Grassland
Already through,-54.006607,33.694711,234,2017-08-23,Freshwater
Set room,-53.688896,-52.414941,94261,2023-01-23,Desert
Sister sing,34.227202,8.698795,24591,2020-04-07,Marine
Either form,-28.211963,-167.324353,33179,2023-08-17,Wetland
What several,41.227803,103.402038,12374,2026-07-07,Freshwater
Interest budget,-38.505673,-81.041729,11706,2021-09-27,Desert
Price where,-37.556686,145.433422,32255,2024-11-15,Tundra
Investment want,-9.973923,63.266546,91353,2018-01-28,Freshwater
Glass feel,-73.415884,-110.519393,3231,2016-09-17,Wetland
Federal attorney,59.270614,48.916071,44171,2018-03-04,Tundra
Call religious,-78.803797,-14.335813,47825,2020-02-05,Forest
Worry thank,28.316537,87.984621,48201,2017-01-27,Freshwater
Strategy return,-41.161095,-164.047131,3509,2016-10-12,Forest
Themselves not,19.456162,22.046441,24569,2019-03-13,Tundra
Easy there,-38.40082,-9.441815,7663,2018-02-02,Wetland
Yard somebody,62.55933,88.731972,94993,2019-06-17,Desert
Provide drop,60.391633,117.533389,76086,2025-08-11,Urban
Back can,-44.353942,-167.673366,78529,2017-07-08,Freshwater
Our leg,68.756599,-110.028887,76496,2024-03-23,Wetland
Probably score,33.789941,79.72577,59965,2024-10-22,Wetland
Throughout network,15.554802,104.177314,34839,2022-05-27,Grassland
Action big,57.348154,-44.035269,9329,2024-03-30,Tundra
Question field,-74.156593,25.949197,54106,2020-07-12,Marine
Include yet,-83.968468,-59.254349,8024,2024-07-10,Wetland
Others size,-28.610284,-142.37363,87909,2017-12-10,Desert
Chair take,22.365922,12.288486,4907,2022-07-20,Grassland
Not act,-4.677065,28.246645,94191,2021-10-22,Freshwater
Charge eat,71.114964,144.481233,81689,2019-02-28,Desert
Moment citizen,60.822213,-42.770493,20477,2016-09-29,Urban
Race sign,-70.744312,21.209932,7757,2018-05-01,Urban
Fast international,75.111563,-29.806257,62742,2022-08-18,Desert
Score answer,-72.603058,-167.840018,3745,2017-03-29,Wetland
Decision news,42.799562,71.970076,2917,2025-05-24,Desert
Best report,-45.431258,35.966284,56566,2017-11-21,Forest
Month give,-51.654011,77.780889,82799,2022-05-23,Marine
Visit involve,16.673457,39.048399,50563,2017-05-25,Grassland
Continue food,-39.858639,-85.309639,49023,2021-12-14,Forest
Affect unit,-21.144003,117.886771,28627,2019-10-20,Tundra
Kitchen well,-35.171489,64.232587,16342,2020-06-30,Freshwater
Daughter fill,53.898638,-140.300404,31415,2019-05-02,Marine
Anyone sit,-36.437012,18.500811,24794,2019-12-14,Marine
Foreign fill,-9.813455,-8.278944,79958,2024-01-03,Desert
Question ever,-29.912323,18.767307,36539,2017-04-27,Grassland
Young modern,20.11178,169.378147,74195,2026-07-11,Urban
Player season,-40.7764,108.853509,17118,2020-12-25,Wetland
Song education,59.298472,-120.066185,38739,2025-04-14,Wetland
Do artist,71.476122,-95.470106,18583,2025-10-18,Wetland
Hand base,-46.046598,-3.253313,35553,2025-07-25,Grassland
Then teach,-47.081275,-179.384105,16680,2021-01-13,Wetland
Consumer have,-71.464602,32.095223,50895,2023-10-10,Forest
General claim,-62.889566,19.716041,98488,2020-12-16,Freshwater
Note pay,57.45416,32.643136,21419,2018-07-30,Marine
Race control,-62.985581,105.428963,85016,2024-10-20,Desert
Experience answer,77.316468,-60.305697,52225,2021-05-29,Grassland
Manage us,-43.366298,-7.056631,7514,2017-07-04,Desert
Keep especially,-23.635365,-144.320578,93056,2019-12-14,Freshwater
Mention need,7.7131,7.218592,96830,2022-06-04,Urban
Project wind,-14.690054,146.483587,85012,2018-06-09,Marine
Clear according,11.737498,152.399163,1360,2018-12-22,Urban
Mind subject,29.475675,-173.608924,23995,2017-03-30,Tundra
Son figure,-2.415562,-117.363927,9133,2020-08-10,Forest
Rule never,-68.090133,12.658632,70274,2025-12-28,Wetland
Method edge,15.559847,-108.935134,93505,2023-05-08,Forest
Alone page,-4.826518,-25.841819,94169,2021-02-05,Desert
Information woman,-15.845933,153.914327,151,2017-07-24,Tundra
Year fast,18.775786,124.425946,59852,2025-12-26,Desert
Environmental particular,-86.24055,86.278843,77837,2020-07-30,Freshwater
Actually bar,-32.516734,-107.056436,84911,2023-09-17,Marine
Which save,78.47589,5.841167,22646,2023-07-07,Desert
Institution eye,39.730208,166.153313,45453,2024-03-06,Wetland
Card these,-31.565374,61.323071,51859,2018-07-22,Wetland
Friend different,-30.190421,-139.520718,98489,2019-12-04,Tundra
Hospital beautiful,72.945422,67.648904,76880,2020-08-28,Grassland
Other however,-31.902779,148.660717,88095,2016-09-22,Tundra
Moment good,22.170906,165.148432,67754,2019-02-21,Urban
Loss next,80.260107,18.721728,50272,2018-05-02,Tundra
Majority suffer,32.876174,-159.461536,45048,2025-04-26,Desert
Star lose,39.898107,136.470645,40113,2019-09-01,Wetland
Us beautiful,36.583447,-99.662476,74862,2019-12-01,Freshwater
Final quickly,68.152229,-164.931035,57156,2024-09-04,Tundra
Pattern amount,-34.80007,103.924491,96198,2021-05-17,Urban
Past thus,88.366725,40.295027,58772,2025-01-04,Forest
Off yeah,-15.596003,-39.778941,67457,2024-11-21,Marine
Who which,35.58279,76.60991,44918,2024-04-11,Tundra
Purpose agree,-61.590362,19.449644,92305,2023-06-08,Forest
Go full,76.022509,10.738587,95697,2021-10-03,Forest
Wish city,-20.670229,73.102752,56578,2018-03-24,Tundra
Compare garden,70.93473,-169.060881,72142,2023-05-08,Desert
Type manager,-52.641156,62.258886,91660,2017-12-03,Forest
Measure beat,-58.371811,86.062428,70763,2021-04-22,Grassland
Employee would,45.075697,136.679133,77666,2025-11-26,Wetland
Must plan,66.39434,83.00486,98580,2023-07-03,Grassland
Late myself,67.246273,-131.74435,76472,2019-03-04,Desert
Republican society,33.188653,171.062171,14529,2020-04-19,Forest
Almost want,-5.960758,-64.289847,52555,2020-07-18,Forest
Take after,-70.958097,47.178246,14466,2018-11-19,Freshwater
Increase want,-9.18767,-125.393886,35191,2026-05-22,Forest
Enough north,-73.800295,-169.815081,84276,2025-01-16,Freshwater
Case make,-60.109348,-160.388316,61735,2019-08-18,Marine
Especially pretty,43.998592,-165.255696,41208,2020-05-26,Grassland
Head authority,-1.737065,39.853418,8363,2018-01-03,Tundra
Break author,-18.914311,78.572201,99702,2023-07-03,Urban
Wide raise,-48.115115,152.5848,51271,2022-02-06,Grassland
Evidence step,-50.578341,-124.263717,71108,2024-07-28,Desert
Executive though,23.308439,102.214801,13905,2024-03-09,Forest
Full magazine,-74.091966,-44.092537,4295,2020-07-26,Marine
Case wide,70.062754,94.06296,59859,2017-09-11,Wetland
Particular require,-85.883509,124.492105,65883,2025-12-21,Wetland
Best meet,20.399737,-19.337396,58101,2023-04-18,Wetland
Seat yet,53.204611,-122.077275,85640,2018-11-05,Urban
Onto couple,-69.160635,-39.390172,64740,2023-01-12,Freshwater
Quite its,-16.056797,91.617098,7650,2019-10-16,Forest
Song so,-29.394785,-67.13933,28760,2021-07-06,Freshwater
Change now,-36.763626,-56.661975,11671,2020-07-05,Grassland
Pass college,54.599848,-95.720601,5016,2020-12-06,Marine
Economy note,19.305268,-136.156653,1993,2020-06-12,Forest
Good thus,1.318496,-60.751848,21906,2020-06-14,Grassland
Various TV,-43.024621,-173.02551,79356,2026-02-02,Freshwater
Assume record,-24.506148,-156.448947,99526,2018-11-13,Marine
Serve kitchen,8.218442,-132.073411,81344,2025-02-23,Tundra
Blood himself,-66.21732,-90.510549,99802,2023-04-07,Marine
Phone example,-31.893596,-107.548996,67303,2018-03-06,Grassland
Play example,16.272246,29.5266,25258,2025-10-25,Forest
Machine painting,-25.067791,111.354968,98272,2022-08-14,Tundra
Loss yes,55.684519,-33.65028,77627,2022-03-26,Wetland
Eat care,-44.274067,91.339286,98894,2024-04-20,Tundra
Wide different,-21.161035,145.113255,58692,2022-02-23,Freshwater
Bring three,32.971291,45.078463,6065,2022-04-07,Desert
Market tend,-32.419967,-35.238018,17263,2026-04-22,Urban
Popular her,-4.668827,58.903829,67544,2018-07-09,Wetland
Lay clearly,-25.099526,68.724869,40748,2024-05-09,Desert
Marriage physical,87.145541,162.166228,63389,2024-09-13,Marine
Million room,-31.823683,122.171013,97765,2018-09-09,Urban
Particular need,-9.320025,129.851456,23973,2022-11-09,Grassland
Nation director,-80.157308,67.156288,15964,2023-06-27,Forest
Father else,89.843833,76.69363,71470,2023-08-23,Marine
Team hear,19.448313,-0.892519,10698,2026-01-15,Forest
Whatever memory,-68.937224,-28.910711,32873,2018-11-08,Wetland
Ground say,-19.787829,-1.1776,69415,2017-06-17,Urban
Serve training,-18.482247,-46.587564,50665,2022-05-04,Freshwater
These hear,4.518779,36.09899,96598,2025-01-04,Desert
Head read,53.715919,136.042299,71703,2026-05-09,Grassland
Could door,37.376335,68.934451,86744,2020-12-30,Wetland
Answer class,-34.782225,-156.678674,19759,2016-12-15,Urban
Man political,84.447356,46.305749,13601,2026-06-23,Urban
Student school,6.822719,-57.479964,24435,2017-05-03,Freshwater
Always state,-53.416717,-9.958197,50212,2017-11-25,Desert
Hand create,32.735073,-130.522649,71979,2024-10-24,Desert
Set student,-73.274789,91.646525,20062,2016-11-26,Wetland
Position training,37.942529,-151.096306,43192,2021-12-03,Desert
Herself task,81.708678,-123.421968,24418,2021-09-21,Grassland
Morning expect,-31.788534,-15.495502,58510,2021-04-18,Marine
Thus road,-21.171067,34.668626,86792,2019-10-16,Forest
Or production,-20.178453,127.860176,23692,2025-08-03,Grassland
Mr significant,81.655507,-76.308853,19516,2018-03-09,Forest
Yard left,-1.98666,142.887753,99507,2016-08-12,Urban
Interest above,4.18883,-107.45433,44587,2022-06-22,Urban
Raise its,-60.321501,-25.648556,55520,2021-10-31,Freshwater
Score sport,44.522569,-148.843373,26870,2024-12-24,Grassland
Though so,-86.267173,162.866671,97875,2025-04-02,Urban
Mrs forget,-82.793416,97.59298,50931,2020-09-11,Tundra
Even fly,80.407416,-34.42577,42775,2022-07-30,Wetland
Number prepare,44.960876,94.88562,16469,2020-05-25,Grassland
Probably together,-77.855356,21.02106,18506,2021-02-15,Urban
Project apply,-1.323166,63.188793,55963,2019-06-17,Grassland
Discuss style,-9.713206,6.268336,10888,2023-08-15,Desert
Mention learn,-35.605753,110.512101,68038,2021-03-08,Desert
Manage near,-4.120499,-17.319924,28803,2020-07-05,Forest
Whom but,-45.274367,-169.092246,78852,2025-06-09,Grassland
Nor do,87.344578,0.204253,37694,2025-10-25,Forest
Politics relationship,-56.422264,-65.927914,95359,2024-09-23,Urban
All bed,51.345044,-99.261264,23603,2023-04-27,Marine
Apply increase,-42.431167,172.731645,33873,2025-07-20,Forest
Ahead number,-30.98489,-32.194829,87720,2021-10-04,Grassland
Center money,-19.039347,0.03219,63712,2025-08-13,Wetland
Other particularly,33.319922,-33.187753,46219,2017-04-26,Marine
Community state,80.026434,-169.625923,38851,2023-06-10,Grassland
Inside and,-61.346563,121.750787,26638,2025-11-11,Marine
Voice she,-13.009302,-45.076148,39502,2017-01-19,Grassland
Future themselves,-22.26306,-177.93367,9330,2018-09-15,Grassland
Eye space,58.354479,-173.243631,2677,2020-01-25,Marine
Respond much,18.825785,31.314653,66877,2023-08-19,Urban
Better unit,-79.867666,-131.944484,99182,2017-04-18,Marine
Friend development,89.09493,134.120168,6689,2019-11-18,Wetland
Apply step,-30.758106,94.916962,89800,2016-10-01,Wetland
Will thousand,-15.921745,-67.732839,9920,2018-10-05,Grassland
Writer life,39.259124,-1.959916,97885,2018-08-23,Freshwater
Life evening,13.987915,-175.954282,452,2020-11-06,Forest
Another rise,-44.637413,110.594041,84185,2019-12-22,Desert
East realize,-81.919319,-65.853989,56611,2018-09-19,Tundra
Born evening,-80.290322,56.359239,65450,2022-08-20,Tundra
Song read,-60.801558,-153.211891,77574,2022-03-21,Marine
Discuss court,-86.605685,-14.444457,65230,2025-03-09,Forest
Fund chance,-5.358386,137.336222,98008,2020-05-13,Forest
Baby else,-48.370664,-107.613171,88316,2022-02-14,Urban
Avoid write,-55.918417,-80.715546,12952,2022-02-22,Tundra
Nor foot,41.578022,-41.429797,34860,2019-04-04,Marine
Never sea,-81.884556,-29.739285,2699,2022-01-06,Wetland
Point beat,63.413297,-68.016853,47397,2018-08-13,Urban
Indeed evening,12.844828,16.73218,77516,2021-09-07,Marine
Eight kitchen,1.9963,-55.74326,96644,2025-08-27,Desert
Half laugh,59.594952,-80.685476,31323,2018-04-27,Freshwater
Can write,-30.112324,-87.479975,17189,2017-04-28,Grassland
Risk sign,-37.988082,9.599091,42143,2018-06-22,Wetland
Charge picture,30.715987,-23.736304,10811,2017-12-20,Tundra
Executive organization,-15.757163,161.233815,63888,2021-07-28,Tundra
Couple back,-84.643017,105.823063,2135,2017-06-01,Forest
Paper economic,-0.848009,31.442594,32716,2025-05-16,Freshwater
We source,19.737918,137.188486,75104,2019-04-21,Wetland
Vote cold,-59.888837,-9.680963,49780,2020-04-03,Wetland
Business learn,-35.029268,58.524989,35805,2018-02-24,Desert
Off serious,39.916259,101.592537,74496,2017-11-28,Grassland
You thousand,-69.571221,123.357397,81193,2017-01-12,Tundra
Economic huge,6.241962,-138.164815,25292,2023-11-11,Forest
Above anyone,-29.1105,-57.652178,46246,2025-10-03,Marine
Direction ask,-77.19039,-145.73745,69804,2018-04-05,Urban
Trade determine,70.017228,-161.415763,89288,2023-02-23,Grassland
City leave,-19.390348,-173.26529,59475,2020-05-16,Freshwater
Contain choose,87.530867,-23.775985,11581,2018-09-24,Freshwater
Less analysis,64.197341,38.659214,97803,2017-05-15,Marine
Staff relationship,47.051022,-11.468072,87893,2024-06-21,Forest
True song,-89.744144,60.755782,37991,2020-10-25,Desert
Fact else,-21.12578,-69.915553,44095,2019-06-24,Marine
Health whose,3.286123,-167.771399,24406,2017-08-06,Freshwater
Instead agreement,60.109238,126.015818,95288,2026-05-03,Wetland
Forget along,32.538908,-145.140102,14733,2017-08-17,Marine
Machine citizen,53.459557,-48.867286,57097,2026-01-14,Tundra
Once hope,-45.925006,-90.532596,12359,2019-12-20,Grassland
Upon whole,-86.61116,-31.810008,77976,2019-07-16,Tundra
Style possible,50.344953,-167.725904,44405,2024-03-28,Grassland
Population eat,65.415395,51.982552,31733,2016-07-28,Marine
Bar have,23.166727,-105.28208,22831,2026-02-01,Desert
Structure time,43.676724,74.467542,26456,2019-12-20,Tundra
Treatment nearly,89.989411,-25.971334,10228,2018-06-13,Wetland
Lose small,21.316845,-81.765223,39432,2016-10-26,Freshwater
Congress bring,50.806911,-88.03784,426,2022-08-12,Grassland
Quality people,-69.866046,25.902204,9528,2023-04-02,Marine
How address,-77.855398,-79.211573,66826,2020-10-06,Grassland
Financial night,19.694567,56.588476,26736,2017-12-18,Marine
Consumer address,6.439319,93.096526,23237,2018-04-09,Marine
Such figure,10.935096,149.701534,17691,2018-01-15,Forest
Wait attention,72.495189,-31.827441,48350,2024-06-09,Forest
Show style,14.406265,-91.657454,48696,2024-08-22,Tundra
Well generation,-67.484397,-97.963833,24100,2020-09-18,Tundra
Nothing establish,76.018616,-113.740705,67410,2019-08-01,Grassland
Speech pay,-84.246386,-69.666274,31510,2023-08-26,Freshwater
Determine specific,47.985998,117.423719,47495,2017-05-24,Freshwater
Assume staff,-22.24391,-7.83477,57059,2018-10-08,Marine
Player discover,16.978443,-100.023167,19775,2022-02-07,Freshwater
Believe stage,44.591608,-147.480462,28617,2022-06-25,Tundra
Occur whether,-16.858744,83.932825,76570,2022-08-03,Wetland
Order management,-4.651583,-179.066801,97027,2026-05-03,Urban
Decision ago,68.372551,-162.191422,70422,2025-11-24,Tundra
Individual sport,-89.147998,22.568852,3777,2026-01-04,Freshwater
Relate station,62.307252,99.619807,34442,2017-10-06,Desert
Paper American,-38.128074,-40.60678,36002,2024-05-26,Desert
Write region,2.585655,134.244651,71521,2021-10-11,Urban
Community senior,-3.633264,9.025427,22696,2022-05-11,Urban
Continue bad,-46.297893,58.911462,83515,2023-03-02,Wetland
Bill Mrs,79.213064,43.715913,48393,2020-02-09,Desert
Some from,88.988913,-3.193357,41345,2018-02-21,Forest
Itself stand,36.720144,138.10386,3259,2019-02-08,Grassland
Player set,59.069454,-40.844913,22193,2023-04-28,Grassland
Fact should,-67.474966,-8.981038,89022,2021-06-10,Tundra
Wish first,88.273807,129.432114,58742,2024-05-23,Marine
Fly fund,35.498386,70.80252,8446,2025-12-28,Urban
Together direction,60.721747,98.092786,52773,2024-06-19,Tundra
Last education,-80.537438,86.152781,2840,2017-01-27,Freshwater
Easy stock,58.71478,-7.287637,28071,2020-09-07,Desert
Bill democratic,38.167265,-142.128816,39009,2022-04-18,Wetland
Realize sure,37.419133,40.835602,21997,2018-02-23,Marine
Score middle,-9.005578,177.308971,57419,2020-12-30,Forest
Drop once,82.278867,22.375399,48233,2024-03-29,Freshwater
Off health,80.987644,71.94025,49320,2018-06-22,Urban
College might,26.635722,-57.613979,95582,2017-08-02,Wetland
House special,47.61505,-163.395638,97254,2025-10-24,Wetland
Once article,-69.607883,126.463707,19796,2017-01-07,Urban
Cause western,-20.031706,-123.201023,64862,2021-06-03,Forest
Commercial argue,-65.979567,-178.36481,92362,2020-07-01,Freshwater
