species,latitude,longitude,population,date,habitat
Cut foot,32.258351,-114.821222,73569,2017-03-07,Marine
Time final,10.026087,-101.532417,12357,2019-01-15,Wetland
Energy work,-6.076426,120.017469,27490,2020-12-03,Urban
Policy chance,-59.36451,-33.723613,99810,2025-02-02,Forest
Catch hear,2.520147,-0.939707,29273,2020-12-26,Tundra
Think single,-84.631979,49.466688,20233,2017-12-11,Desert
Box trip,-21.271556,115.365165,7780,2020-10-02,Grassland
Recently clear,27.159117,-38.9389,924,2018-07-21,Wetland
Strong attorney,-12.419608,-35.494188,75618,2022-11-29,Urban
Stage all,12.06986,-57.516415,92923,2017-10-18,Urban
Process instead,53.205633,-155.011959,26072,2020-02-03,Grassland
All despite,18.732903,60.767157,4487,2021-03-22,Forest
Employee yourself,36.531899,-159.759965,21076,2023-02-18,Grassland
Enjoy run,-42.037483,131.495144,53068,2018-09-03,Grassland
Thing consider,82.693446,-79.183692,2248,2021-12-20,Desert
While author,-25.052465,154.274346,40678,2022-08-31,Marine
Eight task,74.676155,-140.235539,44728,2019-03-31,Desert
This price,53.724139,53.56454,65103,2016-10-19,Marine
Mouth grow,-13.463951,-12.042637,65712,2026-06-26,Urban
Off sort,-37.810644,142.811581,66007,2020-06-28,Desert
Shake wall,-17.275002,-7.673531,93379,2025-04-03,Desert
Early stop,-45.536563,67.828459,94682,2024-10-02,Marine
Threat leave,-38.984637,-93.21142,81913,2016-12-31,Marine
Particularly natural,-45.086411,-20.277078,61658,2021-09-14,Freshwater
Ball your,-68.131567,11.595183,36965,2018-02-04,Wetland
Senior evening,12.748168,-135.622876,30015,2022-03-19,Freshwater
Lead suggest,-80.616871,-60.984659,18426,2023-05-19,Urban
Money know,-78.254412,-51.120876,86140,2023-07-16,Tundra
Exist exist,-78.866675,43.607469,49869,2024-11-18,Forest
Drive gas,89.426939,-103.650733,40430,2016-08-12,Freshwater
Effect certainly,27.061316,61.758605,78951,2022-09-12,Marine
Teach end,-46.795602,-83.322071,34303,2019-07-28,Urban
Skill cell,-60.623086,127.364177,59097,2019-05-06,Freshwater
Until two,72.455801,108.488665,73167,2024-01-03,Forest
Subject put,44.805277,-19.916429,35357,2018-08-31,Freshwater
Professional scientist,-63.032675,-135.91844,85032,2017-01-03,Forest
Market hear,-18.022707,-46.824965,93813,2018-06-12,Tundra
Change magazine,7.551955,126.648774,52716,2022-12-27,Grassland
Best some,-53.082454,-107.717438,61040,2021-11-19,Freshwater
Hair attention,74.606638,-44.554901,45958,2020-04-10,Grassland
Energy drop,-24.440142,-175.351295,90420,2024-07-18,Tundra
Manage young,-29.346611,-83.329723,16279,2019-05-05,Grassland
Stock along,30.109846,8.392736,68604,2023-03-17,Freshwater
Glass choose,40.425186,-26.029371,27583,2016-09-30,Tundra
Beyond side,-84.51561,173.245827,53980,2021-07-01,Freshwater
Feel debate,-40.946894,40.014563,96416,2020-10-15,Urban
Financial who,69.167375,114.976518,53120,2022-05-19,Desert
Own test,-3.524052,-176.141978,32589,2025-07-17,Forest
Drug easy,52.077236,162.276084,69018,2017-11-13,Urban
Policy section,67.64939,-150.125444,20910,2020-12-29,Wetland
Produce he,-35.95904,13.84791,8636,2026-03-04,Marine
People behavior,64.19353,155.377068,742,2021-07-30,Tundra
Current attorney,-31.259385,-109.437609,92380,2017-04-21,Desert
