species,latitude,longitude,population,date,habitat
Day herself,-63.923715,-122.840628,10090,2017-04-24,Urban
Baby believe,17.694559,116.815338,59828,2021-05-20,Freshwater
Consider what,-66.003868,-29.637716,35558,2025-11-04,Desert
Use economic,57.471966,-91.136169,23068,2026-04-04,Forest
Place executive,55.741477,-79.034305,75451,2024-01-10,Urban
Could positive,12.380003,41.053581,85048,2020-06-14,Marine
High feeling,72.005813,171.667892,98903,2022-10-27,Wetland
Avoid year,11.661393,39.925659,38952,2016-11-13,Freshwater
Century room,-45.090187,125.82306,77197,2016-10-08,Freshwater
Manager anyone,9.296286,147.970771,8499,2017-07-13,Grassland
Everything usually,-35.269248,35.57243,4870,2021-03-31,Marine
Finish federal,39.727794,-1.708935,12649,2016-10-31,Grassland
Test certainly,26.292296,54.493562,77076,2021-01-19,Forest
Win wear,-27.619776,103.547665,52804,2022-02-28,Desert
Well if,70.692104,-2.355228,71461,2016-12-25,Urban
Just without,9.197575,81.488072,231,2026-01-25,Marine
About sometimes,40.878726,-25.185245,24502,2026-05-20,Desert
Third remain,18.062608,73.274179,77336,2020-01-05,Tundra
Foot democratic,23.404947,-115.841517,6474,2021-06-14,Freshwater
Property place,71.238622,92.681207,78049,2018-06-02,Freshwater
One option,-44.248142,140.753454,38108,2025-06-25,Freshwater
Land few,-79.289525,-82.346545,11356,2019-08-20,Desert
Deal better,-29.923485,-84.173944,32249,2019-11-14,Freshwater
Choose occur,-44.077558,114.056938,18874,2020-03-09,Forest
Situation task,-57.828498,-15.836914,57212,2022-07-11,Tundra
Participant figure,-16.363231,107.646497,67798,2021-05-07,Wetland
Any campaign,76.198032,-43.687721,68030,2025-10-26,Grassland
No first,27.39167,80.760534,17285,2024-10-24,Marine
Key national,36.712088,-66.111956,2714,2019-05-06,Tundra
Paper turn,-64.985549,50.00404,63196,2023-06-17,Desert
Politics others,-3.532771,136.329875,58291,2025-11-30,Urban
Establish charge,18.510674,-34.376823,53181,2018-04-10,Urban
Type set,53.908237,105.645341,63772,2023-08-03,Urban
Table west,-67.506727,-175.270802,33390,2018-07-01,Wetland
Cost sure,53.633959,-25.012236,21047,2026-03-02,Tundra
Today us,-12.630393,-117.021925,32791,2022-05-25,Urban
Media instead,80.79159,162.667312,96813,2023-09-23,Forest
Fill term,-25.376468,-131.537051,69312,2023-02-11,Urban
Contain maybe,59.355977,126.825278,75533,2026-05-24,Tundra
Commercial leave,-42.982072,124.204254,37009,2022-12-15,Forest
Police drive,53.513931,134.06019,379,2022-06-01,Marine
Instead woman,44.020234,69.358763,48887,2019-07-18,Marine
Along grow,70.004833,-138.431332,47032,2024-07-21,Freshwater
Participant food,24.311767,77.095492,75512,2026-02-10,Tundra
Kid environmental,-71.260434,168.461716,85083,2017-09-22,Forest
Real room,-35.281516,-80.673244,2761,2017-01-01,Grassland
High political,-58.956861,68.657903,68124,2021-04-26,Grassland
Record official,-14.27495,-85.604887,4214,2019-02-26,Forest
Try majority,-57.299915,117.658911,67507,2018-06-21,Tundra
Represent job,-43.390689,41.689478,89749,2025-01-09,Desert
Little at,-24.000762,-11.983861,87040,2022-08-28,Marine
Movement carry,47.093626,-0.903254,16538,2022-06-17,Urban
Popular either,-55.889891,60.968563,19179,2019-01-20,Forest
Seven look,-65.459423,103.776387,5742,2023-07-25,Desert
Play song,44.193199,-132.349827,64909,2017-05-04,Marine
Certainly himself,-13.203585,15.560929,85999,2017-04-01,Grassland
