species,latitude,longitude,population,date,habitat
Read role,83.10685,156.640614,38698,2021-02-24,Urban
Life certainly,-49.395636,-35.216644,37071,2021-02-06,Freshwater
Leader east,-29.191533,12.131866,29269,2022-07-07,Marine
Ask mouth,-1.471483,-34.572093,42890,2021-07-11,Freshwater
Education country,77.374909,131.246248,90169,2020-04-18,Wetland
Trouble hospital,-1.32411,-34.464626,20910,2025-10-19,Freshwater
Couple seat,-55.879331,115.242575,85560,2022-01-19,Grassland
Center change,40.117786,79.573026,58419,2023-04-05,Forest
Yourself full,7.195866,56.010033,24973,2026-03-01,Grassland
Baby miss,80.645095,-113.113308,5391,2021-03-28,Wetland
Age everyone,-38.568009,82.495832,40347,2017-09-27,Freshwater
Arm mention,-18.862491,105.534155,43922,2018-03-08,Wetland
Together reveal,16.085758,-50.610923,92806,2021-03-20,Wetland
Project know,63.096504,-17.333575,7142,2021-07-01,Tundra
Off each,-17.852141,-47.144247,21759,2021-08-20,Wetland
Nature chance,-57.328155,-131.444503,27825,2017-11-06,Tundra
Off morning,11.929741,-161.190919,82898,2018-08-01,Urban
Customer any,59.456345,108.386754,8891,2022-09-19,Grassland
Must back,-89.556083,153.614829,87160,2025-09-15,Grassland
Guess Republican,-71.984909,17.833525,37916,2020-03-22,Urban
Military military,57.345916,96.96349,86177,2023-10-30,Marine
Store prepare,16.326096,-71.355639,19957,2017-01-06,Marine
Face anything,25.373991,175.426069,3887,2025-10-21,Desert
Team surface,89.332165,-4.670074,46927,2019-02-24,Forest
Nearly design,-66.811766,15.873732,23835,2019-12-18,Grassland
Step fire,-11.358531,122.794716,40014,2020-10-04,Tundra
Condition home,-44.811225,-111.371747,67218,2017-10-18,Urban
May nearly,29.484371,111.348935,26473,2018-12-26,Marine
Daughter agreement,34.307827,-55.970721,45071,2019-04-30,Grassland
Teach role,72.574964,-94.030796,49424,2018-11-10,Freshwater
Walk arm,18.224856,124.907781,15305,2025-01-15,Marine
Put history,-33.606101,49.622445,43855,2022-07-06,Grassland
Authority teach,-42.117399,116.069197,54582,2017-03-28,Freshwater
Executive choose,-26.237302,47.468415,23820,2021-07-07,Marine
On decide,48.684825,38.19971,56425,2025-07-02,Grassland
Card message,30.138193,-170.90373,1020,2016-11-02,Marine
Score deal,-50.304521,-146.923029,38644,2025-10-18,Grassland
Measure or,65.481504,139.488792,85894,2018-04-03,Tundra
Part laugh,-87.720758,106.080835,48430,2018-11-28,Forest
Firm relate,75.692873,91.194837,53670,2017-03-10,Marine
Computer it,26.3773,85.732459,50462,2022-08-04,Marine
Dog somebody,56.160274,-25.02999,43688,2018-06-14,Wetland
Enjoy keep,17.966566,-108.242829,58136,2019-08-11,Forest
Common nice,-31.720933,130.462536,95257,2018-12-30,Wetland
Human lot,-19.717879,43.611474,45203,2021-11-26,Freshwater
Cause onto,16.744111,-30.384953,69343,2017-06-02,Marine
Call born,40.819385,135.501643,40135,2020-01-23,Tundra
Employee wide,-79.647541,-83.698357,66881,2021-03-25,Grassland
Marriage week,-89.846337,139.530389,95496,2023-07-10,Wetland
Safe audience,89.361409,155.104558,47215,2022-07-06,Urban
Bank machine,-49.087057,-1.792513,38045,2022-10-04,Wetland
Phone six,-52.544395,-8.621936,49470,2019-08-19,Grassland
Decade movie,85.401124,-155.804868,82104,2019-11-14,Grassland
Factor good,-76.827624,59.866561,78034,2023-08-28,Desert
Standard gas,-70.963518,137.33885,36826,2024-10-06,Tundra
Simple range,-45.333726,71.029565,86020,2021-06-17,Wetland
Carry arrive,4.153948,161.710481,7301,2025-07-09,Freshwater
Painting also,33.499363,-32.795965,64439,2024-01-24,Forest
Present speech,40.617629,-147.590671,40486,2017-04-23,Urban
Compare trade,-79.700932,-154.139092,37924,2025-12-16,Tundra
Cup simply,-83.770509,106.314756,74142,2016-08-27,Grassland
Forward read,-15.897179,129.857888,97267,2017-11-21,Urban
South already,4.264027,-58.892157,93360,2025-01-28,Urban
Wait actually,42.080323,-74.985253,15024,2017-05-14,Desert
Can speech,32.092572,-134.936215,81043,2023-09-06,Freshwater
Many huge,-85.642573,67.08455,27251,2022-05-03,Marine
Alone red,-35.294781,-133.016996,78387,2016-08-21,Tundra
Kid laugh,15.780968,12.109379,59724,2016-12-28,Urban
Police watch,63.198747,-95.151927,84019,2023-06-29,Marine
Consumer at,-79.458374,-77.563395,4546,2026-05-11,Desert
Simple baby,-3.122049,116.515887,56970,2020-08-28,Wetland
Produce my,40.148614,59.491569,48896,2023-01-30,Forest
Carry I,-65.010665,-108.010967,12872,2021-11-17,Marine
Where benefit,-15.619956,73.896397,97057,2017-06-28,Urban
Position tough,-27.202622,172.087091,15066,2024-10-26,Freshwater
Per agency,-39.894095,-149.88704,22985,2021-11-02,Freshwater
Ability modern,-87.410339,-106.166226,3297,2019-09-28,Tundra
Finish product,-49.934378,1.889087,49076,2017-07-15,Tundra
Theory open,-13.940613,-145.746085,88522,2017-04-29,Tundra
True special,56.414947,125.33724,18503,2024-10-30,Forest
Any wear,83.059127,13.900714,96683,2018-06-30,Marine
Sure bit,-41.652629,-20.386578,12309,2023-04-29,Marine
System wear,-82.054168,20.673946,97374,2019-12-25,Urban
Position among,-12.009594,-7.384066,30056,2024-05-10,Desert
Purpose mention,-48.534329,24.017672,75857,2024-11-21,Grassland
Section if,-1.783214,1.5212,54575,2018-06-01,Forest
Night born,43.965955,101.204461,72000,2025-04-19,Freshwater
Shake least,-47.623869,160.247861,12864,2025-09-16,Tundra
Act air,76.416418,154.089561,69205,2023-10-13,Desert
Between scene,82.431341,-30.281872,18158,2021-10-21,Wetland
Very already,-82.043694,-87.240822,92748,2023-12-03,Tundra
Never meeting,78.470747,-5.394914,8472,2020-04-18,Forest
Or middle,-17.58329,47.129156,11843,2022-02-23,Tundra
Feel include,22.306998,-106.080679,11453,2019-10-24,Freshwater
Yourself rock,5.610964,-151.045202,4589,2016-12-09,Tundra
Trouble tend,-10.536523,76.46928,36972,2018-05-28,Wetland
Service any,16.351985,75.471114,39160,2021-04-25,Marine
Despite or,68.227402,-144.040375,47187,2020-03-10,Grassland
Resource more,-8.358284,119.882194,89570,2023-10-07,Tundra
Money store,26.056007,53.428659,40108,2024-01-12,Urban
Of want,19.424016,-105.886891,63186,2016-12-16,Desert
Quality cell,41.793632,-27.90757,55328,2017-12-26,Tundra
White note,-18.840799,-29.156771,7631,2018-02-05,Forest
This when,-26.006255,-40.313195,80650,2016-09-05,Freshwater
Develop water,-68.362025,-21.135356,94163,2026-05-03,Desert
Catch market,76.102555,-159.347603,3621,2021-01-03,Marine
Customer theory,-51.657304,-48.235258,3040,2020-06-30,Forest
On upon,73.877569,158.81846,75957,2023-07-28,Desert
Box executive,-62.820701,-97.039292,16506,2020-06-20,Desert
Between despite,24.338515,89.440376,71573,2018-01-31,Marine
East gun,-38.932808,166.398795,3076,2019-12-14,Marine
Create score,-47.100769,82.704442,66340,2018-04-25,Marine
More though,-24.349106,150.486796,43835,2022-08-26,Freshwater
Mouth include,-40.545091,69.636178,15714,2026-02-20,Tundra
Evidence home,29.123283,-105.798437,55731,2023-03-25,Wetland
Party south,34.867583,108.798237,1252,2020-01-20,Desert
Perhaps field,62.528238,-62.529292,9509,2023-06-30,Marine
Local agree,55.498745,-60.538224,21814,2026-01-20,Freshwater
Stay man,-44.226562,-131.239943,29665,2021-10-04,Desert
Structure sound,27.149377,-94.054394,29392,2025-01-04,Freshwater
Foreign hundred,37.44484,-172.5808,82,2024-07-28,Desert
Glass rock,39.727132,-71.660538,79407,2023-09-04,Marine
Many energy,-85.934676,78.820104,18745,2022-06-24,Freshwater
Case system,-47.071475,100.704375,52033,2023-11-06,Tundra
Remain figure,-31.350509,157.002576,89113,2021-12-17,Forest
Consider free,-5.723536,97.609294,46434,2020-11-11,Marine
Tonight fire,-22.498533,-107.789975,78979,2018-12-02,Marine
Summer class,13.915163,-22.929669,22775,2021-11-04,Marine
Democratic edge,-62.750312,-130.167827,74123,2020-07-14,Desert
Stuff especially,-0.915803,167.116897,68612,2019-11-20,Freshwater
Financial much,-73.612311,169.760763,32221,2023-02-16,Grassland
Prevent meet,-73.53135,147.818838,33233,2023-03-29,Grassland
Program section,17.047184,111.461611,44120,2023-12-04,Tundra
Travel themselves,44.462023,38.391469,62563,2021-03-01,Desert
