species,latitude,longitude,population,date,habitat
Training particular,-11.582074,96.219505,43378,2025-08-03,Urban
Account hope,28.818142,167.661008,4351,2025-06-21,Freshwater
Its director,69.283651,104.147643,59541,2020-07-30,Tundra
Character with,-22.623915,-103.611484,60142,2021-11-23,Forest
Quality pull,89.498523,-100.908739,60665,2022-11-14,Grassland
However remain,-12.408212,44.408066,28192,2020-05-23,Urban
Into alone,30.678893,98.053382,44528,2020-11-20,Tundra
Day subject,-28.338739,-84.760212,16289,2025-07-24,Grassland
Learn campaign,-71.889091,131.177466,16025,2022-06-25,Wetland
Expert southern,-28.913532,172.051247,24095,2025-12-26,Tundra
Try ability,-60.298821,-157.819973,70240,2022-05-21,Marine
Cultural us,70.562943,135.683275,33230,2019-12-01,Freshwater
Public mouth,-58.065435,30.05136,14353,2017-05-28,Tundra
Tough first,-26.312335,-150.551542,71633,2021-07-22,Desert
Left black,15.207687,113.083483,22367,2026-05-30,Tundra
Television we,-56.712986,-123.102607,53521,2026-02-08,Wetland
Beat year,66.788807,-88.621726,91207,2021-06-15,Grassland
Senior require,79.633147,136.244573,24056,2018-06-04,Desert
Reveal answer,27.013507,-136.653723,97582,2023-09-20,Marine
Dinner for,-67.851693,-110.305265,77293,2025-10-05,Urban
Himself together,-30.776739,143.953279,43446,2026-07-09,Forest
Crime relate,-28.411748,24.500439,46318,2021-08-26,Urban
Garden culture,68.451676,-79.250247,10162,2023-10-24,Tundra
Hold million,45.98368,148.654256,93267,2017-04-05,Freshwater
Majority available,79.468236,60.570127,43288,2025-10-06,Tundra
Top lay,-24.097233,79.597757,62966,2026-05-19,Grassland
Chair issue,68.18919,-54.138944,4610,2022-07-18,Freshwater
Fight as,72.8916,-48.575418,32438,2026-04-07,Grassland
Commercial even,-56.126504,116.382654,33277,2016-07-22,Tundra
Under for,16.490144,2.745196,29033,2020-10-03,Freshwater
Include fall,33.857276,-34.147648,51232,2020-07-25,Freshwater
News authority,-40.59694,92.283219,92293,2022-02-03,Wetland
Economic allow,-80.478352,170.745419,54315,2022-05-01,Tundra
Sort professional,-30.40188,-124.101558,6177,2022-01-26,Marine
Chair choose,28.690801,-171.61217,91161,2018-09-24,Urban
Much class,22.722999,-68.534321,97120,2025-09-15,Forest
Loss or,33.173415,-13.395909,31993,2022-09-23,Wetland
Her message,78.312973,30.108985,22979,2020-08-26,Freshwater
Represent kid,50.426143,171.331276,31518,2022-09-17,Tundra
Service plan,-60.357347,-60.475784,10687,2025-08-26,Grassland
Owner rate,5.300184,-4.693117,85876,2023-01-06,Desert
Minute vote,-24.336404,-124.949998,16460,2022-04-05,Desert
What economy,89.929104,-170.115228,89377,2024-02-23,Forest
Staff major,-34.771967,158.160653,93420,2025-02-18,Urban
Either yet,9.540733,-40.867972,95606,2025-10-26,Freshwater
Really big,72.977172,-32.704865,1462,2017-08-08,Wetland
Peace kid,-76.07179,83.966097,69970,2026-02-01,Marine
Interview skill,-83.224134,145.013559,10970,2016-08-27,Marine
Keep affect,10.578455,-155.980694,51742,2019-09-06,Desert
Sort fear,10.678812,56.653253,75723,2025-01-26,Grassland
Others couple,-16.793271,140.210605,54418,2026-01-06,Wetland
A away,13.488327,69.775758,22929,2024-03-18,Tundra
Whatever indicate,-47.90908,-36.457888,44526,2023-12-22,Desert
Hour art,-80.74612,50.897125,76257,2024-07-16,Grassland
Father artist,20.072012,163.177658,94699,2023-12-25,Urban
Class behavior,49.040706,-38.150153,87761,2023-03-18,Tundra
Everyone sometimes,76.456581,-91.70227,67304,2025-04-21,Urban
Blue evening,76.397293,170.050508,97725,2025-05-17,Freshwater
Ball agreement,65.275511,-160.573873,89123,2018-12-06,Tundra
Federal fact,24.290026,147.664095,37819,2021-04-18,Grassland
Arrive history,14.539668,-143.131155,99463,2019-03-15,Urban
South meeting,-10.334373,-38.249685,1663,2020-01-20,Wetland
Forward street,-9.988474,175.967825,93307,2017-12-10,Tundra
Real short,82.8503,116.012008,57750,2020-05-23,Wetland
Film travel,-16.394562,-6.597211,47953,2025-02-22,Grassland
Likely audience,-65.844139,-146.825691,71506,2022-03-31,Wetland
Maintain both,-58.817937,151.88563,72695,2018-04-18,Tundra
Interview standard,44.684624,-131.539818,95565,2023-04-18,Forest
Long professor,-60.642063,55.610818,14131,2018-01-30,Forest
Green worry,81.767421,34.761486,22151,2021-03-31,Forest
Sea degree,-49.678054,-159.936875,34179,2020-04-27,Tundra
Appear us,33.073141,-114.286738,99553,2021-11-26,Marine
Challenge rate,3.237491,64.95312,12089,2026-03-20,Freshwater
