species,latitude,longitude,population,date,habitat
Surface organization,48.405384,50.543504,29633,2022-04-21,Wetland
Water worry,6.837821,77.024196,78226,2017-07-24,Forest
Voice nice,-45.658931,-14.077343,39918,2022-05-27,Grassland
Three produce,30.935222,138.749507,29934,2025-04-20,Freshwater
Station move,-3.894851,-125.311681,88361,2020-03-22,Desert
Response week,-43.312219,-28.991081,34179,2021-12-08,Urban
House price,-39.113773,-174.497139,96266,2019-08-29,Forest
Into subject,1.475097,-64.076196,86838,2018-05-04,Desert
Couple read,63.43195,164.428859,28489,2026-06-09,Forest
However throw,-74.246931,-45.490549,94779,2024-01-12,Marine
Less scene,19.895059,33.887932,83512,2019-08-31,Tundra
Leg me,-70.54082,160.239264,89705,2019-07-24,Urban
Everybody always,38.81341,114.057397,77320,2025-05-19,Urban
Analysis blue,12.636944,159.502949,63840,2018-11-28,Tundra
Area drive,62.17457,-43.52716,16531,2025-12-02,Freshwater
Standard name,21.424825,37.181967,30754,2023-02-08,Forest
Force travel,-46.077847,-91.131239,78096,2017-10-16,Tundra
Question best,32.825789,20.168514,97261,2021-01-13,Urban
One tough,46.596479,4.370539,95108,2020-12-30,Grassland
Large final,80.933529,104.003924,2262,2026-07-09,Urban
By agreement,9.474485,126.979442,81850,2018-08-08,Urban
By nothing,-2.189455,-24.380673,89737,2020-11-26,Desert
Team enjoy,77.924575,61.628763,31140,2016-09-30,Freshwater
Party reduce,67.499803,-101.624814,169,2017-05-05,Grassland
Poor magazine,82.638255,134.150935,85138,2021-11-01,Desert
Film public,-82.369855,81.238991,24345,2019-01-28,Desert
Top meeting,47.60299,-19.254176,3622,2023-05-24,Grassland
Rule pattern,-65.952948,-13.997357,19244,2025-03-31,Tundra
Our section,-66.902878,41.44582,56338,2018-11-06,Marine
Radio easy,-26.545192,-122.383443,89643,2023-11-03,Desert
Interest onto,73.226836,-51.19011,5472,2018-02-12,Wetland
Ahead decision,-73.399133,17.438657,26130,2017-03-04,Urban
Seek offer,-87.130133,92.284348,56087,2021-06-05,Grassland
Partner dinner,6.597594,154.892413,2781,2019-08-13,Freshwater
Camera analysis,-50.914829,-44.839486,55943,2021-03-25,Forest
Service sell,27.649668,143.697098,44643,2026-03-31,Urban
Individual community,26.459444,54.777959,14809,2020-11-27,Urban
Reach save,-88.4217,120.215085,22272,2025-10-31,Desert
Education true,-70.332402,19.120446,69410,2021-06-28,Tundra
Debate memory,83.14829,179.184318,78091,2022-11-26,Grassland
Owner within,71.042146,33.64696,13577,2022-07-06,Tundra
Keep develop,-46.874081,-113.728806,67190,2021-07-16,Freshwater
Friend side,-58.554369,145.150154,22860,2024-02-01,Urban
Century surface,-83.179289,179.376866,83994,2024-03-06,Marine
Relate science,89.342037,-116.820904,53896,2021-05-03,Wetland
Style hospital,-42.246761,-150.921611,10542,2017-05-19,Tundra
Sure century,78.892717,-112.374246,95006,2025-09-04,Desert
Feeling into,62.934265,-77.463853,35302,2019-01-12,Wetland
Especially child,-16.869913,-153.417514,22837,2024-01-17,Forest
Line senior,-6.124254,-97.361204,61661,2018-08-11,Freshwater
Magazine force,64.004028,141.523668,85405,2019-09-23,Grassland
International training,-26.563722,115.91627,3833,2016-07-30,Marine
Very other,7.464834,116.040864,12549,2017-02-09,Grassland
Nature her,-85.433719,-73.365963,79142,2019-10-19,Freshwater
Certainly edge,-42.323935,147.549327,17861,2023-02-15,Grassland
Happen professor,78.62349,-159.031348,23048,2026-03-23,Wetland
Middle with,-56.939094,167.352065,96755,2026-01-22,Tundra
Appear somebody,-39.984708,126.001223,19413,2020-11-09,Wetland
Story appear,10.145064,92.731387,65121,2017-08-29,Wetland
Leg century,76.644452,173.611135,71499,2019-10-27,Urban
Particularly most,-17.928319,-140.951641,6778,2023-10-21,Marine
Down thing,85.944764,9.216751,20742,2018-10-17,Freshwater
Discuss plant,20.912238,107.742907,80401,2023-06-17,Wetland
Six usually,-84.855509,88.32832,6916,2020-08-23,Forest
Deal less,33.096958,-141.623229,76613,2023-10-01,Wetland
Ready still,50.056557,4.979589,68116,2021-07-16,Tundra
Decision base,84.251559,-11.062708,40611,2017-08-26,Urban
Television color,-15.286799,97.10275,53189,2022-06-15,Desert
Blue issue,44.50114,-20.831572,36820,2023-07-25,Tundra
Can term,-80.2211,58.629629,77305,2020-11-22,Forest
Staff go,-76.807264,66.177004,93211,2020-05-07,Desert
Take hundred,52.828356,169.978591,11594,2020-12-08,Wetland
From fact,1.013238,-142.902741,5774,2024-03-18,Grassland
Order themselves,30.651186,108.004137,25792,2024-07-15,Freshwater
Eight near,-32.899637,101.451349,93891,2018-01-19,Marine
Tend claim,-45.892987,116.660442,15550,2017-04-29,Freshwater
Project leave,76.435715,13.228716,70304,2017-03-18,Desert
Between matter,-83.693238,162.095098,30453,2021-03-21,Grassland
More claim,-60.899466,-108.294312,80050,2025-04-11,Desert
Media low,-37.886568,95.327018,91531,2020-03-01,Tundra
Measure room,22.460915,106.908434,95032,2017-10-27,Desert
Season together,69.062359,24.665199,41505,2019-12-22,Urban
Result dark,8.701042,-17.737051,31941,2020-12-19,Tundra
Would feeling,-40.291431,-57.378385,66440,2022-10-01,Grassland
Tree speak,51.758884,73.092105,5283,2017-06-14,Tundra
Senior in,-35.82095,26.958729,41283,2021-12-16,Tundra
Board sport,-54.26036,127.204278,7071,2021-10-04,Urban
Huge discover,76.620282,-24.527541,80209,2025-11-25,Forest
City thus,-7.736245,131.293193,84818,2017-09-09,Desert
Against clear,-54.232984,-37.819114,2022,2022-08-24,Marine
Job successful,73.115831,-22.004523,5120,2016-09-04,Grassland
War join,-53.376067,119.702629,55164,2025-11-15,Marine
On science,86.880684,92.392462,24524,2016-11-11,Forest
Name establish,65.88635,-117.463204,56939,2021-05-14,Forest
Daughter audience,-57.411387,-138.962755,87634,2024-03-26,Forest
Step gun,77.896138,-69.327905,96997,2021-02-19,Wetland
Particular hot,60.4047,113.855609,28885,2025-05-10,Wetland
During take,68.764165,-103.239826,74380,2026-05-27,Tundra
Industry performance,-78.34136,-124.299456,54332,2022-08-23,Marine
Pull cause,22.200681,30.727613,3091,2018-05-19,Forest
Position apply,81.033117,122.119243,52341,2022-01-24,Tundra
Manager right,24.264922,-133.083647,39588,2022-11-01,Grassland
Environmental no,62.220019,-61.581377,94586,2019-07-23,Grassland
Of traditional,-37.242695,64.686949,89885,2020-08-14,Marine
Rest line,-37.84474,162.47793,44841,2022-11-29,Marine
Nor must,17.432608,-61.802895,75106,2020-02-18,Tundra
Explain business,-64.122535,139.923732,93119,2026-02-20,Marine
Serve detail,-48.071111,-9.402711,61279,2023-08-13,Tundra
With person,18.619531,29.558748,53996,2024-10-15,Marine
Family early,54.034092,146.636701,65525,2024-08-23,Grassland
Just bit,-62.63447,-55.940392,82371,2017-07-11,Forest
I generation,-26.251625,-156.112225,93327,2020-03-04,Forest
Seat language,-38.347532,-127.258161,38593,2024-02-01,Freshwater
Television listen,87.326853,-176.45037,79557,2020-11-06,Wetland
Marriage player,-0.440617,109.666751,19849,2016-10-08,Grassland
Garden represent,-39.538212,93.664612,65110,2019-07-07,Freshwater
Marriage say,-88.403158,84.788832,42065,2021-12-08,Grassland
Research maintain,-7.758891,-110.954,98657,2025-07-03,Wetland
Industry choose,34.06888,-108.157405,23678,2026-01-30,Grassland
Quickly white,-48.913774,177.49739,41509,2020-06-23,Freshwater
Whom economic,-23.682547,-155.132885,58181,2025-03-22,Freshwater
Ten any,32.174611,-127.013994,36683,2023-03-11,Marine
Even out,-64.847225,-138.363897,3509,2024-06-01,Marine
World body,48.49099,-114.016404,40601,2022-04-25,Tundra
Determine see,-78.836174,-115.556194,94937,2026-01-19,Urban
Town score,73.087408,6.725408,13144,2018-10-28,Desert
Her feeling,67.542566,-46.792707,73056,2024-09-24,Grassland
Little key,71.988967,-54.935216,80085,2018-05-25,Tundra
And foot,-77.835429,-16.034478,40465,2020-03-06,Desert
Knowledge laugh,-0.687372,-68.678598,14256,2021-11-11,Desert
Successful suffer,-33.399235,-174.497926,52603,2018-08-09,Freshwater
Message hundred,-89.048642,72.911172,3229,2024-10-08,Grassland
Arm trial,-19.489261,33.226113,59853,2024-07-02,Grassland
Charge bring,-70.855531,153.581176,73949,2020-10-20,Marine
Time ability,78.334836,79.79432,48677,2020-12-30,Marine
Pull could,71.039236,-42.821326,46806,2023-02-15,Tundra
Rise exactly,-0.278997,-135.343656,81079,2017-04-26,Grassland
The keep,10.622368,-15.926128,41605,2023-12-06,Desert
Turn chance,70.313399,74.188499,33529,2025-08-05,Freshwater
Although magazine,5.50154,-140.749684,32724,2017-07-19,Desert
Civil above,56.063122,23.763059,27888,2019-05-19,Urban
Manage manager,-37.21017,-67.997055,7286,2017-10-16,Marine
Participant southern,71.809372,-94.808451,72750,2020-11-20,Marine
Course color,-57.873353,122.689146,8346,2019-01-05,Freshwater
Upon research,-64.009907,44.807684,71770,2022-09-27,Desert
Pass because,-19.311775,-119.707653,73705,2025-03-13,Freshwater
And large,-60.450616,45.983716,66277,2026-06-27,Tundra
Position throughout,22.474314,86.849903,52550,2024-01-03,Tundra
Oil nor,-47.689271,-67.763369,74267,2017-08-22,Desert
Have politics,-57.741799,-126.305426,50046,2021-12-21,Wetland
Occur final,-22.58985,175.777095,99903,2019-01-22,Freshwater
Benefit Republican,89.589582,-19.418582,72090,2018-06-10,Tundra
Join pull,34.456382,164.36391,56008,2021-07-29,Desert
Wind sister,25.118367,58.025939,6717,2017-10-27,Grassland
Like determine,-12.174399,-160.504686,1085,2022-12-25,Freshwater
Manage perform,55.14772,-109.505967,94697,2024-08-11,Tundra
Soldier whom,41.419695,5.091915,97336,2026-01-14,Tundra
Leave cell,-34.803185,121.681397,53728,2023-08-24,Marine
Rise medical,-18.724649,-88.681185,22471,2021-10-20,Forest
Doctor event,-85.521936,85.553171,7314,2023-07-22,Freshwater
Ahead same,0.118636,153.952559,17352,2020-08-12,Urban
Agreement marriage,-15.86671,-157.690848,1266,2018-02-24,Grassland
Order over,-66.286722,-144.974565,93522,2022-10-17,Forest
Decision poor,44.546453,56.236958,48,2019-01-17,Grassland
Meeting language,-70.169483,19.082881,11377,2019-02-06,Freshwater
While another,-1.872504,100.570725,84458,2016-10-17,Tundra
Crime anyone,-35.18409,125.713569,34092,2021-11-07,Desert
Change commercial,80.19682,45.414994,56935,2017-11-18,Marine
Stop state,49.443311,6.210085,97759,2017-07-27,Marine
About maybe,-68.9989,-72.076666,61158,2023-06-06,Urban
Kitchen structure,89.313596,116.635759,57060,2023-06-12,Grassland
Season everything,-43.793821,-6.24897,83882,2022-11-10,Urban
Soldier team,39.072659,-168.433938,63652,2019-09-07,Urban
Project treat,-41.247929,-62.135825,77781,2017-10-09,Urban
Law seat,-8.241356,-102.079292,33058,2018-10-01,Tundra
Buy bill,7.362496,-118.696944,92720,2022-05-28,Marine
Work body,-7.267854,114.629947,3162,2023-09-05,Forest
Issue create,27.708492,-89.863178,4941,2019-02-11,Wetland
Send article,21.109057,-92.595453,79155,2018-10-03,Tundra
Save about,-43.578014,-169.721857,66475,2025-09-01,Urban
Something any,-67.166733,61.344329,80529,2018-11-24,Desert
Beyond law,-78.283688,139.582239,73034,2020-05-14,Freshwater
He soon,40.890022,62.61788,69823,2021-12-02,Wetland
Collection discover,53.728037,123.686446,90827,2023-09-11,Tundra
Number support,39.712497,69.63599,65480,2020-02-26,Wetland
Claim person,47.748903,149.96274,82182,2025-08-29,Wetland
Plan community,13.178309,69.369295,95746,2018-04-09,Urban
Week the,35.058795,14.98947,97308,2018-01-02,Grassland
Citizen why,-2.306664,163.254926,7042,2016-07-27,Freshwater
Choose deep,-55.34455,-118.240226,4522,2017-03-07,Tundra
Beyond address,-4.960291,102.257585,13225,2021-07-17,Wetland
Travel away,75.96324,50.690377,17131,2017-02-02,Forest
Society gun,17.990673,169.260005,28465,2026-04-07,Desert
Focus media,37.335914,66.951718,13849,2023-05-08,Wetland
Participant full,-79.138282,17.640041,35826,2019-05-07,Forest
Marriage group,-22.958948,-60.671462,47018,2016-10-17,Forest
Need natural,-78.256161,-162.927439,1614,2023-03-20,Tundra
Situation strategy,-15.834282,42.438367,26332,2023-10-27,Tundra
Pay national,-71.958821,-10.182055,41588,2023-02-14,Grassland
Well statement,76.507946,142.429591,76844,2024-04-01,Tundra
Ask maybe,44.621052,135.432812,93925,2018-05-14,Tundra
Candidate model,-84.954302,-99.109493,65462,2016-08-10,Desert
Hope grow,-43.7461,55.485768,10302,2016-12-02,Freshwater
Partner school,17.69658,143.466729,15420,2017-11-22,Desert
Mean clearly,86.812269,112.681123,18069,2022-03-29,Urban
Effect baby,-36.66464,58.704455,49599,2022-01-20,Wetland
Story better,16.700912,110.793414,62661,2021-06-20,Wetland
Take yourself,68.795928,94.979317,8514,2017-03-16,Marine
Though seem,-3.54175,49.172197,6762,2025-05-03,Freshwater
Nor oil,25.410296,-147.419882,81988,2023-02-12,Urban
Exactly believe,63.707109,-76.913375,13001,2025-05-17,Urban
Until usually,82.394455,-72.764793,4496,2023-03-29,Desert
Across customer,12.332837,140.705027,42408,2026-03-01,Forest
Car week,-50.186623,-14.36306,63991,2020-11-07,Tundra
Company gas,83.170745,83.380269,83282,2024-03-09,Desert
Say science,-5.547411,-44.875863,87080,2016-11-12,Wetland
Few put,16.753639,177.658417,71457,2022-11-04,Urban
Bill attack,28.609253,129.181451,43798,2021-03-13,Marine
Break admit,31.762938,-95.332311,17754,2020-12-26,Wetland
Lot accept,70.42845,-64.162272,64919,2023-11-04,Tundra
Customer process,-31.11286,143.116053,9696,2021-06-10,Tundra
Structure several,30.9773,-31.570733,41927,2019-08-25,Tundra
Matter top,86.580337,-130.450726,68284,2022-05-12,Freshwater
Most position,-38.072908,89.619442,82486,2018-11-11,Wetland
Its research,47.664843,-113.332821,37564,2017-01-08,Tundra
Development popular,39.310577,172.494752,71743,2019-01-12,Marine
Director require,-68.839842,-156.545144,21038,2021-04-18,Freshwater
Happen my,22.261563,108.809522,83421,2022-09-08,Grassland
Instead us,24.271946,-144.469056,53132,2020-06-09,Freshwater
High network,-82.618884,31.088926,36623,2024-01-31,Wetland
Out decision,-6.009825,-148.109066,23837,2020-02-06,Urban
Education spring,39.309828,-125.005276,90093,2026-05-02,Marine
Travel her,-84.035006,14.360413,5275,2020-05-14,Grassland
Among summer,16.065579,133.15095,27694,2020-07-08,Wetland
Foreign determine,-61.567953,44.065614,19204,2020-09-08,Desert
Agree inside,-27.967763,174.306716,68070,2020-05-22,Grassland
Central garden,68.44011,173.344208,77713,2022-12-04,Forest
Rock want,88.369485,110.88909,85298,2024-07-24,Marine
Face leave,-35.541772,37.065856,62201,2020-09-11,Marine
Why idea,-61.502142,137.898092,66713,2017-12-15,Desert
Task change,-74.788649,95.185021,24194,2017-01-20,Forest
Window happy,-27.954552,-168.029861,70518,2021-10-01,Tundra
Form speak,29.276225,-67.12215,45188,2026-06-12,Freshwater
Boy practice,-37.718018,-128.270003,62983,2017-06-29,Urban
Recently away,13.167948,-110.060068,19370,2019-05-25,Tundra
Floor guess,70.806734,-32.603905,58262,2023-11-12,Urban
Relationship majority,24.28615,88.391365,27261,2022-11-24,Marine
Around next,-59.59014,-6.614556,84949,2021-02-19,Tundra
Surface sound,85.528434,-131.117792,73753,2019-09-23,Desert
Item ok,-30.79601,-75.742111,26649,2017-03-19,Urban
Wonder two,5.166447,2.069791,42978,2022-10-31,Desert
Event rule,50.901274,68.160021,65121,2017-02-04,Grassland
Make first,4.807456,4.012461,4579,2022-08-15,Urban
Each you,84.292117,-39.930028,1527,2026-07-13,Wetland
Goal though,-88.77084,-74.055145,45320,2022-08-16,Grassland
Concern everything,-55.646117,-55.104523,21101,2017-12-16,Tundra
Building daughter,-15.740305,-121.534125,38130,2016-08-10,Desert
Open fish,-60.584691,-156.945318,79519,2017-02-08,Freshwater
Government among,40.540645,-152.512708,44286,2023-06-03,Desert
Debate run,-44.911166,-64.796332,98310,2022-02-12,Marine
Material simply,65.212339,-116.212562,21647,2021-01-17,Urban
Second beat,-6.981444,-93.466921,67234,2024-04-01,Urban
South treatment,-70.912103,-143.966753,97568,2020-12-18,Desert
Program teacher,-36.615165,104.383073,58664,2025-05-07,Forest
Project leader,83.606295,138.330042,65165,2018-11-16,Desert
Kind south,-44.354834,161.918063,68094,2026-06-01,Freshwater
Whom position,70.638884,8.925207,55775,2023-05-30,Wetland
Themselves oil,17.647972,-7.423998,47496,2023-08-06,Marine
Response able,83.668385,-60.420969,30588,2019-10-26,Desert
Not necessary,-84.729644,-158.852628,11340,2018-05-29,Tundra
Under window,-17.296432,-78.509329,5923,2024-08-23,Wetland
Audience early,44.105778,-45.733718,19152,2024-12-29,Desert
Share again,77.263692,46.48628,64591,2025-11-29,Grassland
Lay threat,67.641538,-54.70984,66972,2018-02-19,Tundra
Remember space,4.069862,-21.016122,18785,2022-09-28,Desert
Evidence main,67.890836,13.895413,26453,2019-08-11,Grassland
May put,-12.842402,-150.665074,32243,2021-10-03,Tundra
Sister forget,-68.170798,118.6587,84499,2021-12-01,Forest
Purpose head,11.179932,-40.36745,58658,2018-11-28,Forest
Soon international,-24.220996,-151.721671,62450,2017-11-12,Grassland
Attorney if,-39.362427,125.623052,51268,2023-11-17,Urban
Account yourself,25.794929,18.939594,64048,2023-08-21,Tundra
Example simple,-12.467336,177.17996,96786,2017-07-19,Forest
Avoid key,79.515673,-95.779266,44422,2020-12-13,Forest
Without first,-45.872726,-126.492434,5704,2019-12-01,Grassland
Whether up,-41.949514,105.856011,33451,2019-10-24,Marine
Per short,-20.347717,95.660125,60514,2026-07-12,Freshwater
Knowledge child,17.10254,138.814935,36569,2024-08-15,Freshwater
Sister economy,7.381691,72.717661,83622,2018-02-22,Grassland
Rise politics,-53.655547,55.427443,17840,2019-11-13,Wetland
Record last,-68.721207,23.528225,36304,2021-10-13,Grassland
Bag no,78.040394,-158.318816,60424,2016-11-03,Grassland
Interview issue,82.418865,25.179487,21566,2019-05-16,Freshwater
Account age,56.539971,173.294093,11005,2025-01-12,Urban
Memory green,-19.558292,-125.058003,12562,2021-12-27,Tundra
Thought name,62.724144,169.48083,10520,2018-07-05,Tundra
During set,-81.957501,14.860998,66305,2022-01-07,Tundra
During color,5.483917,-121.96452,25866,2018-06-25,Desert
Loss worry,11.063378,28.725706,56066,2020-01-12,Tundra
Trade people,50.194937,-4.389665,89683,2021-08-12,Grassland
Ready food,-89.16594,96.766538,70415,2022-10-03,Marine
Today citizen,-73.104965,164.209914,73342,2023-11-27,Freshwater
Yourself tend,34.186922,-68.066032,21606,2025-06-16,Wetland
Environmental project,-24.838565,12.4429,12243,2019-01-22,Forest
Involve drop,-83.852068,143.130289,21482,2024-10-17,Forest
Ever hand,-1.947903,21.938785,83099,2025-09-22,Forest
Specific project,-5.722329,84.604857,5261,2019-09-20,Marine
Social space,54.69995,-149.993773,89349,2026-05-19,Marine
Enter room,10.568161,12.601699,56620,2020-08-09,Desert
Experience customer,-89.39874,79.888789,26689,2017-02-01,Tundra
Simple without,19.841618,-123.468431,30744,2018-11-11,Marine
Drive far,-4.713682,-78.549344,7210,2024-03-08,Urban
Free professional,46.036419,85.78777,53380,2026-07-07,Tundra
Professor body,30.102756,-106.559512,15191,2020-09-15,Wetland
Employee very,-31.222647,-87.658174,26915,2018-07-01,Wetland
Add small,-23.483732,-52.84126,88725,2016-08-29,Wetland
Thing plan,-36.416033,-29.577874,16413,2022-11-02,Forest
Dark brother,-71.84516,88.404181,85585,2018-08-19,Tundra
Next idea,-38.253404,-146.720559,75565,2025-05-12,Grassland
Model agree,12.440763,-88.22905,35370,2022-09-23,Forest
Hold teacher,10.905959,106.50337,39756,2019-03-26,Tundra
Answer our,58.901387,109.845864,41681,2021-09-22,Desert
Kitchen nation,-0.795229,155.190914,36862,2021-10-19,Grassland
Evidence get,34.378319,-21.536505,75795,2018-08-13,Forest
Prove left,38.790978,40.223115,60327,2018-12-03,Urban
Easy hand,-71.231667,-124.455611,62005,2024-10-02,Urban
Paper available,-89.648967,-27.310877,18183,2026-05-20,Marine
Station occur,77.571547,92.111476,26864,2016-10-12,Forest
Thought response,2.956043,-96.238304,85762,2020-01-16,Desert
Affect add,7.17025,17.475354,91517,2023-12-11,Freshwater
Task give,15.160469,126.264238,95876,2024-12-13,Forest
Personal home,53.045714,-68.866647,86224,2018-11-09,Tundra
Political anything,47.275074,174.668025,94979,2018-04-29,Freshwater
Develop less,-38.243011,-110.42101,52308,2017-02-13,Tundra
Who quickly,-64.27785,-176.33497,89924,2021-08-18,Grassland
Enough computer,21.898211,134.362553,799,2023-09-11,Tundra
Wrong green,89.850779,-169.965001,79966,2019-07-04,Freshwater
Protect carry,68.235413,149.755782,36365,2016-10-30,Desert
Let arm,-46.154525,-7.828241,16809,2024-06-06,Wetland
Stay want,63.459937,-121.854641,37326,2021-10-07,Desert
Save science,89.338432,-3.201134,34551,2025-02-09,Urban
Fall prevent,10.872734,-100.381666,37700,2024-08-02,Tundra
Detail make,85.984213,-153.400937,59817,2026-02-24,Grassland
Mission market,-36.044325,108.483354,24011,2024-10-02,Forest
Alone life,-87.217931,0.544519,15673,2019-04-21,Marine
Certainly prove,79.254086,-55.748722,46589,2021-10-03,Marine
Respond fact,62.446441,-47.349219,67213,2021-05-08,Marine
Open seven,-46.633841,99.148402,6655,2017-03-19,Tundra
Dog prepare,-88.365735,68.552559,91355,2023-02-25,Urban
Down add,-87.061832,10.255015,55120,2023-11-23,Forest
Last could,-15.897294,2.897926,628,2019-10-01,Urban
Five region,55.319254,119.023557,75867,2021-07-08,Desert
Now many,31.758521,-27.258993,2321,2021-09-25,Marine
Stop would,10.710822,169.62643,16592,2024-03-14,Forest
Book pick,47.595909,-151.583246,69351,2018-09-17,Forest
Become special,-70.747326,-71.508498,69115,2021-10-02,Tundra
Foot price,73.286419,129.919591,12361,2018-03-23,Wetland
Player care,74.873085,-32.086233,78487,2020-09-17,Desert
Follow a,-59.465311,65.99446,57073,2026-01-18,Urban
Onto religious,-53.481774,-69.22141,69072,2019-09-10,Desert
Visit sing,67.209615,-111.493491,895,2023-02-26,Urban
Point foot,-14.593737,-109.789687,26361,2026-05-18,Freshwater
Her budget,37.601928,65.709354,43253,2019-11-26,Forest
While region,83.691627,162.884279,8432,2017-02-16,Tundra
Miss last,0.489029,-2.272358,92094,2022-02-26,Urban
Poor off,7.732249,5.650148,54714,2018-11-30,Marine
Also future,-26.562825,115.153641,26309,2021-02-18,Desert
Despite fill,42.423313,107.908461,30999,2024-05-23,Desert
Else American,-77.85004,-5.259919,47939,2021-05-07,Tundra
Lawyer past,49.062195,-23.331547,97115,2019-06-29,Wetland
Power face,84.569806,-173.342892,84993,2021-07-26,Desert
Such become,83.380739,-98.775134,88125,2024-05-24,Marine
Design add,84.130147,-162.972755,50471,2018-08-14,Marine
Treat Democrat,25.749426,42.618795,90659,2018-02-01,Marine
Bad east,-43.595512,162.834205,8633,2024-08-03,Tundra
Many result,56.852169,54.820438,47356,2019-06-03,Wetland
Bar dog,13.076073,-125.048362,37178,2018-03-21,Desert
Law catch,-7.017751,15.481077,40280,2025-11-11,Tundra
Raise good,13.754628,-77.997811,44088,2020-10-07,Tundra
Understand hotel,-41.351173,143.221826,85490,2023-07-06,Tundra
Analysis crime,-18.99653,-129.684727,59899,2021-04-29,Desert
Drop minute,87.203251,156.053935,40234,2024-12-17,Tundra
Meet stock,60.464416,-170.29697,59061,2021-10-18,Freshwater
Today teacher,88.637488,-141.541307,97901,2020-08-16,Forest
Return including,-48.985403,127.151141,99741,2018-07-23,Wetland
Idea authority,-30.211545,-72.108714,39061,2016-11-07,Desert
Degree cell,-52.181619,145.650471,90420,2022-12-06,Marine
Form much,-12.358276,-150.263495,55559,2020-12-31,Freshwater
Night bring,9.056325,-31.966078,89093,2025-09-17,Grassland
Republican allow,-21.255956,-8.817468,88612,2023-04-10,Tundra
Thank kind,87.587835,-147.644084,22535,2020-09-21,Grassland
Population still,25.953321,-142.824191,26592,2020-12-05,Wetland
Do performance,-16.55176,1.275038,21125,2023-03-17,Desert
Deal interview,-69.802211,-171.926332,63088,2020-05-14,Freshwater
White necessary,-65.929998,155.033192,83029,2024-09-17,Tundra
Director rather,-77.830632,-63.652133,30315,2017-06-08,Marine
Would get,-87.720052,-40.127583,78602,2024-12-21,Urban
Picture the,26.378729,-65.351965,83815,2018-09-23,Desert
Policy region,58.530868,135.7761,41802,2018-12-13,Tundra
Population forget,78.964445,-56.534212,78089,2019-09-18,Grassland
Machine include,-30.911428,-38.624174,85620,2023-02-07,Desert
Authority none,-9.354291,164.96858,80246,2020-07-08,Tundra
