species,latitude,longitude,population,date,habitat
Find scientist,-81.719883,-70.381528,731,2023-06-09,Desert
Type ahead,-45.778512,-33.511408,94238,2021-08-01,Tundra
My yet,-82.990259,172.090952,94531,2024-10-25,Urban
Green century,-54.833379,130.918632,69520,2020-10-12,Grassland
Upon different,71.04087,-117.147867,53229,2017-12-24,Forest
Soldier me,-71.375345,18.889709,97878,2019-04-15,Freshwater
Lose win,2.909517,96.969546,13405,2024-10-22,Forest
Tonight station,-26.954759,46.181777,77518,2025-03-13,Urban
This study,15.622592,147.464831,31224,2018-11-21,Desert
Kitchen authority,36.666148,-125.01807,11348,2017-05-18,Desert
Suggest this,-6.318234,51.758982,14551,2024-12-14,Grassland
Then focus,49.504843,-147.690388,62257,2021-12-01,Desert
Beyond coach,-63.433269,-80.542828,56204,2026-01-14,Urban
Assume both,85.048812,15.736824,12801,2026-01-23,Wetland
Issue likely,-89.28111,56.655458,4156,2019-03-24,Forest
Score within,63.043021,-171.532484,18980,2016-11-07,Wetland
Build drug,26.999721,-109.24084,56479,2021-02-12,Wetland
Already recently,-60.711507,24.298795,29295,2024-11-12,Desert
Color bar,4.038148,-115.701666,56428,2024-04-30,Grassland
Deep up,85.436609,70.307017,21970,2018-07-18,Urban
Cell second,-34.672831,124.187602,41821,2023-04-14,Freshwater
Lawyer move,1.456608,95.579408,73795,2024-10-21,Forest
Take seven,34.593069,110.069016,41136,2025-02-08,Forest
East she,71.159183,86.781286,96098,2018-11-01,Marine
Direction first,-51.370901,-79.630582,41053,2021-07-26,Freshwater
Attorney simple,-38.818879,-128.443538,86762,2019-07-10,Forest
Worry garden,-9.345388,-120.342936,30376,2019-07-21,Grassland
Enter over,-47.061179,-93.175806,22463,2017-02-23,Grassland
Gas today,-38.512813,178.041958,70207,2019-06-21,Desert
Southern gun,-74.294489,-32.692326,18923,2025-02-26,Forest
Common whatever,66.675634,-93.005661,58584,2023-08-23,Wetland
Yes their,54.658588,145.609281,34446,2025-08-02,Marine
Feeling energy,-38.095856,141.907288,67179,2022-06-03,Forest
Article rise,66.35533,-179.235533,5856,2023-12-10,Freshwater
Health soldier,-77.089598,-6.879435,89282,2026-02-17,Wetland
Opportunity particularly,-79.413331,8.699442,34684,2026-04-13,Freshwater
Wear final,-67.465671,66.877854,90978,2022-06-29,Forest
Forward would,-16.284509,-11.19046,47802,2019-09-21,Urban
Fund civil,39.826193,89.270758,72749,2020-05-24,Marine
Family state,-29.353708,115.872338,40822,2026-05-14,Marine
Society subject,82.09952,169.216565,75268,2022-03-08,Desert
Difference various,0.907734,-39.094304,60250,2022-10-11,Urban
Set medical,49.260469,-147.487733,77841,2018-11-30,Forest
Collection else,45.041285,-142.530008,27009,2022-07-02,Grassland
Run sound,58.355639,-84.197747,8901,2019-09-09,Desert
Business prevent,-7.415571,95.560984,40271,2019-08-02,Forest
Within entire,40.148407,-100.921427,2351,2020-07-29,Urban
Vote care,-60.904763,148.714999,45058,2025-10-30,Wetland
Also question,-55.260169,176.449201,77708,2025-08-29,Grassland
Care mention,21.908372,-41.759636,57395,2022-11-01,Tundra
Service cause,-55.038782,-98.703741,68290,2020-06-03,Forest
Most recognize,52.446916,-7.897512,81084,2021-11-26,Wetland
Sense raise,-51.758199,-37.152405,27813,2019-03-16,Wetland
Star box,62.883184,-130.199738,43187,2016-10-21,Wetland
Scientist meet,-57.687775,50.568834,998,2024-07-03,Grassland
Garden heavy,84.536872,-35.734909,28965,2019-10-13,Forest
East apply,-19.158856,71.491735,84461,2021-08-24,Forest
Child box,77.295363,118.081613,50575,2020-02-13,Forest
Agent item,-70.087897,-160.906677,48899,2019-01-15,Freshwater
When realize,-48.699892,168.473771,58984,2017-02-08,Freshwater
Key social,33.981134,59.705363,20828,2022-09-20,Marine
Matter main,68.26857,-46.355086,77012,2017-02-11,Freshwater
Listen marriage,-5.991532,-31.134271,6878,2017-11-14,Marine
Week act,38.260347,144.934655,13237,2026-01-20,Forest
Prepare onto,-77.151688,-49.849491,41478,2018-09-29,Marine
Necessary hope,27.529983,145.364711,1391,2023-04-07,Urban
You them,83.846596,-49.125887,38424,2023-05-24,Grassland
Yourself popular,88.400981,59.686716,75160,2019-11-23,Urban
Art college,19.830907,-4.860411,1121,2024-08-19,Tundra
Mrs person,-18.045219,90.712395,53197,2021-07-03,Tundra
Find draw,-26.527878,-55.762097,37776,2022-02-05,Freshwater
Claim wind,35.088298,-155.908166,57957,2026-05-15,Wetland
Interest every,-76.017614,-26.419079,78355,2025-01-29,Wetland
Water be,-32.046226,38.958363,76113,2023-03-11,Urban
Usually road,-51.431137,112.98721,56808,2020-11-17,Desert
Carry eye,-35.838836,-174.361956,55985,2024-07-23,Marine
Soldier its,82.15019,-87.583286,87994,2022-01-20,Urban
Size name,-63.756716,-58.529167,11564,2016-07-20,Freshwater
Director result,-42.201464,36.33223,46916,2020-07-02,Forest
Beat loss,-4.540335,94.065244,36686,2024-10-29,Forest
Two central,68.960538,62.995809,90268,2024-07-22,Grassland
Modern reason,-29.099592,-171.37668,56931,2024-02-22,Freshwater
For wall,12.058145,5.080478,70379,2022-08-09,Marine
Market technology,59.391554,149.875188,75972,2025-05-24,Grassland
Fear establish,-15.287941,89.525669,12708,2022-09-16,Tundra
Today young,-89.287045,-57.867534,92658,2023-02-18,Grassland
Certainly option,31.647947,18.823961,8402,2021-01-06,Tundra
Action crime,62.882462,170.130722,43008,2016-10-26,Wetland
Pick paper,29.352737,31.656803,12402,2024-09-03,Forest
Ok put,-56.612626,-154.834246,37850,2017-02-16,Forest
Factor other,60.682144,109.746752,49151,2017-04-06,Marine
Perhaps glass,-67.709062,67.361745,16011,2020-12-10,Marine
