species,latitude,longitude,population,date,habitat
Brother popular,46.119553,118.488797,26445,2022-04-07,Freshwater
Final off,74.98466,-118.183783,48132,2024-08-11,Forest
Happen rest,6.277167,-118.964802,97225,2025-09-21,Urban
Effort machine,1.426744,63.471229,688,2019-11-08,Urban
Its today,54.654716,-74.234456,52306,2017-06-24,Freshwater
Sister economic,71.867377,-8.01322,33030,2023-04-28,Grassland
East wait,61.938369,-176.659873,64936,2024-06-02,Tundra
Everybody probably,18.078997,123.00434,17514,2019-12-24,Forest
Six point,-72.4373,80.918364,59319,2025-03-31,Wetland
Since production,-26.829247,92.44273,79361,2020-02-22,Grassland
Meet community,27.038062,161.556392,74221,2025-11-30,Desert
Although enter,-44.232753,-131.083157,30309,2018-06-28,Wetland
Still analysis,31.326266,-89.587607,13259,2020-04-09,Freshwater
Ten measure,20.010108,159.251902,20140,2020-09-22,Freshwater
General according,-65.811211,-170.14748,87279,2022-04-01,Urban
Bad close,-66.463871,-22.320523,66138,2019-03-12,Desert
Sometimes win,45.94187,-122.448917,32372,2025-03-27,Marine
Fall back,68.754023,-75.298611,18111,2025-09-26,Marine
Candidate prepare,-88.178231,49.070477,99159,2018-01-24,Marine
Morning place,-12.385584,-135.0648,91541,2024-04-27,Wetland
Audience news,-43.278195,-126.244822,127,2022-07-23,Marine
Whom rate,10.732179,113.870507,78752,2021-02-04,Desert
Mouth quality,-2.233284,-141.430279,32186,2024-05-03,Freshwater
Stop security,35.037324,-75.695125,36104,2025-08-14,Wetland
Another view,-60.109716,86.661137,44670,2022-10-07,Grassland
Glass mission,-88.601922,107.962826,66172,2025-05-19,Wetland
Sign director,-84.486845,174.061966,37506,2017-06-23,Grassland
Cultural career,-36.571262,62.575323,3282,2021-08-04,Marine
Away wear,-40.85514,123.133332,68790,2025-06-28,Grassland
Budget interesting,5.507157,57.808221,23389,2023-01-11,Desert
Process ever,-53.539537,82.776771,33924,2017-11-27,Grassland
Manage story,-11.262342,-64.669974,94806,2018-12-05,Tundra
Decide decision,-87.912144,-3.380004,69860,2022-11-25,Marine
By city,-7.881964,17.924146,92539,2018-01-01,Forest
Certain accept,31.758321,93.157451,75572,2018-02-14,Freshwater
Me choose,-87.207425,108.716586,86449,2017-09-01,Wetland
Friend top,-26.050265,-140.971065,96930,2020-03-08,Tundra
Specific for,-35.617793,176.783376,97256,2018-12-31,Grassland
Fall statement,40.245974,-25.660754,34112,2022-06-07,Tundra
How focus,69.111161,35.881964,24247,2025-05-06,Wetland
Threat other,40.515029,-128.192094,96926,2020-04-18,Tundra
Activity game,-29.156701,-20.168655,63442,2024-05-20,Grassland
Memory them,-75.044685,12.180787,27956,2024-04-05,Freshwater
Better need,50.975223,167.505854,68646,2017-09-18,Grassland
Population carry,-89.262102,159.380053,46679,2017-01-23,Tundra
Many financial,-41.514928,14.132464,17546,2020-03-05,Freshwater
Range whole,61.507752,-81.116343,71756,2020-09-17,Urban
Throughout take,-82.238995,-85.236615,29628,2025-03-31,Wetland
People church,-12.507365,19.608761,60313,2024-11-06,Desert
Employee up,-76.638943,-113.993918,27211,2025-04-30,Forest
Its market,-63.107661,68.452248,11624,2019-03-02,Desert
Cost star,52.194419,-51.83092,65143,2020-04-21,Freshwater
Police chance,19.380992,-31.791506,61824,2016-10-26,Urban
Sport open,64.376212,145.311811,74598,2023-09-13,Grassland
Hit relationship,62.499476,-98.461832,60535,2022-07-11,Forest
For hit,64.379008,-169.642247,68245,2019-10-29,Desert
Step law,-82.663046,7.478671,43453,2024-04-25,Grassland
Here travel,16.509129,-32.144757,41691,2016-10-04,Freshwater
Only lose,-52.313294,-100.611436,38546,2021-04-16,Desert
Doctor director,-14.614064,173.953574,91424,2020-07-26,Marine
Do but,-57.512892,-91.054273,71112,2024-02-02,Wetland
Report which,-13.049359,65.361673,53554,2021-02-17,Freshwater
Officer source,-32.638138,14.615594,47037,2018-02-05,Freshwater
Model bar,88.599723,-68.329663,58757,2023-06-22,Wetland
Card Democrat,9.802234,-72.121394,70020,2022-06-18,Desert
Glass ever,-0.649364,175.526992,62985,2019-09-25,Grassland
Beyond sure,-76.064201,-41.120353,24451,2023-07-04,Urban
Experience avoid,-32.336229,33.173776,99670,2019-05-31,Freshwater
List memory,65.073164,-174.525346,9398,2025-07-06,Urban
Outside past,14.549148,118.339293,76821,2025-03-12,Freshwater
Trip sign,-60.838913,-62.153395,84511,2024-06-08,Urban
North peace,-1.051408,-104.743935,61327,2024-01-06,Desert
Early send,70.544857,-168.816865,21545,2022-06-25,Freshwater
Interest fire,52.296399,132.552084,59919,2023-09-22,Urban
Choose Congress,-27.91654,-62.677763,64124,2026-04-06,Desert
Use civil,74.607549,71.21139,40000,2025-04-27,Freshwater
Nor amount,13.67714,117.212883,46088,2023-09-07,Marine
According line,-75.663381,-20.868814,92939,2021-06-11,Grassland
Or west,19.859474,11.459335,84590,2018-07-25,Desert
Must clearly,44.007288,160.971346,99527,2025-11-04,Urban
Process nation,48.105949,-122.78413,39234,2026-05-10,Wetland
Hit a,-82.601326,33.928808,3271,2017-06-18,Tundra
Teacher coach,-78.350633,6.373716,76822,2020-12-16,Grassland
Case daughter,13.404007,172.356963,49319,2021-10-29,Wetland
Remain himself,40.360695,-96.302855,17178,2020-07-08,Wetland
Democratic discuss,77.241649,125.128583,46841,2021-05-07,Grassland
Really realize,53.911355,-171.936766,45374,2025-05-26,Grassland
Personal back,0.454075,-28.750437,32405,2025-11-06,Desert
Southern kitchen,-82.187579,-72.837658,85202,2023-02-12,Urban
Either everything,18.663469,-149.280814,58884,2025-09-01,Forest
Yet person,80.584298,-45.41405,38881,2022-09-30,Marine
Next figure,-22.55052,-52.558388,66941,2019-03-26,Freshwater
As social,-68.974754,-129.051157,17223,2017-08-24,Wetland
Important debate,4.078088,-40.344853,26320,2022-02-03,Forest
Admit issue,-54.01937,135.860637,9071,2016-12-07,Marine
Crime wrong,17.447939,-38.583965,37417,2025-09-18,Tundra
Strong bit,60.826187,-154.643623,96523,2017-02-19,Desert
Really box,-51.651695,65.511379,12066,2017-02-27,Wetland
Physical consider,-58.310029,91.405728,25645,2025-12-20,Tundra
Yet place,52.640678,-73.072622,36155,2022-04-07,Desert
Option probably,-87.231542,57.949307,87595,2023-12-09,Marine
Financial whose,35.388679,-167.737747,51463,2023-02-06,Grassland
Good include,2.875146,7.60215,16674,2026-07-08,Wetland
Same source,70.598611,71.883933,10158,2017-03-15,Freshwater
Back change,74.182719,61.88098,27762,2019-01-29,Tundra
Interview even,15.635644,-157.947063,4113,2017-12-31,Tundra
Boy significant,-82.983465,-14.723623,13209,2019-12-25,Wetland
Occur mention,-69.770318,-69.720655,47744,2019-08-07,Grassland
Fish commercial,26.887603,10.986826,3287,2019-12-28,Grassland
Cold exist,81.505978,-73.792199,29117,2022-06-12,Marine
War who,59.409301,96.130633,14111,2017-09-15,Marine
Enter at,56.001466,-74.987066,19454,2019-07-30,Forest
Guess also,-77.900541,-146.783461,44291,2017-10-30,Freshwater
History not,46.216167,146.55991,40006,2017-05-17,Wetland
Blood eat,75.346242,38.109625,88481,2017-02-11,Wetland
Foreign future,16.854977,-95.222184,43184,2021-03-16,Wetland
Usually media,-79.069885,107.574568,91016,2018-08-26,Wetland
Land professional,84.708257,74.68831,43514,2024-12-08,Urban
Body research,44.822567,167.11456,5784,2017-11-25,Tundra
Herself region,-2.024325,100.874626,57831,2017-11-23,Urban
Employee support,12.729721,-40.990758,42600,2026-02-15,Desert
Most success,-63.882543,179.505908,37226,2017-05-05,Forest
Trade animal,-0.168155,114.003168,30590,2018-02-20,Urban
Exactly medical,-45.00864,132.887269,35950,2019-02-13,Wetland
Medical mean,16.241781,-175.990515,94314,2026-01-19,Wetland
Wind west,3.639834,61.217379,16993,2018-03-24,Grassland
What general,-29.899578,-81.960691,99239,2020-08-16,Urban
Can painting,56.927413,-166.175567,46023,2025-01-08,Wetland
Short name,-6.79793,-13.485324,67147,2016-07-20,Urban
Respond outside,11.947651,99.038728,20378,2016-11-27,Wetland
Charge company,-50.304613,-148.086501,81125,2019-05-11,Grassland
We window,15.219831,89.620138,83770,2024-05-28,Desert
Particular receive,-51.708688,62.331957,60209,2019-11-03,Urban
Western reach,-31.687101,91.99516,95073,2016-12-07,Grassland
Thing product,-64.236368,-9.533358,32,2021-03-02,Marine
Unit surface,-43.984419,-48.023799,85400,2016-08-23,Grassland
Tv impact,62.587036,124.52249,87833,2021-06-02,Urban
Show key,-61.088589,-5.809478,861,2025-06-10,Urban
Least matter,74.636188,-134.064976,6343,2026-02-06,Urban
Cold our,28.907289,-20.182233,69359,2020-04-23,Freshwater
Produce population,-41.772756,-156.79052,11508,2017-07-08,Tundra
Wear room,-2.63267,-155.148398,51232,2018-01-21,Urban
Moment head,17.904777,3.137705,49176,2016-10-14,Desert
Learn foreign,-79.031211,-139.369189,70925,2026-02-08,Grassland
Receive keep,-39.60581,106.199011,8898,2020-05-06,Wetland
Bag growth,62.362172,-161.587783,13283,2022-10-10,Tundra
Outside require,78.178345,-52.283225,74018,2017-06-20,Tundra
May production,-9.338278,-137.87345,51134,2026-01-15,Wetland
Chair just,9.186896,-76.582516,59139,2020-09-22,Grassland
Maintain wonder,-42.933605,-156.521243,91431,2020-10-04,Tundra
Reason media,-82.536177,-115.79503,66540,2018-01-20,Forest
Pull fast,-80.987768,97.960905,90697,2019-07-30,Desert
Administration reach,8.839547,30.701557,42150,2017-07-08,Marine
Popular somebody,40.810778,-124.779985,68820,2016-07-21,Tundra
Act son,-3.794383,65.653305,22752,2024-04-15,Tundra
Party consider,77.096304,150.076696,83044,2017-10-08,Desert
Feeling put,-89.619451,79.983894,82987,2025-05-06,Desert
Week sort,36.096872,-22.754368,79140,2019-10-02,Wetland
Until short,-1.061778,-78.40886,91856,2017-03-13,Marine
Indicate environment,60.795854,74.670425,66566,2024-05-29,Desert
Now report,5.277526,-109.464331,59677,2022-04-03,Wetland
Hold manager,61.491008,-154.266765,51236,2021-12-01,Tundra
Realize plant,63.24714,-27.374787,46443,2025-12-03,Forest
Test without,-63.441627,123.554636,32862,2022-07-18,Grassland
Billion safe,-68.501133,-174.669124,95652,2024-06-07,Grassland
Hospital receive,63.953997,-59.190804,14436,2018-09-02,Wetland
Attorney region,82.355857,75.816718,88990,2023-02-19,Desert
Student wait,-0.394344,136.864802,8912,2019-07-07,Tundra
Yeah move,41.360329,161.086297,77984,2021-03-18,Desert
Writer up,18.450581,-178.034479,85058,2023-09-17,Marine
Team mean,-33.729094,-134.1365,20211,2021-11-08,Forest
Significant organization,6.169752,-58.64312,82323,2022-08-12,Urban
Various reach,80.114311,-42.728661,20985,2017-11-08,Freshwater
Nature as,-61.99707,36.637798,87915,2023-12-10,Marine
Pull anything,8.58364,96.972025,29995,2024-10-07,Desert
Reason anything,2.09416,-25.197363,40611,2019-04-05,Freshwater
True full,26.956153,16.530745,83170,2019-07-05,Marine
Door same,-26.64625,73.171465,84768,2022-11-28,Tundra
Stop sit,-76.371406,17.627761,2471,2025-04-11,Wetland
Eye focus,-27.119002,47.390051,57369,2021-04-21,Desert
Firm follow,-71.255012,150.17485,86868,2017-09-29,Marine
Reveal affect,-20.160731,-128.724973,12349,2019-02-02,Freshwater
Week as,-53.360162,13.214325,21731,2024-12-09,Desert
Between quality,78.461308,-11.79259,78971,2017-07-06,Grassland
Wonder push,-85.926376,52.947189,90349,2020-06-03,Forest
Tree open,49.048946,-116.532569,87053,2020-11-15,Wetland
Voice he,-19.489555,-85.542104,7181,2019-08-14,Grassland
Company his,36.653078,-154.438708,38922,2021-06-14,Freshwater
Car movie,61.136161,-134.74526,30581,2025-03-06,Marine
Particularly catch,-56.087218,154.899313,34814,2019-03-31,Urban
Ground air,-85.446018,-55.647241,53225,2019-12-05,Tundra
Size see,-20.718704,69.575337,36703,2025-05-07,Tundra
Form little,2.777564,77.177792,85010,2016-12-23,Forest
Stock he,-1.235205,53.993837,67856,2018-12-15,Freshwater
Feel increase,-71.845313,-119.901777,81366,2018-01-20,Freshwater
Give southern,-3.947064,169.681584,30663,2019-02-01,Forest
Wish safe,-31.611807,159.616349,91313,2017-06-26,Desert
And see,-23.08989,99.947448,61436,2025-03-06,Tundra
White several,35.29666,-21.388217,24263,2026-02-19,Wetland
Major police,-86.90467,4.977483,94442,2020-12-13,Urban
Class draw,-31.211239,-46.553621,38904,2022-03-03,Forest
What control,-41.406843,63.437308,91167,2017-09-05,Grassland
Training enjoy,-19.44799,-44.851702,68610,2020-02-01,Urban
End street,26.636431,-84.526828,62641,2024-07-03,Forest
Travel land,6.458135,155.552573,40376,2022-02-14,Wetland
Trouble class,-70.454096,-1.527092,60434,2024-09-09,Tundra
This mention,-42.684917,78.999821,28308,2024-04-27,Forest
Your message,60.365486,156.699199,10360,2025-05-20,Freshwater
Report poor,-1.861242,52.295659,20168,2019-01-18,Marine
Move make,13.919928,-21.016926,47333,2022-01-09,Urban
Who vote,-56.885989,20.533728,74976,2017-06-26,Marine
Particular before,47.279587,-117.237156,26134,2025-02-02,Forest
Show body,-20.598832,80.793225,40936,2026-03-01,Freshwater
Hold million,-4.786902,147.914572,98291,2022-03-04,Freshwater
Through choose,-17.914169,-46.413618,17530,2018-03-19,Forest
House skill,64.539764,79.162057,11630,2024-06-25,Grassland
Building consider,-9.894909,-78.230878,64400,2023-04-07,Wetland
Beyond most,-1.418799,121.519487,89345,2025-10-08,Tundra
Morning father,-86.533165,-16.9584,79160,2021-02-03,Freshwater
Nor from,-1.138586,45.117811,74652,2026-06-11,Wetland
Director manager,-58.412803,-109.297233,10823,2021-12-23,Marine
Must particularly,43.178285,-45.341644,75066,2024-10-23,Tundra
About agreement,-83.717843,-153.641845,91020,2022-02-02,Wetland
Free activity,29.023303,63.051987,26204,2022-11-12,Tundra
Beautiful me,33.281394,147.651367,65000,2022-03-19,Freshwater
Stay citizen,34.674684,99.581649,21786,2020-04-25,Grassland
Develop research,-75.382307,175.89114,74125,2019-06-20,Marine
International control,-37.960788,108.618647,68104,2025-04-12,Wetland
Crime road,8.467205,-21.228807,28525,2026-05-13,Wetland
After back,-44.260232,-152.5348,88328,2017-08-15,Desert
Top skill,31.284203,5.725153,43593,2021-05-03,Grassland
Half popular,-35.021317,-121.992028,8136,2016-08-05,Urban
Subject international,19.757598,-54.596639,91547,2020-12-12,Wetland
Court decade,-86.077672,-136.211917,40545,2022-05-13,Freshwater
Art certainly,0.55268,15.713948,26457,2020-03-11,Grassland
Benefit each,82.999325,138.126571,78326,2019-04-22,Freshwater
Particularly meet,62.763092,-79.167107,50328,2020-01-12,Wetland
Hour space,-29.027128,-16.818238,99970,2020-09-08,Marine
Keep police,-29.449532,-12.741026,79787,2021-01-15,Tundra
Listen them,-22.394328,-139.247228,18943,2017-01-16,Freshwater
Beat box,36.067429,-120.588746,4514,2021-01-02,Desert
Section within,-19.482182,156.540176,96952,2020-01-18,Grassland
Exactly prove,48.050737,163.278374,3774,2019-02-10,Tundra
Responsibility ok,-16.086666,-67.531868,78957,2018-10-21,Tundra
Front region,47.570298,-106.302099,98798,2024-08-26,Grassland
Common focus,-74.238812,109.291139,93029,2024-01-27,Grassland
Shake good,-23.482581,-162.598968,7384,2024-11-24,Freshwater
Deep six,-74.225424,-113.488898,80702,2021-09-10,Tundra
Note personal,45.964938,145.018274,82078,2023-03-31,Forest
Become audience,-69.164968,-78.173197,98418,2026-02-03,Tundra
Front language,62.710401,48.96918,98469,2018-06-04,Wetland
Policy spring,69.899854,-110.7248,78806,2024-10-04,Marine
Physical main,29.065815,-110.090757,57935,2021-06-19,Marine
Product attention,59.965156,-84.588269,21042,2022-03-11,Wetland
Although question,32.78297,50.961593,39756,2018-02-16,Tundra
Wrong story,88.050856,-75.063262,67345,2025-10-08,Wetland
News child,-36.265439,146.53353,43869,2022-05-26,Grassland
Natural picture,24.821654,-19.411179,8273,2023-07-22,Tundra
Ask perform,-53.498776,96.309634,38550,2024-02-06,Freshwater
Group every,47.109616,6.657121,35450,2022-09-05,Forest
Everybody respond,71.93754,49.760008,77485,2019-05-18,Urban
Activity federal,45.622631,-102.954327,11823,2016-08-01,Marine
Read all,62.947148,128.662566,89789,2019-03-06,Forest
Walk both,-88.274109,127.860428,16562,2022-08-30,Forest
Report assume,-78.588393,45.92051,37781,2021-02-21,Tundra
Rock let,-79.083764,-168.248183,41815,2023-04-06,Grassland
Tree sense,31.458107,-126.279331,69150,2020-04-07,Urban
Provide night,15.492082,-174.733062,23910,2019-07-11,Tundra
Century check,82.843529,64.15966,71809,2025-12-02,Desert
Direction brother,-32.98357,86.580548,42457,2021-04-25,Wetland
Business fight,-19.050178,108.642761,22935,2017-12-25,Tundra
Suddenly charge,62.153667,-118.011295,60899,2025-04-20,Marine
Trial writer,89.954704,19.593399,54434,2020-12-05,Desert
Report work,53.9141,-95.244417,69413,2023-05-04,Wetland
Pattern off,-52.253308,136.364188,95373,2022-08-02,Wetland
Upon check,-15.402154,-124.947235,28257,2020-06-13,Wetland
Half reduce,-71.17371,-139.139656,99932,2017-06-01,Desert
Behavior officer,32.6976,171.29258,27264,2023-11-19,Urban
Firm student,-67.335987,155.450714,60632,2024-08-16,Freshwater
Example last,-6.291849,-26.944373,60073,2020-05-06,Forest
Trade ok,42.044214,77.378225,90372,2017-04-29,Forest
Traditional too,65.321037,20.131617,32098,2026-06-28,Desert
Fire upon,39.553234,111.300098,42623,2025-06-05,Urban
Population recognize,29.032853,48.282149,66026,2025-11-09,Tundra
Truth thank,-34.627362,78.778401,50953,2023-05-10,Freshwater
Find ground,88.259556,-143.898994,45746,2020-08-24,Wetland
Glass way,56.904127,-63.723155,27323,2024-11-30,Urban
Into building,89.123838,-168.444682,69825,2019-01-27,Urban
Perform herself,-4.836023,113.789389,62690,2024-04-13,Freshwater
Let role,56.698746,-162.871005,90436,2024-06-09,Wetland
Here forward,-35.812168,-154.758215,29243,2020-04-24,Tundra
Boy send,-25.459993,136.925917,47938,2024-06-16,Urban
Like piece,-27.344014,-145.091862,17708,2020-05-17,Freshwater
Tend just,-48.754284,-70.372704,58287,2018-04-11,Urban
Skin talk,15.149247,-71.728513,65327,2016-09-17,Freshwater
Evidence personal,-75.195847,101.768299,23688,2022-01-18,Grassland
Turn they,41.281465,-103.633667,75138,2020-05-07,Desert
Street hand,-62.340425,152.723636,27530,2023-10-31,Grassland
Light smile,-82.749094,-43.574644,68529,2019-07-21,Marine
High least,1.053406,42.009723,21704,2021-05-09,Tundra
Of world,27.366075,178.802978,43063,2024-10-02,Wetland
Score human,50.847896,-122.445691,25807,2026-03-09,Desert
Senior shake,-84.45194,-12.704152,14728,2025-10-26,Wetland
Organization through,-52.919389,-155.69772,44569,2020-06-17,Forest
Often civil,-89.004056,71.507157,90454,2016-10-27,Wetland
According create,5.916123,73.269028,58781,2018-02-16,Tundra
Someone figure,40.483237,21.852424,96719,2017-10-14,Tundra
Talk husband,36.002182,56.775333,77356,2017-09-20,Freshwater
Support understand,-75.169717,-40.712591,32366,2023-04-23,Freshwater
Language Mr,-4.704526,-111.276603,87193,2021-12-14,Marine
State style,8.880155,-25.86283,7432,2025-03-02,Marine
Put do,55.831199,14.064167,48890,2022-07-18,Marine
I money,-34.98282,118.307741,31509,2020-11-02,Urban
Will author,3.813411,-19.554412,33872,2023-10-03,Tundra
Begin run,-71.220911,-136.510296,94673,2020-01-28,Desert
Nation authority,-69.667877,-138.946588,5488,2023-01-26,Wetland
Soldier forward,-88.511285,-134.617299,28405,2017-08-21,Tundra
Until agree,-52.517517,172.630977,35291,2020-03-28,Urban
Couple character,77.720211,-116.367279,8340,2019-12-19,Urban
Recent turn,66.771022,148.960112,17947,2021-08-31,Grassland
Space mean,55.525447,168.102948,7546,2019-10-19,Freshwater
Her stuff,3.896532,-49.847225,25705,2018-04-03,Wetland
Put road,22.545766,-73.984018,43598,2023-09-29,Desert
Response peace,27.684323,47.221518,82311,2021-06-08,Freshwater
Identify cold,-40.65176,-150.589269,19926,2021-01-08,Desert
Office information,-41.35911,1.637038,50867,2017-08-12,Tundra
Skin thus,-48.285161,-92.959229,12119,2024-05-05,Desert
Media fly,56.607871,141.922971,86750,2018-01-29,Marine
Alone thought,-0.053203,53.607352,44138,2017-04-28,Marine
Worker power,-89.780029,38.519128,80124,2018-01-02,Forest
Figure care,40.731251,114.997813,35670,2025-12-06,Urban
Federal oil,-25.346733,-12.754886,78452,2025-01-09,Urban
Perform beyond,-16.044041,-77.391944,84963,2024-05-03,Desert
Forget avoid,77.16717,-102.058169,74336,2017-07-10,Grassland
Accept describe,43.062955,80.303458,36817,2019-01-31,Freshwater
Care I,-70.186235,-16.719164,20795,2019-09-30,Marine
Real artist,-34.169173,-109.795013,67703,2026-02-25,Grassland
Nor concern,85.124744,37.688652,78089,2021-07-27,Marine
Two affect,-63.601021,-18.171898,43648,2021-06-18,Wetland
Account accept,-86.546775,24.264499,57558,2021-06-08,Tundra
Evening all,26.044509,-178.408468,82506,2024-07-24,Desert
Mention health,-87.27442,-11.809986,79809,2026-04-15,Grassland
Field with,-61.930486,44.217579,70015,2020-10-18,Urban
Run vote,-70.360319,-145.921203,59062,2026-06-22,Grassland
Consider site,29.667512,-91.407363,24435,2020-06-15,Marine
Throughout Democrat,60.181089,-163.939325,93257,2024-01-16,Wetland
