species,latitude,longitude,population,date,habitat
Design purpose,-80.20585,-75.717765,40247,2023-04-28,Desert
Difference win,-19.140592,-75.337683,45301,2017-06-20,Wetland
Toward media,64.572265,135.022009,83164,2024-11-29,Urban
Reduce rest,-35.472251,45.404765,91241,2025-04-15,Urban
Line result,-35.422519,-34.703108,35212,2024-02-09,Tundra
Defense her,77.335908,147.2907,2822,2025-10-05,Marine
Term blood,-3.993015,-94.092583,72030,2017-11-02,Freshwater
Its goal,-2.229917,-5.869579,77969,2023-02-17,Desert
Throw number,83.436554,-32.318851,10309,2017-04-28,Forest
Act drop,81.676156,-25.811809,32827,2017-12-01,Wetland
Party would,-13.458322,60.193156,942,2021-12-15,Tundra
Later detail,85.551314,-115.176357,12973,2025-12-27,Wetland
Brother boy,2.941437,87.989436,21499,2020-05-25,Desert
Game speak,-59.147499,-9.646744,96655,2022-05-31,Wetland
Cost boy,25.140745,-66.114775,2498,2018-07-07,Urban
Audience pass,-73.320438,111.462237,57861,2018-11-08,Wetland
Although capital,79.1641,-14.306275,99811,2017-01-03,Grassland
Pass enough,48.788858,-73.880363,70020,2017-06-01,Wetland
Arrive question,81.180708,-95.919378,1209,2022-09-28,Urban
Walk nor,56.341994,-118.868883,17120,2022-03-12,Marine
Statement include,-26.269613,96.665509,63313,2017-12-10,Desert
Yourself thank,-88.967029,167.35751,12478,2026-04-27,Urban
Recognize process,-20.428697,-108.104541,96876,2023-10-24,Tundra
Him head,-26.949081,0.922646,58769,2016-08-06,Desert
Degree small,39.474256,-12.668227,31225,2023-07-13,Forest
Help bag,89.31387,-99.615744,43868,2016-12-20,Wetland
Peace exactly,-86.411956,-30.978642,43791,2023-09-09,Grassland
Anyone white,21.82083,160.412118,5338,2020-12-17,Marine
Treat available,17.136871,-97.164098,91088,2026-04-20,Tundra
Next stand,65.566099,-66.146122,38517,2025-09-20,Marine
Appear method,82.539045,134.499576,30898,2024-07-31,Marine
Make hair,-43.037191,166.758228,56576,2018-01-01,Tundra
Moment whose,-45.637549,-33.649638,56428,2023-06-01,Grassland
Statement I,-37.094121,-7.64275,66919,2017-07-13,Forest
Food decide,-53.087385,22.287645,78680,2023-09-11,Forest
Stand then,75.003363,-159.24476,93853,2016-08-15,Forest
Nearly culture,-79.172465,-31.94281,84222,2018-12-08,Freshwater
Understand join,57.874779,-27.413065,16779,2018-11-15,Marine
Successful can,56.970473,122.877417,89020,2025-02-12,Grassland
East option,46.147365,99.965338,34342,2017-10-29,Freshwater
Lot nation,56.664952,134.622696,57040,2020-10-12,Wetland
Whole each,3.695268,-4.0002,99171,2017-08-27,Grassland
Deal between,-7.602409,141.945405,1579,2019-11-04,Wetland
Green beyond,50.216689,2.501714,13349,2019-09-18,Grassland
Machine focus,-24.291904,-80.125745,77190,2016-09-26,Tundra
Rich detail,-20.470836,98.635816,62778,2018-01-13,Marine
Military TV,-1.987736,-48.823288,53763,2024-01-15,Desert
Part yeah,-72.680609,-11.675369,57702,2024-11-01,Desert
Word enjoy,-89.288342,-132.029403,57237,2019-09-02,Desert
Leg student,-12.456954,-0.066824,13343,2017-06-13,Marine
Money spring,71.25471,149.744367,28700,2023-08-15,Marine
Spring people,42.601872,-21.55757,54347,2018-02-15,Tundra
Other drug,-33.820542,-146.941366,89987,2021-02-09,Marine
Among the,16.435867,46.722686,21643,2018-06-11,Desert
Yard director,82.630763,-118.115063,16456,2021-08-04,Marine
Prevent media,-30.493348,-73.474586,83817,2016-07-24,Urban
Here soldier,1.874815,-29.856442,53724,2020-08-31,Tundra
Baby only,-84.852561,159.190682,5272,2020-01-23,Marine
Experience personal,50.399529,-10.674391,43947,2017-09-17,Desert
Rate animal,21.959474,-129.493582,81676,2020-04-24,Forest
During water,-55.290788,41.279271,11622,2019-03-24,Wetland
Success huge,-70.002528,84.780981,4615,2023-11-18,Forest
Hair effect,63.222043,114.411195,75609,2021-12-16,Urban
Later cell,41.205843,-114.734833,73424,2019-12-09,Freshwater
Gas them,-51.25873,-86.865011,82523,2020-09-13,Marine
Allow politics,-23.874288,75.467561,54919,2025-08-21,Grassland
Hotel evidence,-82.374107,170.287695,25162,2022-11-19,Grassland
Court turn,-61.534506,-46.376186,47231,2017-08-22,Freshwater
Choice book,55.82971,-74.525589,92755,2018-03-17,Marine
White store,14.023134,176.768119,28474,2025-10-22,Tundra
Far key,26.19748,138.729057,21907,2022-02-10,Tundra
Would fear,-89.896409,145.356127,84751,2022-04-26,Forest
Movie name,63.236916,-76.869804,87376,2018-06-13,Grassland
Suggest husband,0.249391,-137.124414,60386,2020-03-19,Freshwater
Low actually,34.304536,-117.737158,6634,2017-05-28,Freshwater
Research evidence,79.290338,49.173,41021,2021-03-13,Forest
Your little,-71.973178,44.18253,14191,2017-04-23,Urban
Improve store,19.208713,102.187253,9757,2019-07-14,Freshwater
Become church,-17.940133,-16.440543,65778,2022-11-07,Grassland
Past professor,-75.53352,-60.068426,14543,2018-10-08,Tundra
Example summer,17.84013,104.038919,57734,2026-05-25,Desert
North color,-51.449434,-57.583594,93172,2023-11-17,Marine
Amount debate,-40.049208,-116.971918,9678,2025-04-10,Wetland
Argue those,56.067955,129.061804,16289,2019-06-06,Urban
Interview across,76.213978,135.765651,91687,2018-11-10,Desert
Sure president,86.083824,-8.365029,96800,2018-02-24,Tundra
North style,75.731159,37.210547,53496,2017-08-14,Forest
Face data,82.015332,119.601,90437,2020-02-04,Urban
Final medical,37.866107,-47.28869,86852,2018-06-11,Desert
Record talk,-35.782812,100.916009,69290,2024-05-04,Freshwater
Institution movie,60.552105,3.774243,70908,2020-07-07,Tundra
Democratic air,-18.03201,22.603376,37777,2023-07-26,Forest
Whether Congress,-60.989298,141.030789,81498,2021-09-25,Forest
Goal let,54.962038,65.594343,11864,2018-02-02,Forest
Mention plant,-33.88618,-73.752103,82657,2017-12-03,Tundra
Economy type,-46.818818,-1.487944,45972,2021-04-18,Marine
Difference never,-70.890834,-21.348056,34841,2025-03-27,Tundra
Treatment unit,-13.46445,-50.412549,89744,2018-02-14,Forest
Send black,-82.31624,-13.096703,81848,2025-05-25,Marine
Edge enter,-27.800357,-76.195177,46295,2022-07-06,Urban
End performance,87.221859,-172.375254,26802,2020-05-31,Freshwater
Four somebody,-56.686192,150.33681,95336,2025-09-08,Desert
Baby will,-64.338148,76.172421,46884,2022-08-26,Grassland
Personal each,73.796799,-122.572404,29278,2018-03-29,Marine
Sea might,-11.603095,70.677352,96740,2018-10-24,Grassland
Improve least,-0.960647,-29.431755,89538,2017-07-22,Grassland
Bed body,77.316272,76.407004,24943,2017-01-26,Grassland
Attack usually,-73.236993,98.215222,91517,2024-01-14,Wetland
Study debate,-87.379789,87.670169,53730,2017-04-05,Tundra
By magazine,-68.841979,-112.497061,33622,2024-05-23,Marine
Buy word,-80.837978,-156.03333,64208,2019-09-27,Forest
Some star,85.439763,131.673097,91730,2026-07-02,Freshwater
Around market,8.8816,-170.43176,72878,2025-08-21,Urban
Management want,57.18837,166.56086,40517,2024-08-04,Tundra
Design story,19.469938,-74.7911,83585,2018-04-06,Desert
Cultural everybody,67.28229,52.27514,13156,2016-09-02,Grassland
Tend concern,-49.124024,175.355801,93784,2023-10-04,Wetland
Share treat,38.007383,-99.920908,98639,2022-11-10,Marine
End teach,40.599372,37.942134,84068,2017-05-24,Desert
Until cultural,21.58046,76.52588,98678,2019-02-04,Grassland
Quality laugh,-57.843408,-55.830978,58001,2023-05-18,Marine
Environmental central,-70.686606,-38.791686,74130,2016-09-16,Urban
Short customer,83.956284,-73.701238,73627,2024-10-10,Tundra
Whom standard,-54.610024,-153.828759,90331,2016-12-19,Marine
Election left,-77.337079,116.266614,84828,2022-05-12,Grassland
Poor education,62.490191,120.937781,73462,2017-07-11,Marine
Grow ability,-77.278034,-72.256968,89912,2025-07-16,Marine
Whose prove,-67.122363,-14.157191,62104,2025-09-19,Grassland
Store evening,-73.141304,-60.323984,74922,2016-12-05,Desert
Parent huge,10.571742,44.121033,29199,2025-12-23,Marine
Upon town,-1.181504,54.676807,87263,2016-07-26,Freshwater
Report debate,0.576904,-135.922308,15944,2019-02-22,Urban
Stock suddenly,-12.700974,-60.936327,6391,2017-02-02,Wetland
Such spend,85.954136,146.455693,79262,2026-04-27,Freshwater
Choice able,-60.010877,-90.645555,53477,2016-11-11,Desert
Model another,-22.619691,-65.985884,17482,2021-10-14,Desert
Spend statement,-1.25723,174.943305,54672,2018-08-11,Urban
Significant with,-20.011897,-107.4738,65057,2022-05-22,Urban
Bring deep,22.700106,-142.420716,42782,2025-06-07,Desert
Themselves kid,-82.424175,-93.309606,17139,2016-11-24,Freshwater
Investment start,-23.17189,-176.823821,56835,2021-02-08,Marine
Response check,63.851519,128.271211,92453,2023-02-24,Wetland
Main card,85.020222,-52.568784,4449,2019-09-03,Marine
Space job,22.762054,54.064687,55483,2019-05-02,Forest
Raise compare,9.479268,-147.238539,7481,2023-05-30,Grassland
Respond case,58.339554,-158.024306,96820,2020-01-08,Marine
Move team,-10.12602,-108.628152,32007,2019-10-04,Marine
Mean oil,-6.866319,-79.116368,75900,2025-12-31,Grassland
Back hand,53.939735,-5.68271,3151,2019-11-21,Marine
Per most,-52.689729,3.436693,46569,2025-05-21,Forest
Turn tend,-30.558324,95.691749,36401,2023-12-06,Forest
Born glass,73.525025,111.78677,94427,2026-01-01,Forest
Position not,-55.280765,149.771991,91746,2018-12-05,Desert
Building happen,60.468559,-57.740682,74127,2022-05-28,Grassland
Student rate,-26.615583,10.757351,1071,2020-02-12,Grassland
So notice,-39.847322,-160.174456,17765,2019-01-18,Marine
Age science,-65.733403,-31.875257,57186,2022-05-22,Urban
State air,-64.259953,-19.921255,17596,2021-02-08,Freshwater
Mission himself,20.826945,5.119231,58421,2025-08-27,Urban
Card current,13.060942,172.988857,23145,2020-07-31,Urban
But true,-5.130335,-95.174065,44649,2018-08-13,Marine
Hospital tree,-54.539476,59.330665,61914,2020-10-06,Desert
Itself weight,85.05191,-89.429897,54353,2023-01-09,Forest
To hospital,-50.622016,55.2717,48817,2023-07-17,Grassland
Majority word,-44.245248,-118.031939,4852,2017-11-17,Forest
Ok role,66.870427,118.748182,16327,2019-07-10,Urban
Learn artist,3.619889,70.632303,52970,2020-11-16,Tundra
Thus company,9.052851,67.474368,31597,2018-01-25,Grassland
Future everything,-55.273264,155.48944,20317,2017-06-07,Wetland
Friend ok,-52.812711,105.95837,94787,2017-07-23,Tundra
Set audience,75.116158,-119.691344,61250,2021-11-12,Grassland
Training space,29.079275,-30.639072,96426,2017-05-14,Marine
Kind eye,26.089798,133.524914,69226,2025-05-08,Forest
Suddenly example,29.483012,-50.191766,20255,2026-04-13,Freshwater
Indicate general,51.424298,112.248098,18731,2019-06-27,Marine
Light message,-38.298614,-121.162173,28692,2019-04-26,Forest
Style water,-20.276746,-109.550474,40125,2020-11-14,Wetland
Kitchen probably,55.328124,-137.645181,68155,2020-12-04,Marine
Start character,71.135067,-66.732357,62008,2017-02-23,Wetland
Fine maintain,-47.255925,-122.88617,37255,2020-12-26,Grassland
Wrong second,10.098387,-109.671236,76596,2019-03-07,Freshwater
And into,2.476291,64.222779,61230,2023-07-06,Freshwater
Trade dinner,-5.395636,10.860607,57235,2022-01-17,Freshwater
Tax off,-86.87065,3.935188,20428,2022-02-28,Tundra
It police,-62.957062,-43.107589,19131,2023-10-22,Freshwater
Hit carry,48.956019,88.130869,58707,2025-12-11,Tundra
Practice bed,-34.317571,7.570922,39454,2017-04-29,Urban
Operation might,-49.657196,88.907937,75192,2018-01-29,Marine
Middle position,-46.519403,12.585849,69570,2019-12-20,Desert
Personal thus,-62.200069,-67.125186,3084,2017-12-15,Wetland
Ever hundred,56.73658,-89.715418,75538,2017-07-17,Forest
Wife often,62.394848,98.158308,44549,2022-02-14,Desert
Industry check,-42.523425,-14.242976,95771,2019-07-13,Tundra
Certainly professor,-37.456841,-48.702828,44671,2023-07-21,Desert
Who save,-76.117375,-76.418638,91844,2020-07-08,Wetland
Watch happy,-75.74417,-10.237353,309,2024-07-07,Freshwater
Station read,55.250257,-99.009415,10361,2023-05-07,Freshwater
Another medical,4.814491,3.549344,58379,2019-04-19,Marine
Sort you,63.649097,-15.866797,32223,2025-06-01,Urban
Into operation,-57.826111,-109.031599,17239,2019-04-29,Wetland
Stand chair,57.647178,-156.143362,44017,2023-05-06,Freshwater
Help newspaper,-38.179153,-62.252149,10823,2020-08-16,Urban
Age debate,63.540973,-163.564946,81368,2022-06-22,Marine
Direction daughter,89.973182,-126.90109,3132,2017-01-16,Freshwater
Challenge reality,-79.999542,49.833755,35240,2017-04-22,Freshwater
Too quickly,-5.554463,12.735456,94557,2018-06-04,Marine
Others push,27.179097,95.459939,2312,2019-10-14,Wetland
Anyone third,81.756348,-91.802601,31996,2022-06-04,Forest
Fine page,-59.420611,118.035024,14535,2021-03-16,Freshwater
Statement word,-48.589662,73.761552,43760,2021-05-16,Urban
National drop,-39.425796,24.624095,64308,2024-11-25,Tundra
Whatever support,-75.330885,-75.866865,40473,2018-08-27,Tundra
Sport security,58.575465,-128.358624,41904,2018-10-09,Grassland
Every minute,-12.764876,-44.742557,90342,2026-02-25,Tundra
Machine direction,-0.977013,-52.398143,12872,2020-11-22,Marine
Forward approach,40.961486,172.225734,8713,2020-06-14,Freshwater
Personal how,19.96399,-31.78673,72524,2023-12-18,Grassland
Staff know,25.577323,-40.144788,75230,2023-01-06,Freshwater
Place local,61.136158,-86.091603,74547,2024-04-21,Tundra
Source notice,-2.713557,149.028954,64205,2023-09-08,Tundra
Especially gun,-9.718249,-107.032424,27548,2016-09-30,Marine
Stop stop,21.235965,-31.249227,22447,2024-12-08,Grassland
Put current,60.142264,173.748518,11060,2017-05-23,Desert
Gas attention,29.498997,151.141944,22228,2016-07-25,Tundra
How top,-9.122971,-135.929168,63986,2018-07-24,Grassland
Rule system,-14.684201,24.165718,31572,2016-12-21,Desert
Finally majority,-0.225357,108.750981,97281,2018-01-24,Urban
Within sense,-28.911071,-128.23087,90663,2016-08-15,Desert
Director suggest,-32.451761,128.747545,21611,2022-02-22,Forest
Whose enough,70.014587,-165.92276,46607,2018-12-17,Forest
Between forget,68.26662,81.245306,14367,2019-08-03,Desert
Successful glass,-23.914066,8.930344,57573,2018-05-28,Tundra
Same nearly,2.318261,-103.224446,18650,2023-10-31,Wetland
Me along,-40.810449,112.47731,42926,2021-08-06,Forest
Agree let,87.284261,-129.605504,55731,2020-09-29,Forest
Unit thing,-68.379785,32.003947,45345,2022-09-26,Marine
Without feel,-22.407169,-106.788266,78942,2025-05-20,Desert
Away pull,51.191842,7.502165,63467,2022-03-19,Forest
Provide respond,63.908345,-140.079796,88707,2025-12-24,Urban
Trial pick,-28.66602,179.252161,58465,2022-03-12,Urban
Quite heavy,-84.642876,127.46765,67293,2020-08-02,Wetland
Next nation,60.377129,-5.179298,36587,2020-11-04,Wetland
Argue these,81.715267,35.175079,88701,2021-10-20,Tundra
Situation value,-48.042975,7.308822,9564,2025-02-22,Grassland
Take today,66.931339,-97.331245,80837,2024-08-16,Desert
Interest remain,47.026314,-122.463709,57024,2025-07-19,Grassland
Reach sure,-17.92972,114.876352,18632,2020-12-21,Marine
Involve ok,-71.670942,162.611157,80125,2021-08-22,Freshwater
Hold become,67.46163,133.849997,92731,2025-02-03,Urban
Tonight exactly,85.88166,126.666499,65787,2019-02-22,Desert
Under ready,87.415933,116.814221,48537,2020-09-07,Marine
Station type,-80.242799,99.635362,16612,2022-08-07,Freshwater
Through million,-79.042171,-7.070196,46967,2017-06-15,Marine
Foot item,-5.784406,-69.812528,9513,2020-04-22,Forest
Smile performance,-84.23753,160.538552,13808,2021-03-16,Marine
Most as,-17.248337,21.643043,46620,2020-05-24,Wetland
During during,20.001546,151.173698,14726,2018-03-22,Grassland
Important worker,14.261596,-66.542956,80032,2024-01-01,Desert
Appear maintain,-44.728304,166.373863,34765,2021-04-18,Tundra
Beyond mind,41.387937,-9.676815,74567,2016-10-16,Forest
Education human,-18.586539,-6.499666,37346,2017-11-20,Desert
Available successful,84.014573,60.517659,95235,2026-06-14,Forest
Fall learn,46.612857,45.985778,43967,2025-09-27,Desert
Arm by,36.368534,169.981387,22822,2023-07-04,Marine
Include firm,69.784352,-162.507806,22648,2024-09-27,Freshwater
Million name,9.597528,-93.49561,74453,2024-08-27,Wetland
Event raise,-18.033779,14.14951,42059,2022-09-04,Wetland
Challenge party,-47.187679,-120.296509,28719,2017-11-25,Tundra
Together provide,23.092448,-89.291588,35932,2016-09-27,Forest
Do what,-42.424463,23.751657,12782,2023-11-25,Forest
Place if,-60.136663,112.97834,8797,2018-04-07,Forest
Across discuss,-43.559007,13.810499,37405,2022-03-31,Desert
Child bag,-84.191497,-98.894874,3011,2023-11-06,Tundra
Conference idea,-39.949564,-118.758208,66383,2018-08-09,Marine
Kitchen issue,31.567435,-116.467159,99021,2017-03-03,Grassland
Now sport,-2.289924,153.344832,75412,2021-01-03,Tundra
Order if,-10.222949,37.184927,82747,2025-11-02,Desert
On read,23.532052,-34.373271,86125,2017-05-11,Marine
Hair option,6.275731,60.168611,52416,2018-11-06,Wetland
If artist,-12.836122,-66.074723,25550,2021-12-21,Forest
Occur religious,15.274487,93.519372,1299,2020-06-06,Urban
Nothing road,-78.174839,78.506735,24804,2020-03-30,Desert
Shoulder forward,34.787166,50.542445,60275,2021-04-05,Grassland
Grow action,-4.662642,-28.571303,10362,2016-10-16,Urban
Sport speech,-72.747416,-174.949085,32042,2018-06-28,Wetland
Customer ok,17.013114,26.393327,43283,2020-02-21,Desert
According of,-26.130861,128.177693,90850,2019-12-18,Wetland
Look fine,53.829271,129.457372,67987,2016-08-16,Forest
Us many,-88.6891,-77.353807,16685,2016-10-22,Wetland
Account mouth,-45.757205,-150.712389,92691,2018-11-23,Marine
Listen not,56.070241,-67.370284,33130,2025-02-10,Freshwater
Type despite,-61.693875,-8.086088,73800,2023-08-27,Desert
Truth owner,-84.613131,-0.682445,37743,2020-01-25,Wetland
Since create,-48.751804,-12.381482,92875,2019-02-13,Forest
Religious determine,-44.888317,-71.383483,50511,2024-04-01,Desert
Summer eight,-23.245786,89.223703,36877,2020-03-20,Forest
Property right,2.933983,-34.652397,8956,2025-10-03,Desert
Go fight,17.520746,20.816424,82319,2017-08-09,Wetland
Lawyer floor,79.882471,165.600764,7453,2025-11-04,Desert
Prepare travel,79.443038,76.466426,9301,2017-06-02,Wetland
Finish voice,28.475104,-130.557612,7029,2025-04-13,Urban
Maintain student,-37.182772,128.007764,21856,2017-12-08,Tundra
Ever minute,-17.20843,-60.72324,20323,2019-11-14,Wetland
Too south,-59.662226,-70.658435,64643,2022-06-30,Tundra
Speech what,56.987209,33.860104,70917,2022-07-06,Marine
Fear late,85.959454,139.457175,12568,2024-01-23,Marine
Option against,-26.223478,-108.165048,88514,2020-10-07,Wetland
Without edge,-30.445521,132.413639,98493,2018-09-04,Desert
Region throw,-7.544019,94.585377,48367,2018-10-06,Grassland
Resource travel,-13.625146,-165.837484,39309,2025-09-23,Wetland
Easy already,71.098693,-111.430475,11990,2025-08-24,Wetland
Ready local,62.48741,4.740268,6484,2025-05-29,Marine
Simply situation,-8.589155,-158.292574,43736,2023-10-23,Desert
Note second,-6.353337,-103.554467,63446,2019-08-28,Marine
Accept protect,9.859798,-79.554499,59097,2018-09-10,Urban
Hope they,3.099859,72.916947,25349,2018-07-24,Wetland
Hope material,-28.86167,-98.314879,3166,2020-03-26,Tundra
There then,60.861857,-135.599101,52651,2019-01-18,Grassland
Like toward,27.858325,148.75101,86197,2017-12-25,Grassland
Father offer,-67.092414,-18.759383,10806,2025-02-10,Freshwater
Idea rich,69.634663,35.531749,14081,2025-03-07,Tundra
Current matter,58.004548,-151.923693,71923,2022-01-30,Grassland
Marriage kid,60.304497,7.685388,16382,2023-03-10,Freshwater
Important set,85.631922,-161.319347,69585,2018-05-05,Tundra
Significant trouble,87.176041,-111.912515,19171,2024-08-04,Forest
Paper how,57.843092,50.608609,41661,2026-03-14,Marine
Citizen with,-80.299455,166.585545,27785,2019-05-31,Grassland
Doctor could,1.064443,29.441255,3153,2019-05-14,Freshwater
Speech professor,-82.868102,-38.938322,72452,2026-01-01,Marine
Night east,79.364311,8.138312,39111,2026-04-15,Freshwater
Us tend,53.862387,158.475409,36923,2026-07-11,Tundra
Teacher focus,8.43786,42.262945,33366,2018-01-21,Wetland
Ahead will,27.410141,114.797632,44033,2024-01-20,Grassland
News much,7.478526,-100.856857,83381,2017-02-04,Marine
Nice second,44.287384,-119.437022,45293,2022-04-01,Desert
Ask color,-64.011877,-4.925675,87835,2020-12-28,Urban
Accept agreement,-45.016605,43.003639,56761,2023-07-21,Freshwater
Food three,9.365519,87.42319,53643,2019-10-22,Desert
Southern above,-74.234944,-136.762386,36123,2024-06-06,Wetland
Send national,-7.238411,-103.681169,8315,2026-02-12,Wetland
Report message,-54.681326,4.725931,77156,2022-11-05,Freshwater
Professional imagine,-79.878523,170.295247,62250,2024-09-16,Marine
Apply big,-20.515019,84.816055,80297,2018-05-29,Tundra
Imagine foreign,-54.32634,-157.596049,17607,2024-07-19,Desert
Others general,68.663361,-95.079638,57487,2018-08-07,Desert
Clear important,-4.0062,-129.33962,28301,2020-10-09,Grassland
Growth high,11.309087,101.795364,50107,2024-02-14,Tundra
Nearly mission,-2.439006,-124.278951,6628,2018-10-17,Tundra
Wide owner,5.803147,-25.844495,62194,2025-07-23,Grassland
Coach memory,21.82335,-152.675435,85087,2017-11-28,Marine
Figure that,-32.096824,-177.373731,8347,2022-06-17,Marine
Away group,66.773939,164.545329,2312,2017-06-26,Tundra
One itself,83.324604,173.506195,75859,2018-12-10,Freshwater
Clearly dog,-29.438349,123.44053,49516,2017-10-29,Marine
Guess region,51.889373,-60.256031,2392,2021-03-16,Marine
Scene institution,58.677644,131.355072,56981,2019-12-19,Tundra
Film firm,49.958954,-59.910297,50110,2017-07-09,Grassland
Strategy according,-23.315032,-31.620034,49863,2020-06-02,Wetland
Show police,-44.52661,-91.122004,22152,2024-06-08,Forest
Choose training,86.770549,105.69617,40787,2019-06-10,Marine
Hope somebody,44.2406,112.384154,24259,2023-09-13,Marine
Ground red,38.648292,146.200079,60465,2019-12-01,Desert
Become debate,-60.684651,-124.798972,9215,2020-10-13,Marine
Around ready,-75.460943,-167.334575,76536,2020-11-29,Urban
Soon than,53.158683,77.795894,74549,2020-01-08,Marine
Total bring,-3.592186,144.133216,1498,2018-11-20,Tundra
Interview participant,-42.924426,26.2739,22855,2022-07-03,Urban
Kid artist,23.815889,136.292517,39380,2025-10-30,Desert
Likely process,34.63882,24.048981,20332,2017-11-16,Desert
Gas money,85.867239,110.224038,22536,2017-09-17,Tundra
Physical sport,-33.28239,43.960765,80525,2022-08-02,Forest
Drop sing,-0.946997,-29.705365,22392,2026-01-20,Desert
Just arrive,-27.023184,-178.14179,45455,2019-02-04,Urban
There try,74.706621,112.177029,49270,2026-02-07,Freshwater
Picture after,-48.079116,-137.496262,56096,2019-02-16,Urban
Process offer,-45.25686,-94.904512,46381,2025-09-10,Desert
Will bit,-34.611179,-49.546198,13336,2022-05-02,Forest
Board rather,-76.943108,167.841485,30190,2022-02-06,Marine
Paper foot,39.328416,60.666027,46073,2019-03-21,Forest
Soon know,34.434908,-44.601763,69248,2023-10-23,Urban
College bar,-21.928622,120.013393,31946,2021-11-12,Freshwater
White line,44.032799,103.500499,94410,2025-06-23,Grassland
Let early,-44.621179,131.693826,60166,2017-09-05,Freshwater
Key process,-14.333922,129.132196,19579,2024-05-07,Desert
Still million,83.595538,154.203101,3560,2017-10-14,Desert
Light system,39.680143,78.505178,38544,2017-02-28,Marine
Nearly former,13.207348,131.57488,47713,2017-07-28,Forest
Sing woman,43.630719,57.127384,45564,2016-09-03,Forest
Some before,-89.010326,142.297824,64016,2018-08-23,Desert
Over where,-83.159958,65.702229,72634,2016-08-18,Grassland
Politics away,-62.741012,-75.624061,58101,2026-01-01,Urban
Help reach,28.921117,116.749381,49598,2023-11-30,Grassland
Store turn,-18.539687,-12.70499,89417,2021-01-16,Freshwater
Bring now,23.267796,-96.619792,52301,2020-12-08,Tundra
Us learn,-24.10076,170.964083,66354,2021-10-21,Marine
Reach daughter,18.527062,-91.445742,47606,2016-09-20,Urban
Moment beat,-39.81986,-90.807994,58028,2023-07-15,Wetland
Want way,-35.879575,105.135004,88291,2025-12-04,Tundra
Public character,-5.364308,128.805455,45632,2017-12-12,Wetland
South word,10.31251,104.070235,25606,2024-04-14,Tundra
Different value,85.455666,148.567505,96778,2023-05-25,Urban
Sense culture,-17.823898,129.872305,67771,2025-03-13,Desert
Recognize inside,18.563505,24.18384,83827,2018-06-21,Tundra
Focus cost,-51.608398,103.841713,58947,2018-04-10,Urban
Look hotel,4.257735,-2.482571,87842,2021-06-21,Forest
Benefit short,-0.282329,65.390057,55521,2024-02-29,Wetland
Various per,-11.821571,-32.7546,91042,2018-11-05,Wetland
You summer,22.295931,-71.773877,72770,2019-07-01,Forest
Per body,47.227884,-128.827135,77307,2018-09-02,Wetland
Center discussion,-51.031958,-19.323534,98941,2021-06-22,Desert
Stop deep,-32.116764,-155.583328,6007,2019-09-21,Desert
Require add,27.81441,-38.056792,17815,2020-10-22,Tundra
Others set,10.235948,-103.51183,45132,2019-12-12,Forest
Free school,27.992421,20.666866,58972,2022-05-19,Marine
Bad perform,45.27324,-141.402202,2186,2026-04-26,Wetland
